DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,254.75,264.95,254.75,260.03,70448,48.57
2025-04-15,264.95,275.0,258.03,274.03,129223,58.62
2025-04-16,275.0,284.0,275.0,282.71,329075,59.85
2025-04-17,284.0,295.37,277.57,291.15,533090,49.36
2025-04-21,291.19,309.89,286.0,307.61,393660,57.54
2025-04-22,306.61,308.19,300.0,301.2,54629,55.47
2025-04-23,302.8,311.26,298.0,300.36,107199,48.11
2025-04-24,297.6,300.99,290.82,293.56,55537,47.42
2025-04-25,293.56,293.56,279.61,283.2,84657,47.51
2025-04-28,284.7,295.42,279.13,286.84,67433,36.09
2025-04-29,286.39,295.0,279.09,290.48,138289,49.49
2025-04-30,291.0,293.99,285.6,289.46,40479,38.47
2025-05-02,286.8,288.95,280.75,284.6,48233,44.63
2025-05-05,284.6,286.6,277.2,278.65,56238,49.64
2025-05-06,280.0,280.0,263.1,264.85,60691,62.76
2025-05-07,260.7,270.65,260.7,266.15,31466,42.12
2025-05-08,266.6,272.65,260.05,261.35,48535,49.96
2025-05-09,260.0,263.1,253.25,260.3,45207,45.3
2025-05-12,269.95,273.6,258.8,262.2,191288,51.73
2025-05-13,266.15,271.9,261.1,267.6,83354,44.27
2025-05-14,266.0,271.8,265.75,268.2,49707,49.59
2025-05-15,269.55,272.45,265.65,267.55,90737,59.85
2025-05-16,270.35,275.1,267.55,273.35,66115,59.13
2025-05-19,274.0,295.0,271.5,290.7,415197,34.53
2025-05-20,295.0,297.9,290.5,295.95,267428,59.07
2025-05-21,296.0,298.9,291.1,298.3,174193,59.8
2025-05-22,298.9,304.0,294.0,302.75,302469,58.48
2025-05-23,305.0,317.8,305.0,315.0,450948,53.75
2025-05-26,325.0,334.8,321.0,328.8,678534,48.08
2025-05-27,330.0,340.0,330.0,338.4,291082,69.18
2025-05-28,340.85,347.7,333.6,338.9,348890,47.56
2025-05-29,340.0,345.0,337.55,343.4,298565,57.81
2025-05-30,343.0,350.5,343.0,349.05,192451,65.36
2025-06-02,348.0,359.8,346.9,354.25,414090,45.0
2025-06-03,356.95,357.4,350.3,354.95,205961,65.67
2025-06-04,356.75,360.1,352.8,359.5,219260,68.77
2025-06-05,360.0,368.3,356.2,363.25,300046,65.81
2025-06-06,364.3,370.0,361.0,367.3,227986,57.63
2025-06-09,367.3,374.6,364.0,373.2,588827,52.47
2025-06-10,375.0,390.0,373.2,383.65,957044,42.68
2025-06-11,388.8,393.1,383.0,385.8,448847,53.17
2025-06-12,386.8,389.8,379.0,381.05,189375,53.41
2025-06-13,371.0,386.4,371.0,383.0,228262,51.68
2025-06-16,383.0,388.0,380.0,386.05,323389,37.63
