DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,500.05,511.45,495.25,499.8,19051,73.67
2025-04-15,505.35,507.3,499.5,502.7,26771,73.7
2025-04-16,503.3,510.0,498.9,500.9,22704,62.65
2025-04-17,502.2,509.35,499.0,505.35,15622,69.06
2025-04-21,509.95,510.05,501.0,503.3,39539,74.59
2025-04-22,508.2,517.95,499.0,503.0,35703,59.26
2025-04-23,503.0,507.6,495.5,500.85,45306,66.43
2025-04-24,501.2,531.55,499.0,503.9,71958,53.97
2025-04-25,501.2,514.0,495.65,499.85,19721,63.11
2025-04-28,501.1,505.5,493.0,503.3,52624,74.34
2025-04-29,507.0,508.4,497.6,501.25,77306,69.66
2025-04-30,503.75,503.75,496.05,501.1,9123,65.18
2025-05-02,501.0,508.95,497.95,504.2,8952,39.41
2025-05-05,500.1,508.9,500.1,505.4,13220,70.16
2025-05-06,503.0,513.2,501.25,505.7,22713,67.69
2025-05-07,500.0,506.95,493.1,506.05,16241,58.35
2025-05-08,500.0,512.4,500.0,501.1,17033,32.61
2025-05-09,490.05,513.4,490.05,502.45,17514,58.56
2025-05-12,503.15,518.65,503.15,507.85,15917,59.84
2025-05-13,512.95,513.0,506.1,507.5,21048,59.79
2025-05-14,507.5,515.65,505.85,510.4,10708,60.12
2025-05-15,512.95,513.7,505.0,507.2,23953,66.28
2025-05-16,511.65,520.0,501.1,511.0,70898,30.22
2025-05-19,507.05,515.45,501.0,502.75,24149,59.2
2025-05-20,503.1,507.7,500.05,501.5,13612,66.54
2025-05-21,503.15,504.05,498.3,499.95,12887,52.39
2025-05-22,498.25,501.45,495.0,499.6,5181,47.77
2025-05-23,500.75,503.3,497.3,500.7,6757,57.48
2025-05-26,500.0,503.3,498.55,501.0,5970,56.5
2025-05-27,501.0,503.45,493.25,498.7,6115,55.58
2025-05-28,503.3,504.2,495.1,502.9,9893,42.95
2025-05-29,500.25,504.1,495.05,497.7,7170,58.08
2025-05-30,494.5,502.95,494.5,500.0,11891,66.97
2025-06-02,504.8,504.8,496.0,501.2,5216,57.76
