DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,604.0,613.65,601.6,604.9,68317,49.31
2025-09-12,606.05,608.55,595.0,600.3,74381,51.92
2025-09-15,603.3,609.45,602.35,608.15,46288,53.07
2025-09-16,610.0,610.0,603.35,606.75,49138,51.51
2025-09-17,609.9,614.7,605.1,608.0,58153,58.32
2025-09-18,612.0,612.0,605.05,607.95,39362,55.02
2025-09-19,607.95,615.95,606.6,608.0,60379,49.83
2025-09-22,607.0,620.8,605.0,605.5,101434,47.64
2025-09-23,606.5,608.25,600.05,601.45,56441,54.93
2025-09-24,603.8,603.85,597.85,600.05,58591,63.68
2025-09-25,601.0,603.3,596.2,597.9,58813,78.04
2025-09-26,596.0,614.0,590.0,606.05,101850,52.87
2025-09-29,609.45,611.0,592.05,598.6,61781,45.15
2025-09-30,596.0,600.0,592.0,594.4,22108,50.61
2025-10-01,597.75,599.25,591.0,593.35,26556,60.94
2025-10-03,591.05,601.45,590.3,594.35,64801,42.86
2025-10-06,591.0,597.1,586.0,587.45,54981,69.72
2025-10-07,587.2,590.35,580.05,584.7,73842,57.62
2025-10-08,584.75,587.0,579.0,581.95,29448,47.0
2025-10-09,585.0,606.0,579.0,587.75,146691,27.31
2025-10-10,587.05,594.0,584.8,587.5,50376,54.13
2025-10-13,583.0,588.85,576.5,580.75,40396,56.05
2025-10-14,581.0,583.65,559.45,565.05,70729,54.52
2025-10-15,565.05,569.85,559.9,561.7,51675,64.3
2025-10-16,562.55,579.45,559.0,560.9,102822,47.69
2025-10-17,560.05,565.75,544.9,547.5,71494,54.26
2025-10-20,554.75,556.95,528.0,547.15,120073,46.8
2025-10-21,553.0,556.1,549.0,554.15,21191,72.52
2025-10-22,553.0,556.1,549.0,554.15,21191,72.52
2025-10-23,561.0,574.75,558.0,568.95,86224,44.75
2025-10-24,574.0,575.0,566.0,572.3,55952,46.11
2025-10-27,579.0,583.25,570.0,572.85,55263,55.09
2025-10-28,572.0,576.3,561.95,564.4,27974,55.67
2025-10-29,566.65,581.15,564.5,579.65,65632,66.77
2025-10-30,579.9,580.0,568.3,576.8,45921,47.44
2025-10-31,576.8,579.95,572.0,575.35,33505,63.91
2025-11-03,571.95,590.0,571.95,588.25,121885,39.79
2025-11-04,593.0,599.95,577.6,584.35,113755,46.72
2025-11-05,593.0,599.95,577.6,584.35,113755,46.72
2025-11-06,610.0,612.45,562.9,570.5,450195,43.71
2025-11-07,569.55,570.35,544.5,550.4,162775,48.57
2025-11-10,551.95,558.0,539.6,552.15,109935,41.68
2025-11-11,551.6,564.0,546.0,555.5,49689,57.23
2025-11-12,558.0,568.5,558.0,560.7,45934,55.57
2025-11-13,562.95,571.8,560.05,569.65,52663,57.47
2025-11-14,575.0,575.05,564.2,571.55,95357,73.05
2025-11-17,577.0,589.0,571.6,579.95,84850,64.85
2025-11-18,581.5,591.0,573.35,586.0,107794,73.18
2025-11-19,592.7,593.8,582.5,588.0,91686,63.79
2025-11-20,595.0,596.6,581.0,589.95,104330,65.75
2025-11-21,590.0,593.8,577.1,582.65,89371,63.71
2025-11-24,579.1,579.6,568.0,569.9,116679,75.47
2025-11-25,566.0,572.0,563.0,569.0,107172,68.97
2025-11-26,569.05,570.1,566.45,568.35,60443,70.86
2025-11-27,568.5,573.95,563.0,566.05,99708,61.22
2025-11-28,570.0,570.0,553.0,554.9,66317,58.33
2025-12-01,560.45,560.45,548.0,549.75,35385,53.6
2025-12-02,547.1,551.0,545.75,546.35,45653,67.34
2025-12-03,549.65,549.65,540.5,542.0,39722,56.87
2025-12-04,542.0,544.45,536.0,537.65,41647,60.8
2025-12-05,540.9,540.9,531.0,538.05,79876,66.59
2025-12-08,538.05,538.1,507.0,508.8,268990,61.46
2025-12-09,505.0,512.65,504.35,509.1,106462,59.07
2025-12-10,509.2,528.45,493.7,500.55,273879,28.78
2025-12-11,499.95,507.0,496.3,504.35,222045,84.01
2025-12-12,505.0,510.0,503.7,505.7,45525,53.45
2025-12-15,506.0,509.1,500.35,504.65,201057,84.27
2025-12-16,502.5,518.0,502.5,513.9,164531,67.46
2025-12-17,513.95,517.8,502.3,504.4,49265,61.22
2025-12-18,502.2,506.7,490.5,500.8,243357,76.2
2025-12-19,508.3,509.8,500.0,505.7,182712,85.1
2025-12-22,510.75,536.8,510.75,520.5,174381,37.11
2025-12-23,528.3,573.9,524.3,566.25,745297,20.44
2025-12-24,572.0,596.6,564.45,575.05,474118,23.42
2025-12-25,572.0,596.6,564.45,575.05,474118,23.42
2025-12-26,577.0,583.2,556.4,559.15,141290,42.0
2025-12-29,562.0,585.75,557.3,564.25,147460,29.05
2025-12-30,567.0,567.25,556.15,559.35,72326,47.47
2025-12-31,559.1,577.3,559.1,573.7,50836,49.43
2026-01-01,578.85,578.85,564.7,566.5,41750,43.44
2026-01-02,567.95,574.8,560.95,570.9,56155,39.88
2026-01-05,570.0,571.95,526.0,530.25,515720,42.4
2026-01-06,527.1,543.0,522.3,539.1,141405,40.48
2026-01-07,537.0,544.7,535.3,542.85,50537,40.59
2026-01-08,540.0,552.65,536.1,549.8,96607,53.34
2026-01-09,549.2,565.25,537.4,543.2,157061,30.87
2026-01-12,543.0,544.85,520.05,531.8,144242,35.78
2026-01-13,536.05,537.5,510.05,520.9,132920,43.38
2026-01-14,515.3,536.85,515.3,525.45,90832,37.62
2026-01-15,515.3,536.85,515.3,525.45,90832,37.62
2026-01-16,525.45,528.0,513.45,515.95,77217,53.97
2026-01-19,514.05,528.1,509.2,517.1,93211,31.97
2026-01-20,516.0,523.0,499.25,507.15,129225,45.46
2026-01-21,502.0,519.2,497.0,507.7,144832,47.11
2026-01-22,509.9,524.95,509.9,521.65,68866,42.13
2026-01-23,521.6,525.05,503.0,505.7,72953,56.44
2026-01-26,521.6,525.05,503.0,505.7,72953,56.44
2026-01-27,507.0,522.85,502.2,516.3,132939,27.13
2026-01-28,520.0,536.0,517.0,526.65,133040,45.03
2026-01-29,499.75,505.95,470.4,475.6,640271,41.69
2026-01-30,475.6,488.35,463.3,480.05,152455,42.17
2026-02-02,475.75,476.7,446.7,456.0,170693,50.19
2026-02-03,471.0,471.0,451.0,461.6,147807,47.82
2026-02-04,461.0,470.7,458.5,466.3,96823,45.99
2026-02-05,471.5,490.0,457.55,487.7,137963,44.88
2026-02-06,482.45,484.95,471.0,476.05,49537,52.21
2026-02-09,475.35,481.7,473.4,477.35,34139,55.67
2026-02-10,478.4,494.0,477.3,490.4,57999,59.44
2026-02-11,492.85,498.0,482.1,493.15,75121,45.68
2026-02-12,496.0,499.0,485.0,488.85,45501,49.6
2026-02-13,486.4,486.4,469.5,473.4,48889,56.64
2026-02-16,475.2,475.2,461.0,462.75,37349,51.29
2026-02-17,462.75,469.5,460.0,463.9,31603,60.87
2026-02-18,465.5,475.6,463.75,471.25,51635,63.25
2026-02-19,475.0,493.75,468.0,471.9,126092,29.5
2026-02-20,471.9,481.75,466.0,467.65,59443,42.17
2026-02-23,462.8,473.4,460.3,462.6,49844,49.63
2026-02-24,462.6,468.65,455.55,464.95,46652,53.91
2026-02-25,463.0,470.45,460.5,464.3,35522,52.73
2026-02-26,466.7,469.85,449.0,452.7,63608,52.68
2026-02-27,459.0,460.0,444.0,445.3,45634,53.46
2026-03-02,445.05,533.0,440.1,522.15,10137785,6.62
2026-03-03,445.05,533.0,440.1,522.15,10137785,6.62
2026-03-04,549.0,609.0,548.4,598.3,27759696,6.53
2026-03-05,626.5,682.0,574.15,599.05,20788201,8.28
2026-03-06,584.85,602.95,538.35,542.2,4812901,9.77
2026-03-09,556.0,599.95,542.5,568.25,17997121,7.34
2026-03-10,564.85,575.2,532.0,542.2,3296809,9.31
2026-03-11,553.35,553.35,524.65,531.25,1221415,13.46
2026-03-12,540.0,548.6,510.1,515.0,1096866,13.52
2026-03-13,518.95,522.1,470.05,474.1,868614,18.87
2026-03-16,470.1,485.0,451.0,474.2,817176,18.57
2026-03-17,465.0,477.95,461.5,464.9,359998,14.45
2026-03-18,466.0,491.75,462.9,474.5,532326,16.73
2026-03-19,474.5,499.0,460.25,476.9,1688747,12.96
2026-03-20,482.3,483.8,468.6,475.25,450415,15.5
2026-03-23,475.25,475.25,452.7,459.1,334456,18.16
2026-03-24,457.0,476.5,456.9,469.9,422301,17.03
2026-03-25,474.4,509.15,468.15,491.85,802046,17.07
2026-03-26,474.4,509.15,468.15,491.85,802046,17.07
2026-03-27,491.0,504.0,476.25,495.55,691182,17.16
2026-03-30,495.5,507.45,457.0,461.75,562271,23.15
2026-03-31,495.5,507.45,457.0,461.75,562271,23.15
2026-04-01,473.95,485.0,466.1,475.6,332353,23.48
2026-04-02,473.8,493.9,460.1,482.45,351357,18.99
2026-04-03,473.8,493.9,460.1,482.45,351357,18.99
2026-04-06,478.3,492.15,473.8,486.1,285382,18.63
2026-04-07,486.1,577.4,481.1,556.0,6312310,7.16
2026-04-08,545.0,555.0,520.05,527.1,1465707,18.35
2026-04-09,525.8,541.55,521.75,532.55,559808,18.84
2026-04-10,533.4,559.4,530.0,536.95,645276,18.21
2026-04-13,535.0,566.0,531.7,547.45,875622,15.03
2026-04-14,535.0,566.0,531.7,547.45,875622,15.03
2026-04-15,548.95,552.55,541.1,544.55,342313,34.35
2026-04-16,548.0,556.45,535.05,541.3,227042,34.12
2026-04-17,541.3,551.95,538.4,540.25,177532,39.08
2026-04-20,540.0,552.0,533.35,543.85,189516,31.6
2026-04-21,547.0,550.0,532.6,534.9,153234,46.92
2026-04-22,540.95,545.15,536.95,541.25,156907,33.43
2026-04-23,540.75,564.9,540.35,542.3,350575,26.35
2026-04-24,543.0,549.2,532.1,537.7,129771,36.75
2026-04-27,538.9,547.6,536.2,542.2,126211,40.89
2026-04-28,543.1,554.8,538.65,546.95,220380,35.11
2026-04-29,552.0,554.95,541.0,543.1,110859,42.36
2026-04-30,552.7,575.0,536.2,539.3,820564,19.18
2026-05-01,552.7,575.0,536.2,539.3,820564,19.18
2026-05-04,542.0,544.35,527.85,531.6,154383,46.17
2026-05-05,536.8,540.95,531.5,534.15,108967,26.9
2026-05-06,533.9,534.0,523.3,525.45,125592,46.58
2026-05-07,532.0,538.0,528.4,534.6,119234,40.24
2026-05-08,537.6,548.85,531.4,535.1,147173,38.26
2026-05-11,535.2,542.45,527.5,530.4,124260,31.8
2026-05-12,533.9,602.7,531.3,571.8,17999572,4.24
2026-05-13,589.95,686.15,586.3,643.1,35149589,5.15
2026-05-14,630.0,641.65,592.3,601.45,4720559,10.45
2026-05-15,606.95,627.65,575.2,582.0,2553483,11.9
2026-05-18,576.5,690.0,576.5,648.25,24079588,4.53
2026-05-19,654.9,693.5,645.65,655.45,17505781,5.0
2026-05-20,657.0,679.9,644.0,657.9,7435213,4.73
2026-05-21,659.95,676.75,635.5,645.25,2768641,7.39
2026-05-22,652.7,689.7,633.15,669.8,6689133,7.71
2026-05-25,640.0,656.8,621.3,629.1,1872522,19.23
2026-05-26,633.0,637.95,617.2,621.05,915037,18.59
2026-05-27,623.95,625.85,610.85,613.85,552059,20.99
2026-05-28,623.95,625.85,610.85,613.85,552059,20.99
2026-05-29,620.0,620.55,588.65,593.15,571546,24.94
2026-06-01,601.6,617.5,595.55,603.05,700961,15.2
2026-06-02,605.1,624.45,591.05,606.9,688424,16.73
2026-06-03,611.0,635.9,606.05,628.1,965297,19.2
2026-06-04,630.95,639.4,625.6,631.1,378128,24.92
2026-06-05,633.95,645.0,625.0,631.2,460846,21.93
2026-06-08,630.0,643.2,605.1,612.2,724056,20.84
2026-06-09,612.2,620.0,603.85,614.7,338573,17.29
2026-06-10,620.5,620.5,600.2,604.45,165687,32.89
2026-06-11,605.3,618.4,600.75,609.25,495092,15.59
2026-06-12,606.2,610.4,595.55,599.6,321666,25.78
2026-06-15,601.7,619.0,598.1,602.05,299653,27.49
2026-06-16,602.05,605.9,586.0,587.5,245637,35.87
2026-06-17,585.05,595.85,578.05,589.4,268730,32.47
2026-06-18,589.9,594.0,576.0,582.35,203423,39.43
2026-06-19,583.0,583.9,572.1,580.2,145001,32.68
2026-06-22,583.8,588.85,581.0,583.65,123164,35.96
2026-06-23,582.2,587.0,570.1,576.05,118848,40.8
2026-06-24,577.0,577.0,561.2,563.9,97404,43.22
2026-06-25,564.0,569.45,550.0,553.3,132315,39.84
2026-06-26,564.0,569.45,550.0,553.3,132315,39.84
2026-06-29,554.0,557.65,545.15,548.25,73802,42.53
2026-06-30,548.45,552.75,541.1,544.7,70016,37.29
2026-07-01,545.25,553.0,545.25,550.15,103589,33.65
2026-07-02,554.0,554.95,547.75,552.85,69766,32.98
2026-07-03,554.85,557.9,550.25,553.5,87548,42.39
2026-07-06,549.85,552.8,543.0,545.25,71476,45.51
2026-07-07,545.8,546.9,534.65,540.2,56466,39.81
2026-07-08,544.9,619.35,544.9,601.05,20334559,4.05
2026-07-09,613.0,659.4,612.0,620.75,13720105,6.95
2026-07-10,624.4,626.15,598.1,603.05,952506,18.91
2026-07-13,620.0,637.35,611.8,625.55,1676550,10.23
2026-07-14,638.95,643.5,620.0,626.2,585468,17.51
2026-07-15,623.9,624.0,601.6,604.95,288218,27.74
2026-07-16,605.0,608.2,592.35,595.55,166488,28.72
2026-07-17,591.0,595.75,580.05,588.7,150345,35.02
2026-07-20,597.9,619.45,596.1,601.4,347148,14.7
2026-07-21,603.9,603.9,589.0,593.5,114118,37.58
2026-07-22,592.35,593.5,581.1,590.0,130649,30.84
2026-07-23,608.95,623.0,596.2,611.8,524018,15.78
