DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,330.0,330.0,314.4,315.35,94128,31.23
2025-04-15,320.1,327.6,318.7,321.4,69498,39.08
2025-04-16,322.7,328.85,322.55,326.0,45698,37.17
2025-04-17,328.85,334.9,324.05,326.3,89964,33.54
2025-04-21,326.3,345.0,325.25,335.5,152090,38.14
2025-04-22,336.5,340.0,327.1,329.9,151756,66.47
2025-04-23,330.95,337.0,326.7,330.05,91816,31.98
2025-04-24,328.5,336.0,327.5,329.5,60167,33.76
2025-04-25,332.05,334.0,313.25,316.9,86828,40.88
2025-04-28,316.7,324.1,311.75,314.3,96525,20.64
2025-04-29,316.0,321.0,311.8,314.4,69759,34.67
2025-04-30,315.75,317.65,309.0,311.55,205931,18.86
2025-05-02,311.5,314.55,305.3,310.75,57470,36.37
2025-05-05,313.1,322.0,303.0,305.2,329898,47.31
2025-05-06,306.55,309.55,299.55,300.95,135780,34.11
2025-05-07,300.95,308.0,294.5,303.65,118319,14.58
2025-05-08,307.0,315.0,299.0,305.95,128086,29.6
2025-05-09,300.95,304.6,296.9,299.55,77718,28.78
2025-05-12,314.3,321.6,309.3,318.8,140807,41.72
2025-05-13,322.5,328.15,297.8,309.25,490178,50.12
2025-05-14,310.75,316.8,307.7,313.4,129887,28.73
2025-05-15,314.95,320.65,311.6,313.4,132594,24.26
2025-05-16,317.0,319.0,308.0,314.95,169276,24.94
2025-05-19,319.0,326.7,315.05,319.05,184002,29.88
2025-05-20,320.9,331.8,311.3,313.25,218017,30.8
2025-05-21,313.25,321.0,307.95,313.75,172098,16.94
2025-05-22,315.95,327.0,312.0,314.8,297017,52.45
2025-05-23,315.0,316.95,311.0,312.55,75010,46.02
2025-05-26,315.7,320.35,301.25,303.3,158115,46.74
2025-05-27,307.85,309.65,300.8,307.15,85358,50.6
2025-05-28,310.0,323.9,306.7,311.1,258762,39.1
2025-05-29,312.95,316.1,302.5,305.55,102052,64.29
2025-05-30,306.0,313.0,304.75,309.55,75846,45.41
2025-06-02,306.0,313.2,305.1,308.25,80474,42.13
2025-06-03,312.45,316.45,301.65,305.45,207651,35.16
2025-06-04,310.05,315.0,304.45,306.5,111268,29.99
2025-06-05,308.0,317.7,308.0,313.15,216375,44.2
2025-06-06,315.9,336.0,312.9,323.55,372302,54.81
2025-06-09,325.25,334.4,321.75,325.1,268492,54.13
2025-06-10,326.7,334.4,322.25,324.75,413265,28.75
2025-06-11,330.85,338.0,317.0,320.2,382381,38.99
2025-06-12,322.75,327.7,314.3,315.1,407777,69.94
2025-06-13,311.0,323.25,309.8,316.7,126168,27.32
2025-06-16,317.05,323.25,309.5,316.45,477060,71.65
2025-06-17,316.45,323.4,310.85,312.15,99942,53.63
2025-06-18,316.85,317.0,308.05,309.95,144356,27.39
2025-06-19,310.5,315.2,305.5,307.7,170283,38.74
2025-06-20,307.7,316.0,305.6,309.65,145408,22.03
2025-06-23,307.4,316.75,307.35,309.6,105313,29.62
2025-06-24,314.9,329.4,312.45,317.6,275300,35.25
2025-06-25,321.1,328.4,317.5,321.7,133854,28.09
2025-06-26,324.7,332.95,317.75,327.2,285610,33.45
2025-06-27,334.0,346.7,325.8,341.2,689890,36.7
2025-06-30,344.7,347.95,336.0,339.7,372244,36.84
2025-07-01,343.1,351.3,337.15,338.65,255164,43.36
2025-07-02,339.8,360.0,339.1,355.6,403291,40.1
2025-07-03,354.9,374.5,349.05,371.95,1246341,24.94
2025-07-04,369.0,390.0,368.15,380.5,768171,41.67
2025-07-07,381.5,387.0,372.0,376.0,677692,38.86
2025-07-08,374.8,386.7,361.4,368.95,423929,26.8
2025-07-09,369.9,374.9,361.0,362.95,213409,30.76
2025-07-10,365.25,371.55,359.5,364.7,289464,34.76
2025-07-11,365.0,369.0,360.5,364.1,179255,39.2
2025-07-14,364.0,379.4,364.0,368.8,301472,32.76
2025-07-15,370.05,379.5,364.85,377.45,224800,46.16
2025-07-16,376.9,386.35,374.5,379.5,456201,43.66
2025-07-17,381.6,386.0,370.0,371.5,157653,45.42
2025-07-18,373.0,382.1,366.1,368.3,279202,41.65
2025-07-21,370.0,375.25,367.75,373.55,144887,48.21
2025-07-22,378.9,390.6,375.1,384.35,791469,58.83
2025-07-23,386.3,394.0,375.3,380.15,594767,38.86
2025-07-24,393.95,398.8,373.0,374.7,1065422,38.57
2025-07-25,377.75,379.3,362.8,366.25,361204,44.72
2025-07-28,366.25,376.2,356.3,362.45,311733,37.8
2025-07-29,362.4,366.8,356.9,360.5,612132,49.12
2025-07-30,361.0,378.0,361.0,368.35,437316,29.65
2025-07-31,365.5,365.5,358.35,360.9,198560,40.67
2025-08-01,360.75,364.0,344.6,346.3,326687,56.06
2025-08-04,347.5,351.0,343.0,344.15,224754,36.86
2025-08-05,342.5,345.5,336.0,337.4,134539,58.49
