DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,112.58,112.58,110.3,110.95,9001,10.38
2025-04-15,111.99,112.99,111.99,112.66,6205,65.83
2025-04-16,114.99,114.99,112.41,113.28,279,73.12
2025-04-17,113.33,115.15,113.09,115.0,2119,65.27
2025-04-21,114.01,116.5,113.67,115.99,2875,80.66
2025-04-22,116.25,116.9,112.91,116.22,2092,58.03
2025-04-23,116.94,118.06,115.77,117.61,1392,80.03
2025-04-24,117.4,117.6,116.4,116.5,830,87.83
2025-04-25,117.09,117.09,114.02,115.22,2920,78.84
2025-04-28,117.52,117.63,114.21,115.34,4633,81.22
2025-04-29,117.5,117.6,115.2,115.34,953,88.14
2025-04-30,115.45,116.09,115.17,115.74,989,75.94
2025-05-02,115.17,116.6,114.63,115.05,1516,88.65
2025-05-05,115.62,117.3,115.62,116.65,2191,64.26
2025-05-06,116.8,118.31,116.16,116.29,10247,78.52
2025-05-07,116.29,116.8,115.64,116.18,1129,69.53
2025-05-08,116.61,116.61,114.57,114.58,955,91.62
2025-05-09,113.5,114.3,113.24,113.89,1386,80.66
2025-05-12,116.33,118.19,116.13,117.39,13490,48.12
2025-05-13,117.39,117.68,116.14,116.6,1490,96.58
2025-05-14,116.74,117.53,116.24,117.28,34097,42.78
2025-05-15,117.21,118.7,116.47,118.47,18408,98.26
2025-05-16,117.03,119.39,117.03,118.96,14021,40.8
2025-05-19,117.46,119.42,117.46,118.65,2105,78.53
2025-05-20,118.48,118.65,116.55,116.79,10057,97.52
2025-05-21,117.37,118.07,116.7,117.48,2265,83.0
2025-05-22,118.06,118.07,116.07,116.6,10150,99.46
2025-05-23,117.0,117.96,117.0,117.69,676,76.78
2025-05-26,117.8,119.24,117.8,118.59,911,77.5
2025-05-27,118.0,119.24,116.3,116.86,14368,91.36
2025-05-28,117.4,122.82,116.6,116.77,13445,78.5
2025-05-29,117.35,119.8,116.54,117.25,6007,55.0
2025-05-30,117.4,117.4,116.06,116.45,3683,79.55
2025-06-02,116.96,119.8,116.31,119.06,2206,78.51
2025-06-03,121.3,121.3,116.67,117.61,86397,91.8
2025-06-04,117.61,119.57,115.69,117.1,16259,43.51
2025-06-05,117.1,119.5,116.0,118.77,27872,91.09
2025-06-06,118.77,118.77,117.17,118.59,16750,97.61
2025-06-09,118.59,122.38,116.15,118.97,48044,67.31
2025-06-10,118.98,119.58,117.55,119.15,4406,60.42
2025-06-11,119.6,119.6,118.83,118.83,4122,94.49
2025-06-12,118.83,119.24,117.15,117.16,5722,87.99
2025-06-13,117.16,117.16,115.9,116.45,6079,46.13
2025-06-16,116.45,117.95,115.87,117.82,1837,49.43
2025-06-17,117.6,117.6,116.85,117.07,1926,61.47
2025-06-18,117.64,117.72,116.75,116.77,3306,98.25
2025-06-19,116.77,117.89,116.77,117.42,564,67.02
2025-06-20,117.4,118.94,117.4,118.58,8392,92.72
2025-06-23,118.15,118.49,117.56,118.2,1696,78.89
2025-06-24,119.5,120.3,118.88,119.03,5327,93.54
2025-06-25,119.95,120.25,119.79,120.14,3151,100.0
2025-06-26,120.14,121.5,120.09,121.08,13077,95.04
2025-06-27,121.5,125.0,120.84,121.55,15490,66.47
2025-06-30,121.11,123.9,120.62,121.31,5683,41.93
2025-07-01,121.31,122.0,121.0,121.15,6921,99.02
2025-07-02,121.6,121.6,120.75,121.27,2786,94.9
2025-07-03,121.27,121.7,121.1,121.19,2626,98.97
2025-07-04,121.19,122.16,120.31,120.59,916,94.0
2025-07-07,118.18,121.35,118.18,121.0,5879,99.9
2025-07-08,120.6,121.29,120.33,120.54,4672,54.15
2025-07-09,122.56,122.56,120.65,120.74,1605,80.37
2025-07-10,121.0,121.02,119.83,120.16,578,82.01
2025-07-11,120.71,120.94,119.0,119.15,3512,95.67
2025-07-14,119.74,120.19,119.2,119.71,720,57.22
2025-07-15,120.09,120.32,119.42,120.32,876,83.11
2025-07-16,120.36,120.94,119.55,120.9,1129,59.88
2025-07-17,121.09,121.21,120.5,120.63,372,99.19
2025-07-18,120.09,120.09,119.38,119.83,1911,62.11
2025-07-21,120.42,120.6,119.62,120.32,4307,67.1
2025-07-22,123.32,123.32,120.57,121.06,2665,76.14
2025-07-23,121.06,121.21,120.85,121.13,4571,97.99
2025-07-24,121.21,121.5,120.55,120.76,445,64.72
2025-07-25,120.49,120.49,119.25,119.74,1281,63.0
2025-07-28,122.3,122.3,117.3,119.0,1775,55.83
2025-07-29,119.0,119.71,118.89,119.47,2346,71.44
2025-07-30,119.18,120.2,119.18,120.11,161,67.7
2025-07-31,119.72,123.71,119.72,120.71,8726,67.9
2025-08-01,120.71,121.21,119.69,120.21,891,64.31
2025-08-04,120.81,122.67,120.29,120.39,2641,55.13
2025-08-05,121.04,121.21,120.29,121.14,1003,92.22
2025-08-06,120.89,121.14,120.4,120.4,497,39.64
2025-08-07,121.0,122.2,119.88,120.54,1324,32.4
2025-08-08,120.31,120.69,119.38,119.86,977,62.33
2025-08-11,119.86,120.9,119.38,120.62,2365,69.51
2025-08-12,120.63,121.65,120.63,120.86,2555,49.75
2025-08-13,120.99,122.1,120.99,121.42,2971,57.02
2025-08-14,121.37,122.0,121.25,121.83,2086,94.53
2025-08-18,123.66,125.74,121.8,124.08,23032,51.61
2025-08-19,124.0,126.36,123.72,125.0,2400,67.08
2025-08-20,125.6,126.36,125.2,125.91,1999,93.55
2025-08-21,127.0,127.0,125.73,125.73,1742,86.39
