DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,1397.9,1397.9,1313.0,1339.3,200557,61.58
2025-08-18,1339.3,1359.2,1321.0,1326.1,49836,66.59
2025-08-19,1305.0,1377.0,1280.0,1359.5,165528,39.42
2025-08-20,1366.0,1402.8,1350.0,1367.7,56411,42.7
2025-08-21,1370.0,1397.8,1351.9,1392.4,36569,49.84
2025-08-22,1397.0,1400.0,1353.8,1360.9,23553,44.42
2025-08-25,1367.8,1399.0,1351.6,1391.1,41434,63.84
2025-08-26,1398.0,1398.0,1331.6,1339.0,42537,61.53
2025-08-28,1349.7,1354.2,1323.4,1339.1,20925,50.86
2025-08-29,1343.9,1352.4,1319.1,1330.9,17674,55.02
2025-09-01,1315.0,1366.2,1315.0,1351.8,18506,47.09
2025-09-02,1339.5,1396.0,1339.5,1348.4,14718,44.92
2025-09-03,1350.1,1367.0,1340.1,1361.3,22419,71.33
2025-09-04,1365.1,1384.8,1322.8,1335.3,68671,47.28
2025-09-05,1332.0,1349.4,1331.0,1336.9,17284,35.62
2025-09-08,1358.0,1358.0,1334.6,1337.6,13029,56.7
2025-09-09,1330.0,1344.3,1321.1,1326.5,25172,55.09
2025-09-10,1333.5,1340.0,1320.0,1325.8,21809,61.19
2025-09-11,1329.0,1358.4,1329.0,1336.7,21495,56.1
2025-09-12,1330.1,1345.0,1315.0,1319.5,22993,61.36
2025-09-15,1319.5,1325.0,1305.0,1308.5,18336,58.83
2025-09-16,1309.0,1338.0,1307.7,1324.9,32841,65.24
2025-09-17,1330.0,1330.0,1295.8,1301.8,94532,77.91
2025-09-18,1305.0,1325.0,1280.1,1291.6,36092,47.95
2025-09-19,1288.2,1296.0,1262.6,1277.6,54512,65.3
2025-09-22,1277.5,1285.0,1253.4,1256.8,67611,80.93
2025-09-23,1256.2,1288.0,1256.2,1259.4,28547,49.06
2025-09-24,1264.4,1270.0,1200.0,1203.0,70608,55.97
2025-09-25,1216.0,1223.0,1185.0,1194.9,54338,50.32
2025-09-26,1194.1,1212.0,1180.0,1192.7,22210,45.71
2025-09-29,1197.5,1229.2,1148.8,1161.2,45594,55.47
2025-09-30,1165.0,1200.0,1156.2,1178.2,79345,68.67
2025-10-01,1189.0,1209.9,1176.3,1206.3,23559,50.97
2025-10-03,1211.1,1238.2,1206.6,1211.7,27704,45.65
2025-10-06,1219.9,1232.1,1210.2,1227.9,24761,58.67
2025-10-07,1221.0,1238.0,1217.0,1219.8,33419,57.09
2025-10-08,1213.6,1233.0,1213.2,1220.9,140840,64.81
2025-10-09,1232.0,1241.8,1209.8,1225.0,18240,59.64
2025-10-10,1229.9,1241.9,1216.8,1231.1,20198,53.76
2025-10-13,1233.0,1241.4,1196.5,1230.6,99610,73.47
2025-10-14,1237.1,1240.0,1222.9,1230.6,33238,55.74
2025-10-15,1223.0,1264.0,1223.0,1229.6,50601,62.32
2025-10-16,1229.6,1241.5,1225.0,1229.1,145089,94.16
2025-10-17,1230.1,1235.9,1194.0,1205.1,30003,57.8
2025-10-20,1205.1,1229.5,1193.2,1223.5,93644,79.24
2025-10-21,1236.0,1245.0,1228.7,1238.4,7925,64.13
2025-10-22,1236.0,1245.0,1228.7,1238.4,7925,64.13
2025-10-23,1240.3,1254.4,1215.0,1218.4,23531,54.54
2025-10-24,1218.4,1230.8,1210.0,1217.8,14390,48.96
2025-10-27,1222.0,1222.6,1191.6,1215.2,33068,62.71
2025-10-28,1215.1,1243.0,1204.2,1215.7,21723,45.92
2025-10-29,1215.7,1230.0,1212.1,1224.0,24180,72.01
2025-10-30,1224.0,1245.1,1206.0,1232.5,22963,56.8
2025-10-31,1232.5,1239.9,1200.0,1220.2,33986,57.81
2025-11-03,1212.3,1236.0,1205.2,1213.1,15047,49.48
2025-11-04,1217.8,1220.0,1190.0,1201.8,28885,61.09
2025-11-05,1217.8,1220.0,1190.0,1201.8,28885,61.09
2025-11-06,1200.0,1206.2,1170.0,1174.2,46216,73.26
2025-11-07,1170.0,1178.3,1149.6,1154.8,39045,75.88
2025-11-10,1121.1,1140.8,1032.1,1050.1,410901,49.46
2025-11-11,1000.0,1017.0,961.2,970.2,384293,45.49
2025-11-12,965.0,994.0,956.0,983.8,232989,60.34
2025-11-13,989.0,1005.8,960.0,966.6,65508,48.86
2025-11-14,970.0,980.0,954.9,972.2,77884,44.41
2025-11-17,971.0,984.9,930.1,935.5,110648,61.61
2025-11-18,933.9,938.3,909.0,918.9,93045,58.9
2025-11-19,918.9,929.4,852.3,874.4,210699,52.92
2025-11-20,875.8,889.8,839.9,849.1,398950,74.95
2025-11-21,845.2,870.8,830.0,834.0,155402,54.23
2025-11-24,834.0,907.6,829.5,852.8,584696,48.15
2025-11-25,852.8,888.0,840.6,869.7,281508,59.0
2025-11-26,875.0,982.8,867.0,945.1,900726,25.98
2025-11-27,945.1,949.2,914.0,925.5,291316,67.13
2025-11-28,925.0,930.3,896.0,917.2,150827,53.47
2025-12-01,926.4,937.95,909.55,913.25,82264,51.88
2025-12-02,912.9,912.9,888.0,900.95,88021,49.85
2025-12-03,906.4,907.15,889.85,891.85,59981,50.6
2025-12-04,895.6,896.4,875.05,877.5,52101,50.89
2025-12-05,871.0,912.0,869.95,905.2,106627,48.66
2025-12-08,909.8,918.65,894.0,900.45,111339,51.17
2025-12-09,896.9,899.9,873.0,892.2,72291,53.88
2025-12-10,885.0,902.3,863.2,867.4,71645,46.53
2025-12-11,867.4,874.45,847.4,870.6,73195,38.48
2025-12-12,871.0,880.0,843.95,874.0,71703,40.82
2025-12-15,874.0,905.0,860.0,899.85,85107,45.0
2025-12-16,900.0,929.8,877.3,920.1,113566,54.89
2025-12-17,928.0,930.0,909.0,915.25,87330,58.05
2025-12-18,913.9,915.0,881.0,883.2,55871,54.72
2025-12-19,883.2,897.0,871.0,892.85,55948,46.37
2025-12-22,901.4,901.4,866.95,871.6,60683,56.76
2025-12-23,876.2,884.25,861.05,863.55,68602,49.49
2025-12-24,865.0,888.9,861.6,874.65,98720,70.22
2025-12-25,865.0,888.9,861.6,874.65,98720,70.22
2025-12-26,874.65,891.85,864.3,872.2,50325,46.89
2025-12-29,880.65,880.65,855.1,857.65,34314,56.58
2025-12-30,855.7,859.0,839.65,846.5,39099,59.43
2025-12-31,842.05,858.75,839.75,850.55,77831,59.59
2026-01-01,860.0,864.0,840.0,840.85,36120,64.85
2026-01-02,842.05,858.0,835.0,851.3,60165,48.79
2026-01-05,854.9,854.9,830.1,835.15,71786,55.89
2026-01-06,843.7,850.0,820.0,825.65,93991,51.39
2026-01-07,826.0,830.0,811.1,817.75,38559,54.66
2026-01-08,817.75,842.0,813.3,828.1,272898,73.49
2026-01-09,828.0,849.0,805.0,807.0,59586,43.48
2026-01-12,807.0,807.0,781.0,794.3,102146,45.37
2026-01-13,793.0,801.0,775.0,776.8,36264,52.74
2026-01-14,771.25,774.0,733.6,742.3,106434,56.14
2026-01-15,771.25,774.0,733.6,742.3,106434,56.14
2026-01-16,740.0,757.0,730.0,736.75,74796,47.41
2026-01-19,733.0,740.95,720.0,723.25,63344,50.99
2026-01-20,723.95,724.5,695.0,697.05,85835,54.99
2026-01-21,697.05,708.35,685.8,691.15,74249,42.24
2026-01-22,698.0,704.85,686.0,692.3,45385,44.38
2026-01-23,693.85,702.85,680.7,682.65,69726,53.91
2026-01-26,693.85,702.85,680.7,682.65,69726,53.91
2026-01-27,682.65,690.65,660.0,670.95,60475,46.75
2026-01-28,670.0,690.55,668.85,674.9,54303,49.23
2026-01-29,678.5,681.1,657.1,669.85,45555,50.19
2026-01-30,666.05,689.0,653.55,685.2,37697,58.96
2026-02-02,706.9,712.8,662.05,685.05,73749,38.71
2026-02-03,725.0,727.0,702.1,704.25,114724,60.52
2026-02-04,706.7,714.35,694.95,703.7,29029,54.87
2026-02-05,703.0,704.4,680.2,689.05,42050,52.36
2026-02-06,687.0,689.9,666.6,684.7,37856,39.62
2026-02-09,694.0,821.6,694.0,821.6,2392350,14.13
2026-02-10,844.0,859.8,811.95,841.7,618592,19.38
2026-02-11,835.15,854.55,826.6,846.0,144289,36.91
2026-02-12,843.0,845.0,827.1,837.55,64704,42.88
2026-02-13,841.5,841.5,796.05,803.85,92512,50.69
2026-02-16,791.65,816.95,783.55,799.2,89867,60.6
2026-02-17,799.2,809.95,790.0,795.6,50167,64.5
2026-02-18,795.0,800.35,769.7,773.5,40604,51.98
2026-02-19,776.95,789.0,745.05,752.05,58586,43.09
2026-02-20,762.9,779.8,738.0,742.05,62772,35.5
2026-02-23,742.1,789.0,737.1,761.7,58797,34.14
2026-02-24,754.0,785.55,750.0,779.1,64553,44.72
2026-02-25,783.1,800.0,768.5,774.45,68261,59.97
2026-02-26,769.8,790.0,769.0,783.05,38962,61.24
2026-02-27,783.05,783.05,769.7,773.15,32683,63.27
2026-03-02,744.0,760.0,721.3,752.1,45045,52.11
2026-03-03,744.0,760.0,721.3,752.1,45045,52.11
2026-03-04,733.05,767.4,722.0,758.55,46073,50.22
2026-03-05,769.85,780.0,758.55,770.85,213996,85.51
2026-03-06,770.85,775.0,701.2,706.4,440776,74.13
2026-03-09,697.0,735.0,661.55,705.35,156515,33.2
2026-03-10,709.1,754.4,704.55,744.45,75534,42.72
2026-03-11,748.35,778.65,747.9,759.35,67589,60.03
2026-03-12,747.95,775.45,747.95,768.2,90949,46.9
2026-03-13,766.0,810.0,761.05,786.1,230967,60.06
2026-03-16,784.0,894.4,777.5,841.15,5406723,6.23
2026-03-17,842.0,867.95,830.85,845.0,664543,11.14
2026-03-18,842.7,847.95,819.0,837.45,158476,26.81
2026-03-19,821.0,832.15,814.05,820.0,75934,47.91
2026-03-20,830.95,844.0,801.1,805.2,136222,61.04
2026-03-23,805.15,806.45,752.7,765.1,92067,45.43
2026-03-24,790.0,801.0,760.0,780.95,83239,36.98
2026-03-25,784.15,799.75,759.95,766.65,79080,41.33
2026-03-26,784.15,799.75,759.95,766.65,79080,41.33
2026-03-27,770.45,838.85,725.05,780.7,387454,48.65
2026-03-30,805.05,880.0,800.0,851.85,6248914,4.82
2026-03-31,805.05,880.0,800.0,851.85,6248914,4.82
2026-04-01,950.0,1022.2,901.65,1022.2,3772343,11.25
2026-04-02,1010.0,1178.8,976.55,1110.15,20064565,4.92
2026-04-03,1010.0,1178.8,976.55,1110.15,20064565,4.92
2026-04-06,1090.0,1154.0,1064.15,1125.45,4924691,9.14
2026-04-07,1124.05,1152.6,1070.0,1108.6,1197234,15.24
2026-04-08,1127.0,1127.0,1011.5,1032.9,1153468,20.42
2026-04-09,1040.15,1083.4,1028.8,1052.15,1167691,13.39
2026-04-10,1070.0,1070.0,1036.25,1045.75,277918,28.35
2026-04-13,1016.0,1062.2,1005.15,1049.15,534009,31.56
2026-04-14,1016.0,1062.2,1005.15,1049.15,534009,31.56
2026-04-15,1050.1,1064.7,1042.05,1057.25,306693,36.85
2026-04-16,1069.95,1103.9,1050.0,1074.3,710500,30.16
2026-04-17,1070.0,1082.0,1034.05,1053.65,276557,37.99
2026-04-20,1051.0,1062.55,1021.5,1035.15,173433,34.51
2026-04-21,1036.0,1090.0,1035.15,1061.2,323635,29.63
2026-04-22,1076.8,1079.0,1046.8,1065.0,164666,38.38
2026-04-23,1070.0,1070.95,1027.25,1033.65,207651,41.02
2026-04-24,1044.95,1050.0,992.2,1008.5,222707,33.08
2026-04-27,1018.0,1073.8,1018.0,1059.15,402472,54.11
2026-04-28,1065.7,1065.7,1030.1,1037.95,91219,44.97
2026-04-29,1053.7,1078.0,1037.6,1059.1,253550,42.28
2026-04-30,1067.55,1082.0,1044.8,1049.55,382830,45.04
2026-05-01,1067.55,1082.0,1044.8,1049.55,382830,45.04
2026-05-04,1058.5,1075.0,1032.5,1051.2,199523,41.93
2026-05-05,1045.3,1065.0,1028.9,1057.9,134219,41.29
2026-05-06,1060.0,1070.0,1012.8,1033.9,196691,38.74
2026-05-07,1050.0,1059.0,1026.2,1034.2,161286,45.0
2026-05-08,1045.0,1109.0,1045.0,1063.6,379364,41.87
2026-05-11,1088.0,1088.0,1031.3,1041.3,199864,38.15
2026-05-12,1041.3,1041.3,993.2,1001.5,147297,44.06
2026-05-13,998.0,1048.0,986.5,1038.3,166015,32.69
2026-05-14,1033.9,1036.4,1004.7,1027.4,112830,32.0
2026-05-15,1040.0,1040.0,1010.0,1016.9,85565,42.99
2026-05-18,1014.0,1034.3,983.9,1029.4,115945,30.51
2026-05-19,1040.0,1065.0,1023.6,1030.6,123916,41.14
2026-05-20,1010.4,1048.4,1010.0,1021.9,163371,50.01
2026-05-21,1037.2,1069.5,1019.2,1049.5,214682,51.69
2026-05-22,1088.0,1140.8,944.6,955.6,1727685,31.58
2026-05-25,949.9,956.0,893.1,942.4,546603,34.35
2026-05-26,958.6,974.3,936.0,956.0,228182,38.27
2026-05-27,957.0,973.7,955.2,967.8,130240,40.69
2026-05-28,957.0,973.7,955.2,967.8,130240,40.69
2026-05-29,965.2,975.0,916.3,923.2,167581,43.84
2026-06-01,929.95,941.45,851.25,910.4,254908,42.4
2026-06-02,910.4,930.75,899.6,925.0,153866,47.33
2026-06-03,927.9,935.0,912.0,931.95,136274,67.73
2026-06-04,921.0,946.8,899.9,910.5,131701,46.07
2026-06-05,920.85,935.0,910.5,929.55,78319,44.39
2026-06-08,907.5,935.0,907.5,919.5,130858,62.25
2026-06-09,932.0,932.0,910.0,925.65,68551,47.42
2026-06-10,932.95,937.6,908.95,912.25,140472,72.82
2026-06-11,914.7,922.4,888.0,909.25,149536,51.54
2026-06-12,922.0,922.0,897.0,913.05,86181,55.75
2026-06-15,928.85,959.0,920.0,929.1,126347,47.87
2026-06-16,937.0,945.0,906.6,909.4,80015,51.29
2026-06-17,910.05,953.0,904.65,944.55,139123,42.51
2026-06-18,944.55,955.0,916.2,928.5,62875,42.36
2026-06-19,928.5,947.0,924.1,927.55,51571,37.05
2026-06-22,930.0,934.25,912.15,921.05,77198,51.01
2026-06-23,922.5,928.0,894.0,903.3,91823,54.64
2026-06-24,903.0,908.75,880.0,889.55,118602,56.28
2026-06-25,899.0,906.0,881.55,889.9,154039,82.31
2026-06-26,899.0,906.0,881.55,889.9,154039,82.31
2026-06-29,899.9,906.65,880.15,902.65,117005,46.62
2026-06-30,882.0,914.4,869.35,903.95,447917,46.35
2026-07-01,907.5,925.0,899.15,918.0,126209,48.63
2026-07-02,924.0,929.85,908.55,919.15,75041,55.88
2026-07-03,922.0,1042.0,912.5,1027.75,1379823,14.84
2026-07-06,1026.9,1086.0,1022.0,1075.9,568691,45.8
2026-07-07,1068.05,1106.9,1061.0,1101.6,304857,43.53
2026-07-08,1090.05,1125.0,1070.2,1077.95,300807,51.45
2026-07-09,1074.35,1145.65,1070.0,1136.45,374976,44.45
2026-07-10,1147.0,1150.0,1092.8,1108.7,237874,47.74
2026-07-13,1097.65,1130.0,1088.0,1122.65,131700,45.46
2026-07-14,1112.0,1155.0,1111.05,1122.95,98070,38.02
2026-07-15,1133.4,1199.0,1119.0,1188.3,361036,48.43
2026-07-16,1192.0,1216.95,1171.4,1188.3,254409,44.5
2026-07-17,1189.5,1213.0,1177.25,1203.15,197961,58.25
2026-07-20,1197.15,1212.3,1178.05,1192.1,118137,57.14
