DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,6574.0,6574.0,6436.0,6467.0,6843,47.38
2025-08-26,6453.5,6475.5,6290.0,6312.5,7625,57.02
2025-08-28,6310.0,6310.0,6220.0,6247.0,5718,46.76
2025-08-29,6247.0,6332.5,6201.5,6311.0,13235,66.44
2025-09-01,6310.5,6343.5,6271.5,6287.0,5580,50.93
2025-09-02,6300.0,6398.0,6211.0,6333.0,21728,53.15
2025-09-03,6351.0,6375.5,6294.0,6308.0,7214,58.83
2025-09-04,6319.5,6395.0,6319.5,6365.0,7225,48.48
2025-09-05,6366.0,6394.5,6297.5,6341.0,5218,37.54
2025-09-08,6328.5,6430.0,6280.5,6384.5,10626,52.31
2025-09-09,6384.5,6400.0,6320.5,6344.5,5381,53.5
2025-09-10,6344.0,6430.0,6315.0,6374.0,14183,66.93
2025-09-11,6374.0,6401.0,6327.0,6341.5,8023,69.61
2025-09-12,6342.0,6375.0,6285.0,6322.0,10447,61.46
2025-09-15,6322.0,6350.0,6266.0,6319.0,8396,53.56
2025-09-16,6343.0,6390.0,6311.0,6339.5,3899,48.27
2025-09-17,6340.0,6392.0,6320.0,6374.0,23422,84.19
2025-09-18,6385.0,6450.0,6333.5,6347.5,8095,49.36
2025-09-19,6400.0,6400.0,6240.0,6264.0,16132,58.04
2025-09-22,6269.5,6335.0,6240.0,6302.0,39185,79.69
2025-09-23,6305.5,6349.5,6169.0,6180.0,20601,72.72
2025-09-24,6180.0,6180.0,6029.5,6122.5,35549,66.17
2025-09-25,6130.0,6162.0,6097.5,6128.0,12371,57.16
2025-09-26,6128.0,6298.0,5962.0,6179.5,22204,46.26
2025-09-29,6149.0,6184.5,6081.0,6158.5,11023,50.68
2025-09-30,6158.5,6185.0,6113.0,6162.5,4292,54.8
2025-10-01,6171.0,6192.0,6080.0,6106.0,7220,43.68
2025-10-03,6106.0,6170.0,6066.0,6148.5,5930,52.92
2025-10-06,6160.0,6160.0,6083.5,6123.0,9611,59.5
2025-10-07,6130.0,6166.5,6080.0,6089.0,5111,56.09
2025-10-08,6100.0,6187.5,6052.0,6177.0,11017,66.56
2025-10-09,6177.0,6199.0,6015.0,6023.0,14964,50.23
2025-10-10,6023.0,6059.5,5947.5,5967.0,12915,59.26
2025-10-13,5967.0,6070.0,5901.5,6012.0,15032,53.53
2025-10-14,6062.0,6129.5,6013.5,6091.0,16490,56.33
2025-10-15,6090.5,6139.0,6016.5,6053.0,18986,67.3
2025-10-16,6090.0,6119.5,6021.0,6039.0,8631,45.32
2025-10-17,6039.0,6170.0,5959.5,6002.0,12560,40.89
2025-10-20,6065.0,6094.5,5934.0,6042.5,14308,51.31
2025-10-21,6005.0,6087.5,6005.0,6069.0,1706,55.01
2025-10-22,6005.0,6087.5,6005.0,6069.0,1706,55.01
2025-10-23,6074.5,6080.0,5975.0,6022.0,12806,54.94
2025-10-24,6020.0,6085.0,5997.0,6072.0,11094,59.16
2025-10-27,6072.0,6075.0,5982.0,5997.0,7542,47.14
2025-10-28,6050.0,6050.0,5957.5,5967.0,4766,56.55
2025-10-29,5975.0,6150.0,5936.5,6126.5,16621,60.39
2025-10-30,6100.0,6195.0,6050.0,6183.5,13680,60.66
2025-10-31,6183.5,6249.0,6151.0,6226.5,14980,63.21
2025-11-03,6230.0,6311.0,6120.0,6283.0,18095,58.44
2025-11-04,6250.0,6310.0,6157.5,6294.5,13291,49.01
2025-11-05,6250.0,6310.0,6157.5,6294.5,13291,49.01
2025-11-06,6329.5,6329.5,6140.0,6184.5,9144,45.29
2025-11-07,6171.0,6174.0,5975.0,5997.0,16086,43.81
2025-11-10,6001.0,6003.0,5855.0,5923.5,14192,41.19
2025-11-11,5973.5,5997.0,5755.0,5819.0,33450,31.31
2025-11-12,5861.0,5861.5,5759.5,5771.5,13711,52.05
2025-11-13,5760.0,5791.5,5650.0,5686.0,24634,50.26
2025-11-14,5698.5,5698.5,5593.5,5617.0,91142,90.66
2025-11-17,5621.0,5660.0,5588.5,5620.5,30249,71.51
2025-11-18,5610.0,5714.0,5582.0,5680.0,32335,65.83
2025-11-19,5699.5,5699.5,5616.0,5651.0,7669,48.57
2025-11-20,5665.0,5722.0,5605.0,5682.0,10032,59.1
2025-11-21,5683.5,5683.5,5573.0,5584.5,10648,69.6
2025-11-24,5584.5,5587.0,5418.0,5498.0,55234,75.38
2025-11-25,5500.0,5525.0,5380.0,5467.0,19963,62.42
2025-11-26,5500.0,5578.0,5439.5,5552.0,11653,52.5
2025-11-27,5607.5,5610.0,5495.5,5558.0,11704,46.76
2025-11-28,5560.0,5560.0,5491.5,5537.0,51292,92.87
2025-12-01,5546.0,5580.0,5460.5,5501.0,10781,59.52
2025-12-02,5480.0,5519.5,5400.0,5409.5,10235,49.53
2025-12-03,5410.0,5496.0,5400.0,5486.5,17558,63.82
2025-12-04,5487.5,5487.5,5395.0,5405.0,7299,57.84
2025-12-05,5405.0,5433.0,5331.5,5344.0,11021,58.91
2025-12-08,5382.5,5400.5,5231.0,5320.5,15391,50.06
2025-12-09,5328.0,5328.0,5231.0,5265.0,20391,63.19
2025-12-10,5307.0,5392.5,5284.5,5355.5,19120,72.57
2025-12-11,5342.0,5342.0,5242.0,5277.5,8533,50.12
2025-12-12,5327.5,5327.5,5250.0,5258.5,8243,59.24
2025-12-15,5269.0,5269.0,5168.0,5179.5,34310,67.04
2025-12-16,5175.0,5387.5,5131.5,5352.5,47374,30.83
2025-12-17,5379.0,5520.0,5329.5,5431.0,51382,28.74
2025-12-18,5421.0,5421.0,5275.0,5291.0,21086,50.57
2025-12-19,5280.0,5327.5,5247.0,5291.5,12105,47.45
2025-12-22,5300.0,5340.0,5261.5,5331.0,20912,73.32
2025-12-23,5340.0,5340.0,5276.0,5299.0,10696,50.18
2025-12-24,5310.0,5314.5,5230.0,5250.0,12330,60.28
2025-12-25,5310.0,5314.5,5230.0,5250.0,12330,60.28
2025-12-26,5260.0,5270.0,5151.0,5181.0,24533,56.58
2025-12-29,5198.0,5202.5,5124.0,5141.0,13229,59.47
2025-12-30,5142.0,5171.0,5116.0,5158.0,5917,54.89
2025-12-31,5173.0,5249.0,5139.5,5235.5,12038,59.25
2026-01-01,5277.0,5277.0,5211.5,5239.0,7796,50.45
2026-01-02,5245.0,5271.5,5186.0,5258.0,15070,45.0
2026-01-05,5258.0,5258.0,5151.0,5182.0,11912,60.84
2026-01-06,5182.0,5193.5,5150.0,5177.0,9348,58.92
2026-01-07,5160.0,5181.5,5132.5,5171.0,9139,48.32
2026-01-08,5171.0,5264.0,5140.0,5188.5,18631,29.55
2026-01-09,5151.0,5152.5,5091.0,5121.5,52716,89.27
2026-01-12,5129.5,5129.5,5004.0,5058.0,15287,48.58
2026-01-13,5059.5,5120.0,5009.0,5074.5,15385,32.58
2026-01-14,5074.5,5106.0,5030.0,5096.5,6704,51.25
2026-01-15,5074.5,5106.0,5030.0,5096.5,6704,51.25
2026-01-16,5086.0,5247.0,5081.0,5196.0,20400,52.98
2026-01-19,5185.5,5185.5,5056.0,5063.5,8362,49.78
2026-01-20,5064.5,5070.5,4981.0,5016.0,11618,42.77
2026-01-21,5015.0,5155.0,4826.0,5040.5,30356,38.99
2026-01-22,5075.0,5100.0,4923.5,5031.0,19045,40.27
2026-01-23,5015.5,5035.5,4920.0,4939.0,13544,46.2
2026-01-26,5015.5,5035.5,4920.0,4939.0,13544,46.2
2026-01-27,4949.5,4949.5,4796.5,4873.0,13707,40.59
2026-01-28,4873.0,5016.5,4855.5,4994.0,9137,43.65
2026-01-29,4994.0,4994.5,4925.0,4970.0,7393,56.53
2026-01-30,4960.5,5044.5,4907.5,5000.0,13293,50.13
2026-02-02,5060.0,5063.9,4875.0,5020.5,9408,43.04
2026-02-03,5149.9,5177.9,5056.6,5147.6,13171,62.92
2026-02-04,5075.0,5250.0,4920.4,5184.1,85448,19.69
2026-02-05,5184.0,5184.0,5010.0,5053.6,13868,44.43
2026-02-06,5050.1,5200.0,5006.4,5167.1,23703,27.39
2026-02-09,5167.1,5304.4,5137.0,5275.6,13503,46.69
2026-02-10,5301.8,5349.5,5257.7,5287.4,11680,51.28
2026-02-11,5287.4,5328.0,5145.6,5216.4,6856,42.65
2026-02-12,5230.5,5267.9,5170.6,5191.5,7894,38.84
2026-02-13,5170.0,5182.9,5097.0,5111.8,7443,47.16
2026-02-16,5102.0,5149.0,5085.0,5090.0,6827,48.5
2026-02-17,5086.0,5276.0,5060.6,5126.5,6911,50.11
2026-02-18,5148.6,5229.9,5080.3,5216.8,19420,41.4
2026-02-19,5200.0,5229.0,5081.5,5119.5,5605,42.62
2026-02-20,5119.5,5171.8,5010.2,5095.4,9273,28.04
2026-02-23,5146.0,5160.8,5081.1,5091.7,8387,35.64
2026-02-24,5080.0,5085.3,4986.0,4994.5,11964,53.95
2026-02-25,4994.5,5048.9,4900.0,4932.1,12147,57.58
2026-02-26,4905.0,4980.0,4905.0,4944.2,11681,73.67
2026-02-27,4912.3,5000.0,4871.2,4886.4,10399,56.97
2026-03-02,4750.0,4827.0,4729.0,4784.8,15388,49.73
2026-03-03,4750.0,4827.0,4729.0,4784.8,15388,49.73
2026-03-04,4750.0,4810.0,4701.0,4783.7,12261,54.18
2026-03-05,4800.1,4839.0,4698.1,4764.3,13030,42.0
2026-03-06,4750.0,4798.1,4730.6,4742.5,5611,59.54
2026-03-09,4700.1,4724.9,4530.0,4549.5,34045,56.96
2026-03-10,4570.0,4624.8,4535.1,4584.1,18886,49.97
2026-03-11,4600.0,4786.0,4584.2,4652.1,40412,32.93
2026-03-12,4625.0,4728.9,4524.0,4667.9,13682,44.37
2026-03-13,4615.4,4651.6,4512.0,4524.3,11688,55.74
2026-03-16,4524.0,4614.1,4461.1,4580.9,13519,45.71
2026-03-17,4578.5,4616.6,4530.5,4601.6,21868,66.88
2026-03-18,4601.6,5019.3,4601.6,4982.1,92567,20.98
2026-03-19,4905.0,4925.9,4740.1,4758.5,22015,32.32
2026-03-20,4758.5,4849.9,4721.4,4753.7,13514,35.86
2026-03-23,4700.0,4738.0,4535.8,4582.9,13908,48.26
2026-03-24,4709.4,4750.0,4570.1,4700.8,14247,51.31
2026-03-25,4700.0,4818.9,4665.0,4728.3,23775,65.19
2026-03-26,4700.0,4818.9,4665.0,4728.3,23775,65.19
2026-03-27,4710.0,4777.0,4600.6,4640.5,84209,62.1
2026-03-30,4600.0,4620.0,4518.2,4562.7,22910,53.6
2026-03-31,4600.0,4620.0,4518.2,4562.7,22910,53.6
2026-04-01,4565.0,4704.0,4565.0,4667.4,9237,42.05
2026-04-02,4626.0,4703.7,4519.0,4677.3,5834,38.91
2026-04-03,4626.0,4703.7,4519.0,4677.3,5834,38.91
2026-04-06,4692.5,4799.0,4609.5,4788.8,14072,42.58
2026-04-07,4780.0,4830.0,4726.3,4809.2,6644,36.69
2026-04-08,4895.0,5170.0,4860.1,5053.4,34396,33.88
2026-04-09,5053.5,5119.2,4995.2,5033.7,10358,47.92
2026-04-10,5060.0,5222.0,5060.0,5162.0,21361,52.83
2026-04-13,5050.0,5269.0,5018.5,5217.9,31954,48.75
2026-04-14,5050.0,5269.0,5018.5,5217.9,31954,48.75
2026-04-15,5230.0,5310.0,5220.5,5299.0,13379,43.74
2026-04-16,5385.0,5385.0,5225.0,5270.9,11652,44.32
2026-04-17,5284.5,5340.0,5283.3,5325.1,12082,60.39
2026-04-20,5355.0,5355.0,5265.0,5306.4,9606,48.9
2026-04-21,5332.9,5368.0,5276.1,5295.2,9440,50.21
2026-04-22,5295.0,5549.0,5271.2,5488.9,32153,40.37
2026-04-23,5468.0,5490.0,5421.5,5469.8,26196,44.82
2026-04-24,5461.0,5461.0,5300.0,5328.3,7922,45.86
2026-04-27,5420.0,5420.0,5220.0,5265.5,13176,58.47
2026-04-28,5268.0,5316.9,5215.0,5227.7,5515,45.98
2026-04-29,5241.7,5406.4,5240.7,5317.2,11143,51.12
2026-04-30,5317.0,5317.0,5225.5,5252.6,4029,46.29
2026-05-01,5317.0,5317.0,5225.5,5252.6,4029,46.29
2026-05-04,5271.5,5340.0,5255.5,5300.5,7142,55.63
2026-05-05,5339.5,5388.5,5281.5,5366.5,8088,55.39
2026-05-06,5366.5,5432.0,5296.5,5379.0,10224,49.14
2026-05-07,5389.0,5520.0,5348.0,5456.5,15681,52.71
2026-05-08,5488.5,5849.0,5404.0,5782.0,163846,18.45
2026-05-11,5627.0,6172.5,5627.0,6152.0,96924,41.92
2026-05-12,6152.0,6215.0,5848.5,5926.5,55571,39.81
2026-05-13,5849.5,5969.0,5780.0,5809.0,20062,47.09
2026-05-14,5815.0,5832.0,5650.0,5689.5,15132,46.11
2026-05-15,5745.0,5777.5,5612.0,5635.5,8265,34.18
2026-05-18,5600.0,5600.0,5441.0,5558.5,8176,40.17
2026-05-19,5600.0,5825.0,5556.5,5773.5,14512,44.71
2026-05-20,5728.0,5880.0,5660.5,5748.5,11511,44.15
2026-05-21,5789.5,5938.0,5770.5,5788.0,9521,46.25
2026-05-22,5799.5,5839.5,5682.5,5708.0,5917,47.91
2026-05-25,5800.5,5828.0,5702.5,5729.0,7499,55.42
2026-05-26,5720.5,5870.0,5700.0,5743.0,7737,42.23
2026-05-27,5750.0,5829.5,5740.0,5797.5,4891,54.53
2026-05-28,5750.0,5829.5,5740.0,5797.5,4891,54.53
2026-05-29,5830.5,5854.0,5532.5,5564.5,13564,58.8
2026-06-01,5569.5,5649.0,5500.5,5582.0,9390,42.0
2026-06-02,5501.0,5640.0,5501.0,5605.0,4190,38.21
2026-06-03,5605.0,5630.0,5525.5,5577.0,4396,51.75
2026-06-04,5546.0,5734.0,5494.0,5534.5,11935,38.27
2026-06-05,5560.0,5641.5,5502.0,5512.5,3601,46.15
2026-06-08,5412.5,5666.0,5372.5,5473.0,174080,88.36
2026-06-09,5502.0,5930.0,5502.0,5835.0,219376,11.14
2026-06-10,5835.0,5989.0,5770.0,5869.5,38007,42.07
2026-06-11,5870.0,5899.5,5789.5,5854.5,6739,42.35
2026-06-12,5920.0,6196.5,5874.5,6144.0,37391,51.27
2026-06-15,6200.0,6280.0,6155.0,6259.0,44984,55.04
2026-06-16,6290.0,6290.5,6166.0,6208.0,7569,45.77
2026-06-17,6208.0,6251.0,6128.0,6156.0,6748,42.32
2026-06-18,6156.0,6299.5,6135.5,6160.0,6749,40.08
2026-06-19,6160.0,6460.0,6100.0,6448.0,54046,39.45
2026-06-22,6550.0,6740.0,6360.5,6661.5,40237,53.96
2026-06-23,6660.0,6661.5,6400.0,6430.0,19042,42.14
2026-06-24,6430.0,6459.0,6300.0,6340.5,8284,42.64
2026-06-25,6340.5,6460.0,6299.0,6330.5,9035,33.59
2026-06-26,6340.5,6460.0,6299.0,6330.5,9035,33.59
2026-06-29,6325.0,6521.5,6260.0,6463.5,17177,41.84
2026-06-30,6462.5,6473.5,6335.0,6451.5,7256,48.68
2026-07-01,6484.0,6594.5,6375.5,6441.0,9882,55.36
2026-07-02,6450.0,6522.0,6434.5,6476.0,12435,56.19
2026-07-03,6524.0,6525.0,6404.0,6460.0,7512,50.95
2026-07-06,6470.5,6655.5,6460.0,6571.0,23534,41.96
2026-07-07,6535.0,6540.0,6350.5,6377.5,11883,45.34
2026-07-08,6353.0,6413.0,6227.0,6323.5,11022,56.4
2026-07-09,6344.5,6391.0,6260.5,6291.0,3675,45.28
2026-07-10,6312.5,6368.5,6292.0,6313.5,5409,64.49
2026-07-13,6300.0,6489.5,6104.0,6147.5,22672,45.89
2026-07-14,6175.0,6193.5,6032.0,6136.0,8626,42.77
2026-07-15,6136.0,6230.0,6081.0,6107.0,7935,22.22
