DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1614.0,1622.7,1560.0,1601.6,114273,56.51
2025-04-15,1626.9,1649.0,1605.2,1645.0,60673,57.2
2025-04-16,1645.1,1674.5,1634.4,1666.7,129440,79.81
2025-04-17,1665.3,1670.0,1641.6,1662.6,135141,87.54
2025-04-21,1675.0,1713.6,1656.5,1700.9,80914,57.59
2025-04-22,1715.0,1759.0,1693.8,1752.7,69113,57.88
2025-04-23,1755.0,1771.0,1723.0,1749.7,25508,36.21
2025-04-24,1771.5,1788.0,1750.0,1764.9,80430,47.19
2025-04-25,1765.2,1788.0,1726.0,1753.1,115727,49.68
2025-04-28,1750.0,1760.0,1720.0,1748.8,54995,52.75
2025-04-29,1748.8,1753.9,1700.0,1704.8,23800,41.89
2025-04-30,1727.8,1731.3,1696.1,1701.5,94802,53.26
2025-05-02,1682.0,1716.4,1682.0,1694.8,35634,46.23
2025-05-05,1694.8,1706.3,1684.0,1700.4,11776,35.28
2025-05-06,1717.4,1717.4,1671.6,1684.0,52916,50.94
2025-05-07,1671.5,1702.6,1625.1,1695.6,43867,42.15
2025-05-08,1700.6,1712.0,1653.0,1663.2,19756,42.21
2025-05-09,1625.0,1681.7,1625.0,1669.4,26368,43.28
2025-05-12,1690.0,1724.9,1683.8,1712.3,30610,56.66
2025-05-13,1711.2,1714.8,1660.1,1701.6,87574,68.27
2025-05-14,1694.0,1694.0,1605.3,1614.5,529559,72.24
2025-05-15,1600.0,1632.0,1588.3,1626.9,121144,58.0
2025-05-16,1640.0,1652.0,1611.0,1648.9,61291,48.27
2025-05-19,1645.0,1665.0,1617.0,1636.7,65641,41.11
2025-05-20,1658.0,1667.0,1637.5,1659.6,69855,56.86
2025-05-21,1675.1,1720.0,1649.8,1662.0,117906,22.54
2025-05-22,1662.8,1674.7,1621.0,1627.4,56272,66.95
2025-05-23,1625.8,1647.1,1601.6,1626.3,84334,74.69
2025-05-26,1635.0,1670.0,1628.0,1658.4,39758,38.63
2025-05-27,1670.0,1680.0,1651.2,1669.8,37581,50.94
2025-05-28,1669.8,1683.7,1652.9,1671.1,21384,76.1
2025-05-29,1682.0,1684.6,1654.1,1676.7,27736,54.78
2025-05-30,1675.9,1684.6,1656.0,1680.1,37338,63.79
2025-06-02,1683.0,1685.0,1655.0,1665.0,101994,82.02
2025-06-03,1656.0,1720.0,1652.0,1712.5,58048,32.34
2025-06-04,1715.2,1744.0,1660.0,1694.3,137216,57.84
2025-06-05,1708.0,1722.1,1676.0,1680.8,59789,70.61
2025-06-06,1695.0,1695.0,1645.0,1652.2,78720,76.75
2025-06-09,1652.2,1725.0,1647.8,1717.8,217721,82.62
2025-06-10,1727.7,1732.0,1684.7,1699.6,188107,75.6
2025-06-11,1715.0,1715.0,1682.0,1688.8,98264,81.04
2025-06-12,1688.8,1773.1,1686.1,1746.4,197750,20.9
2025-06-13,1739.9,1739.9,1693.4,1699.7,140446,82.8
2025-06-16,1699.7,1715.9,1661.1,1712.4,28602,39.19
2025-06-17,1706.9,1720.6,1686.0,1697.0,44440,50.67
2025-06-18,1709.0,1709.0,1678.0,1700.0,234710,95.09
2025-06-19,1709.5,1715.9,1677.0,1683.2,41701,30.51
2025-06-20,1685.0,1732.0,1667.2,1724.2,51807,54.81
2025-06-23,1690.0,1709.6,1685.1,1701.0,65169,57.18
2025-06-24,1701.0,1712.9,1690.0,1696.4,21784,40.14
2025-06-25,1712.0,1715.0,1691.0,1708.2,12893,50.12
2025-06-26,1702.9,1711.1,1682.2,1692.3,22814,51.31
2025-06-27,1696.0,1702.5,1681.3,1690.0,283222,93.63
2025-06-30,1704.0,1719.3,1695.0,1706.2,28662,41.17
2025-07-01,1714.0,1723.2,1691.1,1710.3,26060,53.8
2025-07-02,1719.0,1731.0,1695.1,1725.6,21736,50.91
2025-07-03,1727.9,1749.0,1720.1,1737.9,31252,47.46
2025-07-04,1739.9,1789.9,1735.1,1773.3,90492,43.11
2025-07-07,1794.0,1875.0,1785.6,1859.4,500698,16.38
2025-07-08,1859.4,1880.0,1842.2,1866.0,125743,37.13
2025-07-09,1878.0,2110.9,1866.6,2057.9,1497399,14.45
2025-07-10,2015.0,2015.0,1950.0,1974.8,468197,20.07
2025-07-11,1966.0,1970.0,1874.6,1885.3,210112,36.42
2025-07-14,1881.5,1892.3,1860.2,1879.8,116635,58.01
2025-07-15,1885.0,1885.6,1829.0,1871.1,146601,51.07
2025-07-16,1879.0,2030.0,1873.5,1979.2,2114040,7.56
2025-07-17,1977.1,1977.1,1930.0,1961.9,116745,26.22
2025-07-18,1960.0,1960.0,1927.3,1938.7,73868,43.78
2025-07-21,1938.7,1949.9,1925.0,1938.8,31729,49.13
2025-07-22,1937.0,1987.4,1925.3,1981.6,72845,53.08
2025-07-23,1982.0,2003.0,1948.8,1996.6,55472,55.36
2025-07-24,2000.0,2047.4,1981.0,2034.1,89016,47.25
2025-07-25,2044.3,2064.0,1953.4,1968.8,90266,49.62
2025-07-28,1953.1,1988.9,1942.9,1965.4,40927,43.59
2025-07-29,1969.9,1977.2,1926.1,1950.3,183688,88.36
2025-07-30,1950.0,2034.9,1945.5,2020.1,77459,37.53
2025-07-31,2000.0,2038.2,1981.3,1995.3,66793,32.82
2025-08-01,1996.0,2046.5,1992.3,2037.7,104260,56.35
2025-08-04,2060.0,2061.5,2000.3,2040.6,54663,46.59
2025-08-05,2043.0,2054.7,2005.9,2028.8,34130,35.51
2025-08-06,2029.8,2060.9,2007.7,2055.7,60476,50.92
2025-08-07,2066.0,2075.0,1965.8,1994.6,58325,35.27
2025-08-08,2024.5,2030.0,1978.3,2008.4,55614,34.9
2025-08-11,2028.0,2075.0,2005.6,2043.4,139180,44.62
2025-08-12,2060.9,2106.4,2050.1,2092.9,92084,40.06
2025-08-13,2104.0,2160.2,2080.0,2125.6,119608,49.65
2025-08-14,2150.0,2150.0,2101.5,2121.3,53638,58.31
2025-08-18,2140.0,2180.1,2064.1,2167.3,67753,45.74
2025-08-19,2160.0,2171.3,2120.0,2143.5,41956,51.48
2025-08-20,2125.0,2192.0,2125.0,2175.2,69350,73.88
2025-08-21,2185.7,2185.7,2135.0,2155.3,37679,51.82
2025-08-22,2140.0,2180.9,2140.0,2169.5,21497,61.31
2025-08-25,2169.5,2208.9,2158.3,2187.1,35544,53.23
2025-08-26,2187.1,2193.3,2133.0,2159.8,31042,51.24
2025-08-28,2159.8,2195.0,2106.1,2187.4,35393,44.83
2025-08-29,2189.9,2204.0,2147.1,2188.5,42879,61.21
2025-09-01,2200.0,2200.7,2128.5,2148.6,40551,51.66
2025-09-02,2127.4,2185.0,2115.5,2176.5,24091,36.12
2025-09-03,2176.5,2263.0,2153.9,2208.6,146171,65.09
2025-09-04,2219.0,2259.9,2219.0,2236.7,89984,75.5
2025-09-05,2248.0,2248.0,2193.5,2205.9,24619,55.92
2025-09-08,2234.0,2234.0,2139.6,2152.6,30527,42.81
2025-09-09,2169.8,2169.8,2110.0,2131.0,33427,60.93
2025-09-10,2131.0,2171.1,2131.0,2153.6,10086,38.19
2025-09-11,2150.0,2157.3,2122.0,2124.8,13490,58.53
2025-09-12,2124.8,2134.0,1915.9,2063.0,97832,36.97
2025-09-15,2063.0,2063.0,2022.0,2027.5,81027,65.01
2025-09-16,2017.0,2087.9,2017.0,2076.5,57198,72.47
2025-09-17,2079.0,2085.0,2032.8,2050.4,31185,66.06
2025-09-18,2054.9,2078.0,2035.0,2047.2,33490,78.93
2025-09-19,2049.8,2150.0,2044.2,2133.6,189734,23.3
2025-09-22,2133.6,2133.6,2067.3,2079.5,85521,78.9
2025-09-23,2065.0,2071.8,2038.5,2050.1,33977,66.27
2025-09-24,2053.1,2113.9,2050.1,2082.2,35575,43.25
2025-09-25,2094.0,2108.0,2020.0,2026.4,140549,86.39
2025-09-26,2019.9,2028.7,1975.3,2014.6,25419,47.54
2025-09-29,2002.2,2049.2,2002.2,2021.4,22602,56.46
2025-09-30,2024.5,2056.3,1981.0,2036.0,33276,58.94
2025-10-01,2033.2,2044.9,1975.2,2041.1,78647,54.3
2025-10-03,2030.0,2031.9,1991.1,1996.3,34198,62.27
2025-10-06,1995.0,2149.0,1989.4,2073.0,266500,15.76
2025-10-07,2094.8,2160.0,2085.0,2107.4,448562,15.94
2025-10-08,2114.3,2116.1,2001.0,2018.2,199626,36.24
2025-10-09,2018.2,2040.0,1976.0,1992.8,124100,60.25
2025-10-10,2019.5,2019.5,1990.1,1995.0,40917,53.16
2025-10-13,1982.1,1985.1,1951.0,1975.1,66091,60.76
2025-10-14,1975.1,1980.0,1945.0,1957.0,89905,74.83
2025-10-15,1980.1,1990.0,1932.0,1941.7,87487,62.96
2025-10-16,1941.0,1960.0,1930.1,1950.1,44647,52.87
2025-10-17,1948.7,1985.0,1932.4,1938.2,106609,74.31
2025-10-20,1938.2,1950.0,1915.2,1930.1,27982,56.57
2025-10-21,1948.0,1948.0,1925.0,1930.0,8026,59.18
2025-10-22,1948.0,1948.0,1925.0,1930.0,8026,59.18
2025-10-23,1930.0,1930.1,1905.2,1916.0,86555,76.39
2025-10-24,1910.0,1922.2,1887.2,1905.0,94176,72.52
2025-10-27,1903.0,1964.9,1899.3,1953.2,83513,64.69
2025-10-28,1942.0,1955.0,1925.1,1944.1,112490,75.75
2025-10-29,1944.1,1952.0,1925.2,1944.8,40201,58.36
2025-10-30,1944.1,1971.5,1925.1,1962.8,36656,64.15
2025-10-31,1962.8,1990.0,1935.0,1970.4,36203,65.09
2025-11-03,1980.6,2009.0,1960.1,2004.5,54066,57.49
2025-11-04,2017.0,2035.0,1996.2,2030.8,82262,62.86
2025-11-05,2017.0,2035.0,1996.2,2030.8,82262,62.86
2025-11-06,2106.5,2118.3,1980.3,2005.8,323417,23.12
2025-11-07,1987.8,1989.8,1950.1,1963.9,42407,30.08
2025-11-10,1950.0,1953.1,1931.0,1934.9,31823,55.73
2025-11-11,1923.5,1967.0,1920.0,1955.9,33506,41.82
2025-11-12,1966.9,1980.0,1930.3,1974.7,16101,52.67
2025-11-13,1974.7,1980.0,1945.6,1965.4,92308,81.46
2025-11-14,1971.9,1987.6,1957.5,1970.8,17162,34.59
2025-11-17,1981.0,1990.0,1962.1,1982.3,10179,51.17
2025-11-18,1966.0,1981.6,1923.0,1929.0,19794,68.92
2025-11-19,1932.0,1955.0,1931.4,1942.3,17753,60.04
2025-11-20,1942.3,1968.5,1914.2,1959.5,109398,81.62
2025-11-21,1959.0,1978.4,1940.0,1955.1,15973,47.46
2025-11-24,1961.0,1968.2,1930.6,1941.1,32965,77.41
2025-11-25,1940.0,1966.8,1932.6,1952.1,10948,54.39
2025-11-26,1943.1,1958.4,1935.0,1941.0,7185,53.17
2025-11-27,1937.1,1953.7,1928.0,1934.1,8718,53.1
2025-11-28,1929.6,1946.2,1920.2,1931.0,9240,37.41
2025-12-01,1930.3,1969.1,1920.4,1956.6,35566,36.44
2025-12-02,1954.0,1955.1,1928.4,1939.3,18299,38.93
2025-12-03,1939.3,1958.2,1906.5,1945.7,31397,71.36
2025-12-04,1950.0,1957.2,1904.5,1931.1,75543,65.49
2025-12-05,1933.6,1940.0,1908.9,1924.2,13375,58.04
2025-12-08,1915.0,1929.8,1908.0,1920.2,19803,63.94
2025-12-09,1901.0,1929.0,1891.2,1921.8,15198,44.42
2025-12-10,1929.0,1943.5,1912.5,1923.9,13523,62.45
2025-12-11,1915.0,1939.8,1905.5,1922.4,14890,69.54
2025-12-12,1924.0,1924.0,1905.0,1914.0,30115,81.64
2025-12-15,1905.0,1924.0,1895.0,1919.4,30520,80.13
2025-12-16,1895.3,1921.0,1894.2,1911.9,39874,71.97
2025-12-17,1906.1,1913.8,1885.0,1890.6,28389,78.1
2025-12-18,1875.0,1889.5,1862.0,1869.3,37344,63.36
2025-12-19,1894.5,1894.5,1863.7,1885.8,35091,68.26
2025-12-22,1885.8,1915.3,1851.6,1886.6,29627,65.26
2025-12-23,1880.0,1918.1,1879.0,1906.0,21556,62.69
2025-12-24,1899.9,1899.9,1884.1,1887.3,10897,71.31
2025-12-25,1899.9,1899.9,1884.1,1887.3,10897,71.31
2025-12-26,1887.0,1927.0,1878.0,1918.5,20125,60.61
2025-12-29,1911.3,1919.1,1876.0,1889.8,42414,66.94
2025-12-30,1880.0,1909.7,1836.1,1858.9,50295,61.1
2025-12-31,1849.5,1932.6,1849.5,1928.9,25006,59.92
2026-01-01,1935.0,1939.0,1885.0,1896.8,7233,37.22
2026-01-02,1885.1,1950.0,1860.1,1933.3,47020,53.7
2026-01-05,1960.0,2060.0,1950.7,2050.5,237503,27.41
2026-01-06,2048.0,2051.6,2000.1,2029.8,51316,43.1
2026-01-07,2005.1,2015.7,1965.1,1988.5,53938,32.19
2026-01-08,1980.0,1994.8,1904.7,1916.1,25274,58.4
2026-01-09,1930.0,1950.9,1874.1,1920.4,43107,50.37
2026-01-12,1920.4,1920.4,1858.1,1875.1,33028,50.91
2026-01-13,1879.8,1915.0,1849.1,1906.8,61366,61.53
2026-01-14,1912.0,1988.9,1875.0,1884.5,131044,17.37
2026-01-15,1912.0,1988.9,1875.0,1884.5,131044,17.37
2026-01-16,1884.5,1930.0,1875.8,1903.4,29823,49.15
2026-01-19,1900.0,1924.1,1886.1,1910.3,6646,46.83
2026-01-20,1905.0,1935.9,1879.2,1909.5,21446,38.14
2026-01-21,1875.0,1949.9,1870.1,1927.0,24894,45.0
2026-01-22,1927.0,1933.2,1870.7,1885.3,30501,51.12
2026-01-23,1885.0,1903.0,1791.0,1813.4,47123,56.23
2026-01-26,1885.0,1903.0,1791.0,1813.4,47123,56.23
2026-01-27,1813.4,1835.4,1790.1,1825.8,40753,49.66
2026-01-28,1832.0,1838.8,1800.0,1830.8,27522,55.65
2026-01-29,1811.9,1829.2,1745.1,1803.2,67878,45.37
2026-01-30,1811.6,1923.9,1773.8,1873.0,31556,49.13
2026-02-02,1904.8,1919.8,1839.0,1906.9,26193,40.97
2026-02-03,1941.0,1941.0,1876.1,1904.3,41913,50.51
2026-02-04,1900.0,1918.3,1855.0,1896.0,42082,36.45
2026-02-05,1924.5,2044.0,1909.0,1972.5,410118,10.64
2026-02-06,1974.0,2027.4,1962.1,1986.9,84253,30.19
2026-02-09,2007.5,2015.0,1970.1,1999.4,42586,50.7
2026-02-10,2000.0,2015.0,1990.1,2005.6,15287,56.02
2026-02-11,1995.0,2011.8,1987.7,1999.0,12216,49.91
2026-02-12,1990.0,2005.0,1973.3,1987.4,20834,54.12
2026-02-13,1977.6,1980.6,1934.1,1947.8,40082,58.21
2026-02-16,1961.5,1963.3,1918.1,1937.6,20880,48.91
2026-02-17,1936.0,1948.9,1923.8,1929.2,8413,55.51
2026-02-18,1932.5,1940.0,1911.0,1928.0,8203,56.83
2026-02-19,1928.0,1939.9,1890.6,1899.4,10094,53.4
2026-02-20,1905.0,1905.1,1853.6,1860.1,25466,64.8
2026-02-23,1876.5,1959.9,1864.8,1941.6,55773,31.9
2026-02-24,1937.1,1937.1,1880.6,1894.6,29031,36.54
2026-02-25,1900.0,1910.5,1880.0,1886.4,13604,57.84
2026-02-26,1886.4,1899.5,1871.1,1890.5,10852,39.44
2026-02-27,1889.9,1929.8,1856.5,1903.8,19916,70.57
2026-03-02,1841.0,1879.9,1820.0,1858.8,23080,54.03
2026-03-03,1841.0,1879.9,1820.0,1858.8,23080,54.03
2026-03-04,1850.0,1860.0,1823.1,1846.3,18561,49.03
2026-03-05,1855.0,1861.0,1781.0,1794.0,95679,76.45
2026-03-06,1781.0,1808.8,1781.0,1790.2,27727,42.74
2026-03-09,1780.0,1797.0,1733.2,1783.0,21855,53.93
2026-03-10,1785.0,1825.0,1780.0,1818.8,56279,77.0
2026-03-11,1835.0,1853.7,1811.0,1837.0,46982,49.72
2026-03-12,1844.9,1849.0,1800.0,1823.9,30599,49.32
2026-03-13,1825.0,1835.0,1801.0,1808.6,153578,93.38
2026-03-16,1821.0,1914.0,1806.2,1839.4,85699,26.2
2026-03-17,1848.0,1861.0,1813.9,1858.0,32570,50.82
2026-03-18,1872.0,1894.0,1853.0,1867.9,83057,67.24
