DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,27.28,28.99,26.99,28.37,56282,49.44
2025-04-15,28.0,29.21,28.0,29.06,16572,55.72
2025-04-16,29.06,29.88,28.75,29.26,20935,60.43
2025-04-17,29.26,29.54,28.81,29.27,31904,60.29
2025-04-21,29.27,29.85,29.01,29.64,17974,74.08
2025-04-22,29.96,29.96,29.21,29.28,13841,69.01
2025-04-23,29.93,30.0,29.03,29.52,26835,74.29
2025-04-24,29.4,30.24,29.4,29.59,20542,61.07
2025-04-25,30.39,30.39,27.27,27.8,35094,57.48
2025-04-28,27.5,28.59,27.5,27.86,13131,64.24
2025-04-29,27.52,29.89,27.5,27.7,22134,45.96
2025-04-30,27.5,28.08,26.08,26.75,21452,62.15
2025-05-02,28.42,28.85,26.44,28.0,30587,27.17
2025-05-05,28.72,28.72,27.24,27.9,14642,62.2
2025-05-06,27.37,27.62,26.2,26.43,23977,64.22
2025-05-07,26.4,27.8,26.4,27.35,21908,77.59
2025-05-08,27.9,28.89,25.01,25.92,51570,52.28
2025-05-09,25.96,25.96,23.65,25.31,33839,62.53
2025-05-12,28.5,28.5,26.91,27.27,18383,64.42
2025-05-13,26.75,27.75,26.75,27.2,9654,71.5
2025-05-14,27.88,28.2,27.49,27.92,11879,64.39
2025-05-15,27.99,28.99,27.51,28.39,33131,57.92
2025-05-16,29.2,34.06,29.1,30.47,1161806,27.24
2025-05-19,30.73,32.47,30.62,31.39,104374,61.9
2025-05-20,32.19,32.19,30.33,30.7,42904,79.08
2025-05-21,30.44,31.29,30.44,30.92,56426,69.36
2025-05-22,30.8,31.74,30.8,31.42,39773,68.34
2025-05-23,30.5,30.54,28.81,29.1,203657,73.75
2025-05-26,29.96,30.0,29.01,29.59,50702,73.46
2025-05-27,30.84,30.84,30.0,30.36,24692,69.98
2025-05-28,30.89,30.89,29.96,30.25,13882,58.75
2025-05-29,30.68,30.68,30.02,30.45,12960,81.93
2025-05-30,30.29,30.44,29.65,29.72,30630,86.64
2025-06-02,29.72,30.45,29.61,30.01,19791,77.79
2025-06-03,30.07,30.41,29.8,29.98,32663,86.42
2025-06-04,30.02,30.68,29.11,30.2,47783,72.98
2025-06-05,31.17,31.17,30.2,30.91,41711,78.15
2025-06-06,31.0,31.1,30.37,30.69,23668,72.97
2025-06-09,30.69,31.7,30.69,30.87,72617,80.48
2025-06-10,31.0,33.5,31.0,32.69,178021,55.16
2025-06-11,32.9,33.48,32.02,32.27,60633,68.58
2025-06-12,32.0,35.65,31.92,33.76,183244,56.62
2025-06-13,32.6,33.5,32.15,33.11,64259,60.42
2025-06-16,33.15,33.78,32.12,32.39,30998,53.96
2025-06-17,32.0,33.89,32.0,32.8,32527,66.77
2025-06-18,32.88,32.88,32.0,32.21,20744,43.47
2025-06-19,32.37,32.63,30.7,31.13,53132,51.48
2025-06-20,31.13,32.06,30.82,31.89,16687,70.97
2025-06-23,31.11,32.34,29.68,29.91,103207,72.91
2025-06-24,31.0,31.0,29.86,29.99,56072,62.53
2025-06-25,30.64,30.69,29.46,29.99,60518,75.92
2025-06-26,30.59,30.59,29.67,29.99,53855,71.9
2025-06-27,30.13,30.43,28.96,29.01,168332,72.95
2025-06-30,29.79,29.79,26.9,26.99,372563,81.85
2025-07-01,27.65,32.38,27.01,29.41,1231239,19.15
2025-07-02,29.41,30.51,28.72,28.96,112068,69.28
2025-07-03,28.9,29.69,28.9,29.41,52506,48.79
2025-07-04,29.5,29.99,29.25,29.3,33348,62.8
2025-07-07,29.88,31.0,29.31,29.57,105929,52.99
2025-07-08,29.72,30.24,29.21,29.71,65442,78.85
2025-07-09,30.29,30.29,29.8,29.82,35245,64.08
2025-07-10,30.05,30.21,29.6,29.7,34563,69.29
2025-07-11,29.5,30.1,29.5,29.68,30116,78.91
2025-07-14,29.5,30.41,29.05,29.82,33732,51.62
2025-07-15,29.9,30.79,29.9,30.1,36041,66.83
2025-07-16,30.44,30.79,30.2,30.25,27778,67.89
2025-07-17,30.02,30.74,30.0,30.16,31889,64.0
