DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,310.05,319.95,310.0,318.4,1894,86.17
2026-04-21,316.95,330.0,308.0,315.75,5528,87.74
2026-04-22,316.3,319.95,314.55,314.75,12911,55.19
2026-04-23,315.3,325.1,308.15,322.35,17397,64.82
2026-04-24,326.0,327.6,314.0,318.4,5355,59.65
2026-04-27,323.45,324.0,308.0,313.7,6698,63.78
2026-04-28,315.25,318.7,311.0,312.8,3571,60.24
2026-04-29,314.75,322.2,310.0,312.2,4048,56.97
2026-04-30,309.95,315.0,309.35,311.05,2342,64.3
2026-05-01,309.95,315.0,309.35,311.05,2342,64.3
2026-05-04,314.95,314.95,248.85,297.65,21202,55.23
2026-05-05,311.0,311.0,294.7,297.25,12671,80.92
2026-05-06,299.1,304.35,299.1,301.25,6097,74.0
2026-05-07,301.55,305.3,299.0,300.35,8349,80.9
2026-05-08,300.6,302.95,285.0,288.65,17413,58.21
2026-05-11,288.0,290.0,278.5,281.0,16613,63.24
2026-05-12,280.1,290.6,279.0,286.2,18820,75.23
2026-05-13,287.7,287.7,282.1,285.45,6246,66.14
2026-05-14,283.9,292.2,283.9,291.5,8653,53.26
2026-05-15,288.9,298.8,288.9,292.65,5115,60.66
2026-05-18,295.1,295.1,285.1,286.6,10399,80.11
2026-05-19,289.85,297.6,288.1,294.15,6094,70.05
2026-05-20,294.0,309.0,289.1,306.35,22029,84.97
2026-05-21,314.85,314.85,301.0,306.2,10654,79.58
2026-05-22,306.5,308.8,301.0,301.45,5726,65.18
2026-05-25,312.0,312.0,296.3,304.35,13355,78.35
2026-05-26,305.85,312.0,285.0,287.65,49328,80.58
2026-05-27,287.0,295.95,286.25,294.6,15160,63.44
2026-05-28,287.0,295.95,286.25,294.6,15160,63.44
2026-05-29,299.95,300.05,292.2,295.7,11098,67.73
2026-06-01,297.15,308.15,293.8,301.1,64915,82.03
2026-06-02,303.3,318.0,302.75,312.35,39028,71.91
2026-06-03,320.0,320.0,305.0,316.75,26262,79.8
2026-06-04,319.0,322.0,312.15,319.9,9810,82.66
2026-06-05,315.4,345.0,315.4,335.15,75882,52.76
2026-06-08,335.15,356.85,330.05,343.85,186627,43.22
2026-06-09,349.0,350.0,331.5,341.5,96613,65.64
2026-06-10,344.0,347.55,321.25,327.95,46107,42.9
2026-06-11,323.05,337.8,321.05,330.05,27026,54.18
2026-06-12,335.0,340.8,332.0,338.35,28639,44.31
2026-06-15,340.0,350.0,321.4,326.4,55039,48.01
2026-06-16,330.0,343.95,316.45,320.8,162779,58.71
2026-06-17,322.0,340.0,316.25,321.8,142723,61.86
2026-06-18,320.55,325.9,316.0,318.8,44369,65.97
2026-06-19,318.8,339.9,318.8,337.2,65669,51.85
2026-06-22,338.0,348.0,334.05,342.6,79759,69.81
2026-06-23,346.0,359.3,343.0,354.3,140716,55.86
2026-06-24,355.0,371.9,355.0,366.25,232310,37.55
2026-06-25,369.95,375.95,364.0,366.35,132027,52.45
2026-06-26,369.95,375.95,364.0,366.35,132027,52.45
2026-06-29,372.0,375.95,350.05,357.85,54395,50.94
2026-06-30,356.0,369.0,351.5,355.8,69736,58.86
2026-07-01,355.95,358.8,352.6,355.05,12669,55.88
2026-07-02,355.4,357.05,347.95,352.0,87258,15.68
2026-07-03,351.95,356.8,336.8,343.0,29538,46.86
2026-07-06,347.9,401.0,345.85,395.05,3139046,9.95
2026-07-07,392.0,392.4,366.0,368.6,428798,29.69
2026-07-08,373.0,383.05,348.15,363.3,259464,34.54
2026-07-09,378.0,415.0,375.05,401.65,2186102,11.2
2026-07-10,407.75,415.0,397.05,411.8,341034,38.19
2026-07-13,415.0,454.5,413.15,445.05,1279370,29.2
2026-07-14,442.05,479.45,437.0,450.1,891989,33.41
2026-07-15,453.9,465.1,446.7,455.1,223427,40.45
2026-07-16,460.8,465.7,449.0,459.45,149942,42.69
2026-07-17,461.0,464.15,430.2,432.65,253332,40.55
2026-07-20,434.6,449.95,421.0,443.9,151112,39.85
2026-07-21,447.3,447.4,430.7,435.65,75065,48.73
