DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,535.0,554.0,510.0,517.15,191927,40.34
2025-04-15,529.0,540.0,520.2,527.9,116425,56.09
2025-04-16,523.0,536.95,522.85,529.5,75633,42.86
2025-04-17,529.8,559.5,525.0,554.2,166476,35.29
2025-04-21,557.0,577.45,556.5,559.1,110559,32.28
2025-04-22,560.0,565.0,541.05,545.7,80219,45.69
2025-04-23,550.0,553.9,531.4,540.35,79414,37.15
2025-04-24,538.5,546.8,524.0,526.45,74677,55.5
2025-04-25,532.7,532.7,503.0,509.65,75185,41.24
2025-04-28,506.25,524.8,503.3,515.2,45195,39.54
2025-04-29,524.0,526.5,516.0,518.65,32458,38.3
2025-04-30,519.0,519.0,502.05,504.35,65138,73.18
2025-05-02,504.35,512.45,495.35,496.85,60898,73.16
2025-05-05,498.95,506.95,495.3,504.15,31618,38.86
2025-05-06,506.8,506.8,491.5,494.65,26918,49.51
2025-05-07,479.75,505.0,479.75,500.4,37695,36.84
2025-05-08,507.0,514.35,491.2,493.3,43636,37.98
2025-05-09,488.25,493.05,482.0,487.05,33208,47.25
2025-05-12,504.35,515.25,502.05,512.0,41018,39.37
2025-05-13,516.75,528.2,512.05,515.85,31627,42.3
2025-05-14,519.5,537.6,516.2,526.65,218754,53.53
2025-05-15,531.2,546.0,530.15,543.5,95076,50.83
2025-05-16,547.35,592.35,544.0,586.75,230371,39.5
2025-05-19,594.4,621.9,590.45,604.95,227113,50.35
2025-05-20,614.0,618.25,585.0,589.0,95073,36.64
2025-05-21,592.0,624.0,592.0,615.8,227133,50.94
2025-05-22,615.0,621.0,606.7,613.75,87739,55.02
2025-05-23,619.0,649.7,609.9,645.85,367416,49.21
2025-05-26,659.9,659.9,590.0,598.1,537819,35.98
2025-05-27,600.0,608.95,594.5,599.3,91636,40.7
2025-05-28,606.0,608.0,590.05,593.95,56287,52.01
2025-05-29,598.1,605.95,591.85,594.25,108373,53.73
2025-05-30,603.5,605.0,585.5,587.3,83191,49.33
2025-06-02,594.95,599.15,585.5,589.8,84851,53.27
2025-06-03,593.4,598.95,586.75,594.9,40688,52.63
2025-06-04,598.0,598.0,578.7,580.05,56756,58.77
2025-06-05,580.05,603.95,580.05,588.5,298316,42.92
2025-06-06,585.55,594.4,578.0,580.25,85611,56.7
2025-06-09,581.95,585.65,577.0,580.35,89472,48.18
2025-06-10,580.4,594.85,580.4,591.95,68252,53.46
2025-06-11,595.0,598.0,591.0,592.65,64376,54.43
2025-06-12,598.6,598.6,578.15,580.1,38988,55.58
2025-06-13,568.1,575.1,562.55,568.35,60073,46.7
2025-06-16,576.8,577.45,559.0,571.2,61128,44.64
2025-06-17,571.2,576.4,567.05,569.25,20117,54.54
2025-06-18,569.2,569.25,556.3,560.1,49279,52.54
2025-06-19,556.25,566.2,540.1,544.2,35047,46.46
2025-06-20,542.0,556.95,537.85,553.85,22736,38.89
2025-06-23,550.0,561.7,546.05,557.65,25253,40.93
2025-06-24,569.8,574.4,560.3,570.65,46080,48.95
2025-06-25,574.35,598.0,568.0,589.95,90574,46.65
2025-06-26,590.0,593.0,580.5,583.05,31658,52.22
2025-06-27,581.5,593.05,581.5,586.95,22769,46.51
2025-06-30,588.0,590.4,572.25,574.95,33022,61.46
2025-07-01,579.8,579.8,565.3,569.55,31576,52.2
2025-07-02,574.8,574.8,563.75,566.1,32560,57.77
2025-07-03,566.1,571.3,561.5,564.0,22298,48.39
2025-07-04,567.35,573.8,564.85,568.1,22545,35.02
2025-07-07,565.0,571.95,562.65,565.4,18626,53.6
2025-07-08,569.8,570.4,551.1,563.1,25186,50.47
2025-07-09,563.5,569.0,559.5,566.6,18965,51.85
2025-07-10,568.35,599.9,566.85,593.05,157106,37.99
2025-07-11,599.0,617.0,590.0,595.2,271089,31.22
2025-07-14,590.0,592.5,572.15,577.55,52920,46.92
2025-07-15,579.9,588.7,577.0,579.4,29774,40.31
2025-07-16,579.1,615.95,575.9,606.65,139919,41.91
2025-07-17,612.0,621.0,592.15,601.9,97577,39.01
2025-07-18,603.8,644.9,590.05,617.1,550553,21.15
2025-07-21,621.9,635.65,612.0,619.15,142062,30.97
2025-07-22,618.0,639.0,612.8,618.6,144878,33.33
2025-07-23,620.0,635.55,616.0,631.95,116857,47.41
2025-07-24,635.0,642.75,608.05,618.65,134795,37.91
2025-07-25,619.95,638.0,611.1,631.15,153813,28.65
2025-07-28,635.0,656.0,610.0,621.6,269543,27.29
2025-07-29,624.9,639.9,615.05,636.25,94247,33.86
2025-07-30,640.0,649.95,625.5,629.8,89529,35.48
2025-07-31,625.0,630.3,609.5,623.35,61512,39.05
2025-08-01,628.0,633.15,585.25,595.0,80769,40.75
2025-08-04,597.8,604.8,592.05,599.2,35396,37.06
2025-08-05,596.25,602.2,570.75,575.15,60226,53.81
2025-08-06,575.15,584.2,565.15,567.95,43979,45.46
2025-08-07,568.05,573.15,558.6,563.35,56981,51.67
2025-08-08,569.0,569.0,536.0,541.5,83008,47.24
2025-08-11,530.0,534.5,495.15,528.1,229386,22.17
2025-08-12,528.1,542.85,528.1,530.7,41263,46.8
2025-08-13,532.0,536.65,518.05,522.4,33878,49.67
2025-08-14,522.45,528.85,511.35,513.85,33040,41.62
2025-08-18,524.95,530.8,515.85,522.55,29111,42.13
2025-08-19,517.0,569.6,517.0,543.25,192353,19.07
2025-08-20,543.0,569.8,542.55,550.1,158949,25.25
2025-08-21,550.0,559.2,547.05,549.2,27972,35.0
2025-08-22,548.0,555.0,546.05,550.5,20953,38.23
2025-08-25,552.0,571.0,552.0,569.15,92615,43.98
2025-08-26,574.35,579.0,547.1,551.6,74749,36.83
2025-08-28,552.0,556.4,535.0,538.85,34081,53.72
2025-08-29,536.9,553.95,531.05,542.85,22740,32.47
2025-09-01,543.0,554.0,541.95,549.8,18121,66.18
2025-09-02,555.3,555.3,542.1,544.3,18972,56.54
2025-09-03,545.0,552.3,540.5,544.9,25847,54.57
2025-09-04,551.0,555.8,533.0,536.1,15205,52.47
2025-09-05,539.0,542.7,529.2,530.9,22186,51.24
2025-09-08,530.0,538.8,524.0,527.35,29208,60.03
2025-09-09,527.35,534.95,518.25,521.3,18862,70.12
2025-09-10,523.8,532.4,515.0,519.95,41048,55.42
2025-09-11,525.95,527.95,511.5,513.6,33725,62.24
2025-09-12,515.0,520.0,510.0,512.5,31017,58.89
2025-09-15,514.0,523.55,514.0,517.7,29109,54.94
2025-09-16,520.0,534.35,513.0,518.1,56278,51.81
2025-09-17,518.0,523.9,505.95,509.45,204369,77.29
2025-09-18,514.55,533.35,509.5,525.5,141456,33.11
2025-09-19,525.5,531.45,522.1,524.45,28246,57.17
2025-09-22,521.05,539.9,519.5,528.85,67176,42.7
2025-09-23,528.15,534.9,519.25,521.95,40949,60.64
2025-09-24,519.05,527.7,515.0,517.75,25184,49.05
2025-09-25,517.75,525.0,511.8,521.25,28640,60.19
2025-09-26,521.25,521.5,507.25,509.35,19950,59.46
2025-09-29,509.0,513.5,496.1,498.7,27156,60.26
2025-09-30,498.7,510.9,498.7,506.35,23267,46.8
2025-10-01,509.8,510.95,506.05,506.95,16608,57.77
2025-10-03,507.2,510.45,506.0,507.25,21856,48.64
2025-10-06,507.0,516.5,506.4,507.6,29322,33.4
2025-10-07,506.0,512.5,502.5,505.1,16759,48.37
2025-10-08,501.35,507.15,500.55,501.3,13135,61.57
2025-10-09,500.8,508.45,492.0,493.4,24646,56.23
2025-10-10,497.0,502.9,492.85,495.6,16463,50.94
2025-10-13,500.0,501.8,491.5,493.05,18461,49.15
2025-10-14,498.9,498.9,480.0,482.8,29085,53.1
2025-10-15,481.0,490.9,480.0,481.85,18839,56.98
2025-10-16,482.15,490.0,482.05,484.55,19013,59.52
2025-10-17,485.0,498.0,480.0,494.6,38307,60.49
2025-10-20,489.1,496.8,484.6,489.1,19233,55.05
2025-10-21,494.6,499.35,491.3,495.9,7472,66.72
2025-10-22,494.6,499.35,491.3,495.9,7472,66.72
2025-10-23,491.15,497.0,491.1,495.6,22782,70.67
2025-10-24,491.0,496.6,482.0,484.9,22328,64.99
2025-10-27,490.0,490.0,482.4,484.55,12695,60.38
2025-10-28,489.4,490.95,480.2,482.7,10753,50.66
2025-10-29,487.0,488.0,480.0,483.35,17118,57.03
2025-10-30,489.0,490.05,483.25,485.6,9877,53.5
2025-10-31,489.9,489.9,482.0,485.3,11355,56.07
