DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-12,14.3,15.09,13.87,15.09,368595,70.6
2026-01-13,15.5,15.79,14.34,14.5,632058,54.54
2026-01-14,14.49,14.49,13.86,14.23,308147,59.13
2026-01-15,14.49,14.49,13.86,14.23,308147,59.13
2026-01-16,14.26,14.56,14.12,14.29,189765,58.61
2026-01-19,14.25,14.29,13.7,13.82,291401,64.15
2026-01-20,13.87,14.01,13.54,13.64,218389,70.27
2026-01-21,13.5,14.32,13.5,14.07,335322,58.79
2026-01-22,14.59,14.59,13.98,14.15,170887,63.1
2026-01-23,14.04,14.85,13.8,14.29,415957,68.98
2026-01-26,14.04,14.85,13.8,14.29,415957,68.98
2026-01-27,14.25,14.85,13.82,14.26,251145,66.84
2026-01-28,14.33,14.79,14.09,14.37,118221,66.72
2026-01-29,14.8,14.8,13.91,14.06,251840,60.28
2026-01-30,13.86,14.4,13.69,14.13,140478,60.78
2026-02-02,13.95,14.26,13.8,14.06,130165,83.48
2026-02-03,14.5,14.5,13.71,13.93,260629,60.11
2026-02-04,14.29,14.29,13.9,14.03,144819,67.53
2026-02-05,14.1,14.17,13.8,14.06,139713,63.95
2026-02-06,14.12,14.12,13.7,13.82,142871,56.29
2026-02-09,13.95,14.42,13.75,14.2,273903,67.57
2026-02-10,14.32,14.44,14.2,14.28,110246,75.43
2026-02-11,14.5,14.5,14.0,14.21,76343,77.53
2026-02-12,14.18,14.49,14.0,14.13,101827,78.49
2026-02-13,14.0,14.01,12.83,13.73,1036244,57.94
2026-02-16,14.39,14.39,13.0,13.19,406594,72.63
2026-02-17,13.3,13.5,12.39,12.65,776159,62.77
2026-02-18,12.83,13.3,11.39,11.39,9010804,34.41
2026-02-19,11.2,11.47,10.35,10.46,2922684,47.37
2026-02-20,10.52,10.98,10.43,10.98,446924,75.69
2026-02-23,11.52,11.52,10.44,10.44,2906580,48.02
2026-02-24,10.11,10.25,9.92,9.92,2577351,48.82
2026-02-25,9.58,10.21,9.43,9.55,3815394,35.76
2026-02-26,9.35,9.59,9.08,9.08,5472897,33.33
2026-02-27,8.75,8.89,8.63,8.63,2428750,63.78
2026-03-02,8.2,8.4,8.2,8.2,1164854,63.77
2026-03-03,8.2,8.4,8.2,8.2,1164854,63.77
2026-03-04,7.8,8.49,7.79,8.02,2003531,56.46
2026-03-05,8.2,8.42,7.98,8.12,1233187,71.68
2026-03-06,8.37,8.37,7.95,8.16,565694,72.68
2026-03-09,8.09,8.09,7.76,7.79,1217292,61.28
2026-03-10,7.93,8.01,7.41,7.41,2929422,54.75
2026-03-11,7.12,7.44,7.04,7.04,3934229,39.81
2026-03-12,6.83,6.9,6.69,6.69,675907,85.76
2026-03-13,6.36,6.54,6.36,6.38,3844367,64.65
2026-03-16,6.45,6.69,6.07,6.11,4692873,52.51
2026-03-17,6.11,6.11,5.81,5.81,3918779,57.59
2026-03-18,5.52,5.52,5.52,5.52,1094418,100.0
2026-03-19,5.25,5.48,5.25,5.25,4144789,88.9
2026-03-20,4.99,4.99,4.99,4.99,1166882,100.0
2026-03-23,4.75,4.75,4.75,4.75,347732,100.0
2026-03-24,4.52,4.67,4.52,4.52,12239096,80.41
2026-03-25,4.3,4.3,4.3,4.3,682715,100.0
2026-03-26,4.3,4.3,4.3,4.3,682715,100.0
2026-03-27,4.09,4.09,4.09,4.09,371695,100.0
2026-03-30,3.89,3.89,3.89,3.89,460166,100.0
2026-03-31,3.89,3.89,3.89,3.89,460166,100.0
2026-04-01,3.7,3.7,3.7,3.7,920174,100.0
2026-04-02,3.52,3.52,3.52,3.52,504308,100.0
2026-04-03,3.52,3.52,3.52,3.52,504308,100.0
2026-04-06,3.35,3.35,3.35,3.35,2278662,100.0
2026-04-07,3.19,3.51,3.19,3.51,11276889,41.59
2026-04-08,3.68,3.68,3.68,3.68,145571,100.0
2026-04-09,3.86,3.86,3.86,3.86,244631,100.0
2026-04-10,4.05,4.05,4.05,4.05,243655,100.0
2026-04-13,4.25,4.25,4.25,4.25,444116,100.0
2026-04-14,4.25,4.25,4.25,4.25,444116,100.0
2026-04-15,4.46,4.46,4.46,4.46,27821,100.0
2026-04-16,4.68,4.68,4.68,4.68,300390,100.0
2026-04-17,4.91,4.91,4.91,4.91,63137,100.0
2026-04-20,4.72,5.15,4.72,5.15,9056976,51.73
2026-04-21,5.4,5.4,5.4,5.4,390528,100.0
2026-04-22,5.67,5.67,5.67,5.67,157254,100.0
2026-04-23,5.95,5.95,5.95,5.95,143559,100.0
2026-04-24,6.07,6.24,6.0,6.24,1992004,98.87
2026-04-27,6.55,6.55,6.55,6.55,129617,100.0
2026-04-28,6.87,6.87,6.87,6.87,208559,100.0
2026-04-29,7.21,7.21,6.53,6.53,6252068,78.95
2026-04-30,6.21,6.21,6.21,6.21,603702,100.0
2026-05-01,6.21,6.21,6.21,6.21,603702,100.0
2026-05-04,5.9,5.9,5.9,5.9,250731,100.0
2026-05-05,5.61,5.61,5.61,5.61,229969,100.0
