DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2618.4,2645.0,2572.85,2599.55,97276,54.7
2025-04-15,2600.0,2678.9,2516.5,2628.8,556414,44.94
2025-04-16,2652.7,2912.0,2652.1,2878.0,880464,11.71
2025-04-17,2842.0,2929.2,2810.2,2891.0,237572,24.63
2025-04-21,2891.0,2926.9,2871.4,2898.6,104703,33.37
2025-04-22,2900.0,3064.6,2900.0,3000.6,274742,27.32
2025-04-23,3022.0,3042.2,2905.6,2925.4,140116,43.93
2025-04-24,2907.5,2981.6,2890.5,2931.8,102081,35.01
2025-04-25,2917.2,2939.9,2785.4,2819.0,113696,43.93
2025-04-28,2801.0,2890.0,2801.0,2814.9,68222,30.13
2025-04-29,2836.0,2875.9,2781.1,2795.0,54069,43.79
2025-04-30,2813.3,2813.5,2723.0,2746.0,79039,47.64
2025-05-02,2750.0,2819.0,2702.2,2767.4,58584,32.05
2025-05-05,2755.0,2830.5,2710.3,2773.9,66952,25.2
2025-05-06,2775.0,2822.8,2665.5,2688.3,71832,40.39
2025-05-07,2672.5,2743.0,2655.6,2698.1,97829,48.23
2025-05-08,2695.0,2788.7,2670.0,2695.7,107266,39.0
2025-05-09,2601.5,2694.0,2596.0,2651.1,71145,40.17
2025-05-12,2739.9,2835.0,2739.0,2809.6,99861,42.24
2025-05-13,2812.6,2825.6,2772.6,2797.2,33112,37.38
2025-05-14,2800.5,2895.0,2780.5,2856.6,124601,28.46
2025-05-15,2885.0,2885.0,2812.2,2825.2,45666,48.31
2025-05-16,2846.0,2866.5,2816.2,2848.2,37354,35.93
2025-05-19,2848.2,2872.8,2736.3,2797.5,101905,33.01
2025-05-20,2730.0,2730.0,2512.9,2548.8,651143,53.28
2025-05-21,2554.6,2585.7,2504.0,2553.3,180505,38.07
2025-05-22,2562.0,2566.9,2532.2,2555.1,67182,42.72
2025-05-23,2570.0,2580.1,2525.0,2546.2,88609,48.11
2025-05-26,2568.0,2569.0,2480.1,2493.7,122975,49.49
2025-05-27,2505.0,2505.0,2346.0,2393.0,236244,55.88
2025-05-28,2406.8,2436.4,2370.0,2378.6,136092,58.41
2025-05-29,2403.8,2409.0,2350.0,2355.6,215961,65.72
2025-05-30,2373.0,2457.8,2370.0,2447.8,273906,61.99
2025-06-02,2471.0,2485.5,2400.1,2440.5,99388,41.67
2025-06-03,2465.3,2477.9,2436.1,2464.8,60456,53.02
2025-06-04,2492.0,2492.2,2430.0,2435.8,55909,49.92
2025-06-05,2457.3,2460.6,2435.0,2439.6,70657,59.03
2025-06-06,2440.0,2444.4,2403.9,2419.0,63997,55.79
2025-06-09,2448.0,2449.9,2411.0,2425.0,51385,45.91
2025-06-10,2429.0,2438.8,2395.0,2409.2,69342,54.43
2025-06-11,2409.2,2427.2,2375.0,2388.6,131976,61.9
2025-06-12,2409.9,2409.9,2355.1,2371.4,68151,46.27
2025-06-13,2360.0,2365.7,2315.8,2334.7,105470,55.28
2025-06-16,2353.5,2379.9,2287.1,2372.8,91108,42.43
2025-06-17,2389.9,2432.3,2348.0,2411.8,109490,52.99
2025-06-18,2414.4,2444.4,2384.0,2436.6,98653,60.35
2025-06-19,2444.4,2448.0,2371.0,2402.8,55661,44.69
2025-06-20,2402.8,2474.9,2380.2,2453.6,189678,76.05
2025-06-23,2430.0,2454.6,2407.1,2436.5,107630,64.32
2025-06-24,2460.0,2521.2,2450.0,2498.7,186864,53.77
2025-06-25,2499.0,2515.1,2491.3,2503.2,56019,62.99
2025-06-26,2520.0,2522.0,2475.4,2490.2,44757,47.66
2025-06-27,2515.2,2519.0,2481.1,2491.4,44235,46.85
2025-06-30,2482.0,2544.7,2448.0,2519.7,147919,33.83
2025-07-01,2522.2,2534.9,2480.0,2485.6,40568,48.75
2025-07-02,2485.6,2493.6,2427.1,2447.2,68309,51.68
2025-07-03,2447.2,2486.8,2441.4,2468.3,24528,44.51
2025-07-04,2480.0,2493.1,2445.0,2457.9,26037,41.86
2025-07-07,2441.0,2473.2,2432.0,2453.6,36273,61.14
2025-07-08,2451.2,2467.8,2416.2,2425.4,38939,68.34
2025-07-09,2410.0,2446.0,2409.9,2427.5,59505,67.15
2025-07-10,2427.5,2443.0,2395.0,2400.0,62265,63.56
2025-07-11,2410.0,2410.0,2336.0,2357.7,68258,61.68
2025-07-14,2350.0,2355.0,2320.1,2333.5,80539,58.35
2025-07-15,2355.0,2435.0,2340.2,2421.6,224224,39.35
2025-07-16,2421.6,2429.9,2376.1,2387.7,95444,39.78
2025-07-17,2387.7,2424.5,2374.9,2394.4,41187,40.28
2025-07-18,2392.0,2400.0,2370.0,2377.4,22724,45.48
2025-07-21,2375.1,2397.0,2350.0,2374.8,29505,46.03
2025-07-22,2380.5,2410.8,2356.6,2398.3,142924,76.01
2025-07-23,2398.3,2409.5,2355.6,2361.6,51897,59.96
2025-07-24,2362.0,2410.0,2352.3,2395.6,163468,82.29
2025-07-25,2405.0,2405.0,2354.4,2369.0,26453,47.78
2025-07-28,2369.0,2373.0,2299.5,2316.1,47107,51.38
2025-07-29,2306.5,2388.5,2285.1,2370.3,77199,56.32
2025-07-30,2365.1,2367.9,2325.1,2335.3,20861,43.88
2025-07-31,2330.0,2368.9,2300.0,2342.6,31556,46.5
2025-08-01,2334.2,2349.9,2306.1,2317.6,17299,45.75
2025-08-04,2300.1,2379.7,2297.5,2365.4,40062,50.0
2025-08-05,2365.0,2431.5,2348.0,2426.0,61649,48.73
2025-08-06,2435.0,2436.0,2360.0,2398.0,40164,48.36
2025-08-07,2380.0,2380.0,2298.8,2335.4,102164,53.95
2025-08-08,2365.0,2365.0,2275.4,2287.7,64613,47.52
2025-08-11,2345.0,2569.0,2321.5,2503.2,3424927,8.47
2025-08-12,2550.0,2608.9,2397.2,2421.6,1135861,12.86
2025-08-13,2404.0,2435.3,2334.3,2376.8,235546,38.37
2025-08-14,2385.0,2415.5,2366.5,2396.8,64901,25.14
2025-08-18,2410.9,2520.5,2410.9,2489.3,230337,35.97
2025-08-19,2505.0,2509.9,2458.1,2472.2,72675,55.72
2025-08-20,2471.0,2490.4,2441.3,2486.5,35766,40.52
2025-08-21,2490.0,2522.8,2483.4,2503.5,62568,43.88
2025-08-22,2512.0,2512.0,2465.6,2473.9,33382,34.47
2025-08-25,2482.5,2507.9,2469.5,2493.1,54786,54.4
2025-08-26,2493.0,2493.0,2441.3,2461.3,40672,44.71
2025-08-28,2461.1,2464.9,2423.2,2444.3,26463,44.11
2025-08-29,2450.0,2464.9,2412.2,2431.7,32283,42.22
2025-09-01,2433.0,2450.0,2420.2,2445.2,47544,54.09
2025-09-02,2470.0,2497.7,2446.1,2480.4,32678,44.43
2025-09-03,2481.0,2535.3,2462.6,2503.3,46142,45.22
2025-09-04,2725.0,2770.0,2575.0,2692.2,2672041,15.44
2025-09-05,2739.5,2760.0,2621.7,2646.4,367040,20.76
2025-09-08,2650.0,2662.0,2567.9,2604.2,94885,28.38
2025-09-09,2603.8,2615.0,2570.0,2590.9,61232,37.48
2025-09-10,2600.0,2620.0,2575.0,2585.3,129334,54.84
2025-09-11,2570.0,2600.7,2565.3,2595.8,42920,48.35
2025-09-12,2595.8,2633.9,2562.0,2596.8,76396,50.63
2025-09-15,2597.4,2655.9,2581.0,2637.2,75497,42.58
2025-09-16,2640.0,2650.0,2591.1,2598.8,46259,53.67
2025-09-17,2600.0,2631.9,2585.0,2617.0,35587,45.76
2025-09-18,2608.0,2657.0,2579.2,2596.6,32945,45.51
2025-09-19,2588.0,2636.7,2575.0,2622.3,37002,46.1
2025-09-22,2629.9,2640.0,2600.0,2622.6,34106,39.7
2025-09-23,2624.0,2625.0,2600.0,2614.0,16440,58.42
2025-09-24,2610.0,2638.6,2596.1,2613.0,33323,41.93
2025-09-25,2614.8,2614.8,2532.5,2555.3,19400,49.22
2025-09-26,2535.0,2547.6,2474.0,2480.3,35894,45.6
2025-09-29,2480.2,2559.6,2468.4,2513.2,47518,34.44
2025-09-30,2513.2,2550.0,2452.2,2486.3,33990,44.87
2025-10-01,2498.7,2511.3,2471.0,2497.5,46786,66.64
2025-10-03,2497.1,2512.8,2475.0,2500.8,20558,44.84
2025-10-06,2512.5,2516.4,2477.1,2486.0,13276,50.85
2025-10-07,2485.0,2653.2,2485.0,2610.1,947495,5.64
