DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-18,305.35,305.8,297.0,298.1,339924,57.21
2025-11-19,296.35,300.0,294.6,296.05,193901,47.94
2025-11-20,297.25,297.75,288.0,289.9,221117,47.25
2025-11-21,288.1,294.1,282.85,285.1,280357,52.3
2025-11-24,287.9,287.9,276.5,278.05,151953,51.19
2025-11-25,279.15,281.85,274.0,275.65,184494,52.95
2025-11-26,276.15,286.8,276.0,283.65,252439,44.47
2025-11-27,285.1,286.0,278.0,279.15,96755,52.49
2025-11-28,279.2,281.8,275.1,277.35,192128,51.84
2025-12-01,277.35,280.1,275.1,276.6,198202,57.71
2025-12-02,276.65,276.65,272.0,272.9,149975,56.48
2025-12-03,273.0,274.7,267.85,268.9,152797,64.19
2025-12-04,268.9,272.7,264.25,265.3,256570,49.1
2025-12-05,264.15,267.0,260.4,261.9,192954,60.42
2025-12-08,260.25,261.9,249.2,251.65,384841,53.31
2025-12-09,252.1,262.7,247.3,259.7,408517,55.45
2025-12-10,260.0,265.35,257.55,261.7,171638,41.3
2025-12-11,261.25,261.95,255.0,256.4,191927,49.31
2025-12-12,257.7,261.0,254.8,257.45,211545,52.79
2025-12-15,255.45,263.35,255.0,259.05,171470,51.39
2025-12-16,259.1,261.0,257.4,258.7,78555,66.91
2025-12-17,257.7,261.0,256.65,258.9,93399,64.78
2025-12-18,260.7,260.7,254.0,254.8,127007,55.81
2025-12-19,256.05,258.25,254.75,256.8,87811,52.32
2025-12-22,260.65,264.4,256.6,261.9,237706,51.53
2025-12-23,261.9,264.1,260.75,262.1,89333,62.18
2025-12-24,262.65,265.0,259.15,260.05,90246,56.54
2025-12-25,262.65,265.0,259.15,260.05,90246,56.54
2025-12-26,259.05,260.7,255.5,256.45,74702,57.58
2025-12-29,257.05,259.8,253.0,254.05,162102,61.04
2025-12-30,254.05,255.0,252.15,254.0,73649,56.56
2025-12-31,257.8,257.8,253.2,254.4,192234,72.69
2026-01-01,253.0,258.25,252.45,256.2,141221,43.0
2026-01-02,256.7,263.45,255.95,257.85,154932,52.08
2026-01-05,258.9,260.9,254.3,255.05,147928,58.13
2026-01-06,255.05,255.15,250.0,251.7,188325,53.34
2026-01-07,250.5,253.1,249.0,250.35,110631,48.33
2026-01-08,250.85,255.2,248.1,249.4,182286,52.63
2026-01-09,249.3,249.95,242.05,242.95,242778,60.63
2026-01-12,241.0,244.0,237.05,242.75,219581,53.99
2026-01-13,243.0,246.55,239.8,241.75,109530,52.11
2026-01-14,241.0,242.4,238.05,240.75,103757,62.16
2026-01-15,241.0,242.4,238.05,240.75,103757,62.16
2026-01-16,239.6,243.35,235.05,236.5,156013,48.56
2026-01-19,235.0,236.35,232.0,233.45,192702,58.17
2026-01-20,233.0,233.4,215.0,216.75,787575,57.26
2026-01-21,216.75,218.9,211.8,213.0,259712,50.91
2026-01-22,215.0,224.1,215.0,223.2,262659,53.03
2026-01-23,223.7,224.5,215.05,216.0,138918,59.37
2026-01-26,223.7,224.5,215.05,216.0,138918,59.37
2026-01-27,216.9,217.2,209.0,212.35,344299,58.99
2026-01-28,213.95,222.55,212.95,220.6,204705,63.41
2026-01-29,223.7,223.7,216.0,219.75,147769,50.63
2026-01-30,217.15,223.1,211.0,222.25,152082,54.4
2026-02-02,211.96,215.0,207.6,212.69,179384,50.89
2026-02-03,228.0,242.99,218.58,228.61,1939676,46.99
2026-02-04,228.61,250.0,226.96,248.22,1037977,34.5
2026-02-05,247.0,247.0,235.13,236.93,279012,45.79
2026-02-06,235.6,236.3,222.22,233.28,406747,40.4
2026-02-09,236.0,254.2,233.31,247.65,702568,44.81
2026-02-10,249.8,253.35,243.21,252.21,446117,61.21
2026-02-11,252.32,254.93,246.11,253.86,368656,63.06
2026-02-12,247.2,274.0,242.91,264.63,1418392,34.04
2026-02-13,261.63,262.09,254.65,258.31,260858,48.21
2026-02-16,257.0,258.0,251.5,254.89,154726,50.94
2026-02-17,256.0,265.86,254.52,260.45,251318,41.47
2026-02-18,262.0,265.72,256.31,258.47,255516,46.81
2026-02-19,260.2,263.9,250.1,251.46,169909,56.04
2026-02-20,251.46,255.0,246.5,251.04,185624,61.62
2026-02-23,252.18,253.47,243.0,243.77,143406,52.69
2026-02-24,243.99,244.8,237.21,242.13,258564,51.54
2026-02-25,241.0,255.0,241.0,252.5,1045379,65.37
2026-02-26,249.95,258.0,245.03,248.05,520528,25.2
2026-02-27,253.0,254.0,241.25,242.84,286747,37.42
2026-03-02,230.0,241.0,226.23,231.39,565992,44.25
2026-03-03,230.0,241.0,226.23,231.39,565992,44.25
2026-03-04,230.0,230.7,220.2,223.09,259051,53.48
2026-03-05,222.0,228.89,217.05,225.57,250464,57.89
2026-03-06,225.57,231.75,223.87,225.36,156562,52.5
2026-03-09,220.0,222.27,215.0,216.87,642061,82.29
2026-03-10,221.9,224.59,214.5,218.51,513265,53.5
2026-03-11,219.5,227.77,213.13,214.56,706525,63.84
2026-03-12,213.5,213.87,198.7,202.07,1055758,69.15
2026-03-13,199.35,201.15,186.68,188.71,1332175,58.5
2026-03-16,187.6,188.26,180.0,180.28,1323865,63.41
2026-03-17,180.48,214.9,180.48,207.78,16644672,4.91
2026-03-18,207.5,222.4,201.0,220.31,3085815,19.55
2026-03-19,211.58,234.6,209.99,229.11,4143004,13.97
2026-03-20,229.0,233.89,221.99,223.88,959964,29.7
2026-03-23,218.0,219.27,208.1,210.48,774306,54.41
2026-03-24,218.5,220.57,207.7,211.03,717254,52.43
2026-03-25,215.0,223.8,213.37,221.81,904028,57.48
2026-03-26,215.0,223.8,213.37,221.81,904028,57.48
2026-03-27,220.0,220.0,209.73,212.7,737285,49.58
2026-03-30,211.4,214.81,201.1,203.38,784876,49.21
2026-03-31,211.4,214.81,201.1,203.38,784876,49.21
2026-04-01,210.0,218.59,207.44,214.87,439779,35.13
2026-04-02,213.0,213.29,204.02,211.97,391517,43.57
2026-04-03,213.0,213.29,204.02,211.97,391517,43.57
2026-04-06,209.02,215.69,205.61,214.13,323081,30.54
2026-04-07,215.98,221.0,209.1,210.81,549049,43.15
2026-04-08,223.69,231.0,217.71,229.57,751477,43.3
2026-04-09,231.8,232.99,223.21,225.28,274299,49.12
2026-04-10,226.95,236.97,226.31,232.57,487879,42.44
2026-04-13,228.98,238.99,222.98,236.15,324168,45.03
2026-04-14,228.98,238.99,222.98,236.15,324168,45.03
2026-04-15,243.01,251.2,242.31,250.02,518069,46.17
2026-04-16,252.96,253.85,244.69,248.95,277128,38.44
2026-04-17,249.85,267.9,248.15,262.51,843832,46.13
2026-04-20,263.9,263.9,252.0,253.1,350978,48.75
2026-04-21,252.0,259.51,252.0,254.84,219511,45.12
2026-04-22,256.74,257.16,248.2,250.09,478338,74.39
2026-04-23,248.88,256.88,240.5,253.51,512244,37.37
2026-04-24,255.2,255.41,243.0,250.0,328556,52.99
2026-04-27,251.86,256.5,247.1,255.26,206978,55.89
2026-04-28,255.7,260.31,252.06,253.99,205104,48.14
2026-04-29,254.0,261.0,250.53,252.04,237052,48.43
2026-04-30,253.0,254.4,244.0,252.41,217311,35.47
2026-05-01,253.0,254.4,244.0,252.41,217311,35.47
2026-05-04,254.3,257.7,247.3,249.3,280459,52.26
2026-05-05,250.2,256.8,247.2,249.3,156889,41.74
2026-05-06,251.3,255.0,246.0,250.85,198179,49.42
2026-05-07,251.2,256.9,250.15,252.9,314212,58.08
2026-05-08,251.7,253.95,245.55,252.5,316946,46.98
2026-05-11,251.9,251.9,244.55,245.55,212178,48.96
2026-05-12,245.55,250.0,235.3,236.65,378083,33.87
2026-05-13,234.2,243.25,231.25,237.0,200658,39.49
2026-05-14,238.0,242.4,233.1,236.35,206845,46.19
2026-05-15,235.2,240.6,230.35,231.7,217457,57.62
2026-05-18,228.6,230.9,219.25,224.9,468725,57.66
2026-05-19,226.6,229.9,221.0,225.1,190422,54.33
2026-05-20,225.0,226.65,220.95,221.8,256460,57.99
2026-05-21,221.8,232.75,214.9,215.6,907993,35.59
2026-05-22,213.75,223.3,212.05,216.2,474199,51.89
2026-05-25,218.35,225.75,216.95,224.8,252481,46.59
2026-05-26,224.3,230.2,221.6,225.3,406955,46.83
2026-05-27,226.15,232.15,224.15,230.6,297691,54.57
2026-05-28,226.15,232.15,224.15,230.6,297691,54.57
2026-05-29,231.6,232.25,225.0,226.45,242553,52.38
2026-06-01,226.0,227.75,218.9,219.57,155260,49.79
2026-06-02,217.04,225.2,216.0,223.42,226581,52.76
2026-06-03,221.9,229.0,217.5,224.88,411083,22.02
2026-06-04,226.58,231.85,224.71,227.24,207150,39.55
2026-06-05,228.5,228.5,220.96,222.09,144858,50.68
2026-06-08,220.6,223.9,215.0,215.67,175334,51.73
2026-06-09,217.25,221.5,216.2,220.52,139251,59.05
2026-06-10,220.25,223.28,215.0,215.78,133315,51.35
2026-06-11,214.7,215.83,211.0,211.61,97971,52.91
2026-06-12,214.31,222.0,214.31,220.96,153376,50.95
2026-06-15,226.0,229.77,223.21,224.03,266285,49.61
2026-06-16,224.03,241.87,223.35,237.03,771008,31.55
2026-06-17,236.5,239.48,229.49,231.35,346556,46.45
2026-06-18,231.99,235.99,226.1,227.23,246120,62.0
2026-06-19,226.01,235.79,225.01,233.76,254758,52.43
2026-06-22,238.0,264.7,237.03,262.41,2583639,34.06
2026-06-23,265.1,287.0,265.0,267.2,3440729,25.59
2026-06-24,268.5,270.7,260.55,262.35,461546,47.55
2026-06-25,264.3,266.39,256.47,263.91,456170,45.75
2026-06-26,264.3,266.39,256.47,263.91,456170,45.75
2026-06-29,266.0,266.0,253.8,256.48,271714,50.09
2026-06-30,256.85,261.7,252.39,253.73,286248,49.6
2026-07-01,254.8,268.65,253.0,267.0,444250,44.68
2026-07-02,259.0,269.9,250.25,256.1,1280473,44.94
2026-07-03,255.05,256.55,247.2,248.95,829214,59.76
2026-07-06,249.9,253.2,246.05,250.1,363917,53.29
2026-07-07,250.0,250.0,239.1,240.45,1075421,67.51
2026-07-08,237.0,246.8,232.0,234.7,596615,48.81
2026-07-09,236.85,241.4,233.1,234.8,372531,51.52
2026-07-10,237.9,241.8,237.05,240.0,222612,56.07
2026-07-13,240.9,241.7,232.4,233.05,433852,58.3
2026-07-14,233.05,233.1,226.0,227.45,436304,64.18
2026-07-15,240.0,247.75,224.0,225.0,4047136,20.61
2026-07-16,227.7,230.95,225.35,227.5,437500,43.45
2026-07-17,227.5,227.5,221.65,225.1,295461,44.0
2026-07-20,225.1,226.45,221.25,221.9,347579,57.55
2026-07-21,222.95,227.95,222.0,225.4,227613,43.53
2026-07-22,225.4,225.6,216.0,217.05,298726,59.33
