DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6.78,7.3,6.78,6.94,290672,71.68
2025-04-15,7.08,7.1,6.96,7.05,224607,64.48
2025-04-16,7.05,7.12,6.54,6.84,352978,53.24
2025-04-17,7.0,7.1,6.9,7.0,277118,63.7
2025-04-21,7.13,7.14,6.97,6.99,330356,59.23
2025-04-22,7.07,7.07,6.95,6.98,300150,65.45
2025-04-23,6.99,7.04,6.88,6.94,336770,70.29
2025-04-24,6.93,7.2,6.8,7.0,265892,67.38
2025-04-25,7.0,7.0,6.65,6.69,329294,65.87
2025-04-28,6.7,6.7,6.62,6.64,150992,68.69
2025-04-29,6.68,6.69,6.6,6.61,180735,72.81
2025-04-30,6.64,6.65,6.5,6.51,124625,74.54
2025-05-02,6.54,6.54,6.46,6.48,119756,72.98
2025-05-05,6.55,6.55,6.38,6.4,164171,69.39
2025-05-06,6.45,6.45,6.29,6.31,142208,68.99
2025-05-07,6.1,6.44,5.95,6.24,225636,68.43
2025-05-08,6.22,6.41,6.17,6.2,229722,59.1
2025-05-09,6.0,6.04,5.83,5.99,282792,70.16
2025-05-12,6.56,6.58,6.25,6.56,323576,75.93
2025-05-13,6.69,6.73,6.41,6.67,414512,69.76
2025-05-14,6.81,7.33,6.73,7.21,1003939,73.81
2025-05-15,7.34,7.38,7.17,7.24,412222,65.16
2025-05-16,7.39,7.39,7.2,7.22,229931,66.2
2025-05-19,7.48,7.48,7.26,7.38,547086,63.94
2025-05-20,7.47,7.47,6.78,7.04,385857,63.31
2025-05-21,7.04,7.27,7.04,7.12,144734,51.68
2025-05-22,7.26,7.26,7.0,7.01,238359,63.25
2025-05-23,7.16,7.28,7.01,7.13,198331,50.11
2025-05-26,7.13,7.37,6.9,7.11,279114,59.11
2025-05-27,7.15,7.25,7.0,7.15,188737,60.84
2025-05-28,7.16,7.29,7.1,7.17,104777,75.33
2025-05-29,7.29,7.29,7.1,7.14,168370,65.43
2025-05-30,7.14,7.25,7.04,7.07,176117,63.16
2025-06-02,7.22,7.25,7.04,7.06,251793,69.99
2025-06-03,7.23,7.25,7.1,7.11,161818,56.49
2025-06-04,7.28,7.28,6.98,7.04,243438,56.21
2025-06-05,7.04,7.12,6.92,6.97,173059,61.7
2025-06-06,6.99,7.16,6.97,7.04,250668,57.97
2025-06-09,7.11,7.2,7.02,7.04,259202,70.59
2025-06-10,7.18,7.18,7.02,7.06,178499,78.97
2025-06-11,7.29,7.29,7.07,7.13,313427,65.21
2025-06-12,7.29,7.29,7.03,7.09,314899,64.3
2025-06-13,7.08,7.18,6.9,7.04,251899,53.3
2025-06-16,7.05,8.44,7.05,8.44,1854734,65.25
2025-06-17,9.1,9.78,8.71,9.01,6993010,31.13
2025-06-18,9.01,9.16,8.35,8.48,1432681,53.02
2025-06-19,8.48,8.48,7.3,7.43,1380771,46.17
2025-09-22,7.66,8.85,7.43,7.59,2571244,38.56
2025-09-23,7.65,7.84,7.5,7.61,296060,73.16
2025-09-24,7.65,7.65,6.9,7.05,521777,67.19
2025-09-25,7.11,7.34,7.03,7.11,240143,62.24
2025-09-26,7.29,7.29,6.93,6.96,208529,77.95
2025-09-29,6.96,7.1,6.16,6.8,281490,67.24
2025-09-30,6.85,6.85,6.69,6.78,166935,70.34
2025-10-01,6.72,7.26,6.72,6.87,283817,56.69
2025-10-03,7.49,7.49,6.84,7.05,685217,34.77
2025-10-06,7.31,7.31,7.1,7.12,219508,53.72
2025-10-07,7.13,7.2,7.04,7.15,145071,57.81
2025-10-08,7.12,7.2,6.89,6.95,166201,68.49
2025-10-09,7.0,7.09,6.92,6.93,112235,71.04
2025-10-10,7.0,7.12,7.0,7.02,89718,69.48
2025-10-13,7.0,7.05,6.88,6.96,106468,73.58
2025-10-14,6.96,7.08,6.7,6.78,126431,82.9
2025-10-15,6.78,6.99,6.77,6.83,83354,70.07
2025-10-16,6.83,7.08,6.76,6.89,134533,62.05
2025-10-17,6.89,6.98,6.79,6.85,113403,67.19
2025-10-20,6.85,6.98,5.55,6.62,879694,46.05
2025-10-21,7.19,7.19,6.76,6.84,105424,76.26
2025-10-22,7.19,7.19,6.76,6.84,105424,76.26
2025-10-23,7.0,7.03,6.61,6.72,243314,69.95
2025-10-24,6.99,6.99,6.7,6.82,187124,63.86
2025-10-27,6.93,6.93,6.22,6.67,238548,63.85
2025-10-28,6.79,6.89,6.62,6.75,126151,72.59
2025-10-29,6.74,6.83,6.68,6.79,93815,75.66
2025-10-30,6.79,6.85,6.74,6.77,81826,73.84
2025-10-31,6.8,7.08,6.12,6.81,586917,30.17
2025-11-03,6.81,6.81,6.66,6.72,170597,81.67
2025-11-04,6.75,6.8,6.7,6.71,145933,80.56
2025-11-05,6.75,6.8,6.7,6.71,145933,80.56
2025-11-06,6.83,6.83,6.48,6.54,269941,62.72
2025-11-07,6.63,6.64,6.4,6.47,184432,85.76
2025-11-10,6.51,6.65,6.5,6.62,106376,66.92
2025-11-11,6.75,6.85,6.62,6.65,196969,65.55
2025-11-12,6.81,6.84,6.72,6.79,146282,72.09
2025-11-13,6.92,6.92,6.5,6.65,270156,56.29
2025-11-14,6.65,6.79,6.6,6.64,180486,70.48
2025-11-17,6.5,6.66,6.44,6.46,351916,69.01
2025-11-18,6.5,6.59,6.45,6.46,189321,83.25
2025-11-19,6.5,6.58,6.43,6.48,131355,72.98
2025-11-20,6.58,6.58,6.38,6.41,136809,70.36
2025-11-21,6.53,6.67,6.36,6.4,95508,70.5
2025-11-24,6.4,6.47,6.0,6.26,152321,69.6
2025-11-25,6.26,6.34,6.22,6.22,75046,78.09
2025-11-26,6.21,6.54,6.21,6.23,85756,68.87
2025-11-27,6.25,6.35,6.25,6.29,74407,74.13
2025-11-28,6.21,6.34,6.2,6.29,87490,81.16
2025-12-01,6.27,6.3,6.23,6.24,91490,78.49
2025-12-02,6.25,6.35,6.02,6.15,121274,71.91
2025-12-03,6.15,6.29,6.1,6.15,119806,70.52
2025-12-04,6.15,6.3,6.08,6.26,97480,80.46
2025-12-05,6.3,6.3,6.08,6.1,169679,75.95
2025-12-08,6.29,6.29,5.9,5.96,175450,69.99
2025-12-09,6.05,6.05,5.63,5.97,249857,65.78
2025-12-10,6.0,6.19,5.71,5.88,177225,52.85
2025-12-11,5.9,6.25,5.85,6.01,186707,63.89
2025-12-12,6.01,6.2,6.01,6.1,111373,64.28
2025-12-15,6.13,6.2,6.03,6.08,83914,57.2
