DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,91.7,91.7,88.4,90.29,197111,40.04
2025-04-15,90.61,96.0,90.61,95.28,376046,54.55
2025-04-16,94.29,99.63,93.5,97.99,492598,45.54
2025-04-17,98.8,102.5,96.54,99.4,839134,36.64
2025-04-21,99.0,101.11,98.2,99.74,370328,41.48
2025-04-22,100.6,100.6,97.5,97.99,318699,54.09
2025-04-23,98.95,98.95,96.56,98.48,275766,43.81
2025-04-24,98.25,99.85,97.9,98.29,174692,52.14
2025-04-25,98.75,99.32,93.15,94.26,313303,43.04
2025-04-28,94.26,96.58,94.05,94.63,199512,51.49
2025-04-29,95.69,96.44,93.55,93.72,270156,57.46
2025-04-30,94.0,94.6,91.55,92.37,213879,54.51
2025-05-02,92.37,94.89,91.3,91.81,218544,51.42
2025-05-05,92.0,93.36,91.59,92.63,117094,45.06
2025-05-06,92.8,93.37,88.05,88.43,281478,58.54
2025-05-07,85.0,89.44,85.0,88.35,316125,53.06
2025-05-08,87.6,90.43,86.4,87.29,226128,44.66
2025-05-09,85.1,86.39,83.55,84.05,337904,59.29
2025-05-12,87.0,90.4,86.91,89.59,421903,46.06
2025-05-13,89.0,91.23,88.5,90.09,565506,61.88
2025-05-14,90.2,92.44,90.0,91.9,602835,58.45
2025-05-15,91.9,93.7,91.9,92.52,251020,60.27
2025-05-16,93.25,94.0,92.68,93.29,288781,56.83
2025-05-19,94.89,94.89,91.51,91.83,489666,59.72
2025-05-20,92.11,96.3,91.05,94.24,973842,62.13
2025-05-21,94.92,94.92,92.52,93.72,256610,48.12
2025-05-22,94.55,95.33,92.41,92.94,235631,47.7
2025-05-23,92.76,93.87,92.76,93.39,151651,49.09
2025-05-26,93.4,94.74,93.1,93.4,189026,46.21
2025-05-27,94.0,94.49,92.55,92.82,136234,51.67
2025-05-28,93.49,94.3,92.59,93.37,190001,57.31
2025-05-29,93.02,95.68,92.9,93.84,337667,50.69
2025-05-30,94.7,103.0,94.01,98.44,1852051,32.46
2025-06-02,94.0,94.78,91.5,92.74,916554,48.59
2025-06-03,93.5,94.49,91.5,91.87,306324,55.13
2025-06-04,92.0,92.57,89.82,89.98,353668,61.02
2025-06-05,90.25,92.38,89.1,89.83,453866,59.23
2025-06-06,90.34,90.49,89.3,89.49,345779,62.05
2025-06-09,89.51,91.2,89.5,90.91,430117,61.97
2025-06-10,91.5,93.11,91.28,91.82,384911,50.17
2025-06-11,91.49,93.0,90.91,91.57,339025,54.19
2025-06-12,91.9,95.4,91.02,92.7,948262,46.06
2025-06-13,91.8,93.37,90.21,92.05,407415,43.62
2025-06-16,91.8,92.79,89.05,90.45,397417,55.6
2025-06-17,91.6,91.9,89.9,90.06,235672,49.95
2025-06-18,90.09,90.89,89.01,89.55,187648,35.58
2025-06-19,89.5,90.28,87.5,88.23,191911,44.89
2025-06-20,87.35,91.5,87.35,91.03,300982,48.3
2025-06-23,90.07,90.8,87.65,88.06,333023,56.53
2025-06-24,89.38,90.01,88.56,89.07,197439,53.17
2025-06-25,89.07,90.5,89.07,90.05,302848,65.66
2025-06-26,91.39,95.2,88.8,93.6,2163667,53.03
2025-06-27,93.6,105.66,93.6,100.52,8327720,18.13
2025-06-30,101.98,107.29,101.8,104.89,3048355,31.16
2025-07-01,105.9,106.64,100.1,100.98,2439840,36.15
2025-07-02,101.69,101.95,99.64,100.19,609598,41.45
2025-07-03,101.0,101.53,99.1,99.69,539082,39.73
2025-07-04,99.89,100.54,98.24,98.99,282364,44.72
2025-07-07,98.5,100.13,97.75,98.09,647721,25.28
2025-07-08,97.5,98.41,96.55,96.93,243926,52.32
2025-07-09,97.9,98.0,95.9,96.1,273085,55.11
2025-07-10,96.2,96.81,93.21,93.75,567083,50.5
2025-07-11,94.3,94.9,93.21,94.22,339684,47.79
2025-07-14,95.0,95.0,92.72,93.9,206701,44.86
2025-07-15,93.58,95.33,93.58,94.07,225598,58.41
2025-07-16,94.0,94.75,93.51,93.89,215112,57.47
2025-07-17,94.74,98.8,94.0,98.08,994582,44.18
2025-07-18,98.08,98.8,95.6,96.06,334223,42.06
2025-07-21,96.5,96.86,93.8,94.06,377561,55.03
2025-07-22,94.81,94.9,93.54,94.0,191684,54.82
2025-07-23,93.8,95.31,93.06,93.27,366115,51.46
2025-07-24,93.65,95.25,91.65,92.55,536716,49.61
2025-07-25,92.0,93.0,90.11,90.47,356324,47.91
2025-07-28,90.41,90.99,89.05,89.39,201015,52.71
2025-07-29,89.2,90.51,88.35,90.18,164845,43.38
2025-07-30,90.25,91.01,89.9,90.66,140514,51.77
2025-07-31,90.0,90.71,88.98,90.01,195086,72.07
2025-08-01,90.5,93.96,89.0,89.71,365582,27.42
2025-08-04,89.89,90.61,88.44,88.69,202991,55.75
2025-08-05,89.36,90.09,88.27,88.46,135115,45.3
2025-08-06,88.46,89.42,86.55,87.31,190846,48.25
2025-08-07,87.31,87.52,84.85,85.08,639784,59.71
2025-08-08,85.45,86.9,84.25,85.63,192076,43.19
2025-08-11,86.89,86.89,82.8,84.7,393591,48.37
2025-08-12,84.3,86.04,84.0,84.16,105826,47.08
2025-08-13,85.99,86.8,84.72,85.68,221697,54.32
2025-08-14,85.8,87.2,85.1,85.72,109094,53.13
2025-08-18,83.5,84.7,81.83,82.45,428938,61.61
2025-08-19,82.8,83.8,82.24,82.4,370287,65.49
2025-08-20,82.4,84.09,81.8,82.17,677201,57.5
2025-08-21,82.75,86.15,81.76,85.01,1912668,58.35
2025-08-22,85.62,85.62,83.25,83.85,381157,66.16
2025-08-25,84.3,84.59,82.8,83.37,250965,49.41
2025-08-26,83.7,83.7,81.5,81.74,203890,66.06
2025-08-28,82.12,82.14,80.3,80.99,609880,80.74
2025-08-29,81.8,82.88,80.6,81.14,240305,48.62
2025-09-01,81.8,86.3,80.6,85.63,1911687,55.73
2025-09-02,86.17,87.7,85.75,86.99,363254,48.29
2025-09-03,86.5,88.6,85.71,88.02,360185,53.0
2025-09-04,88.02,90.0,85.4,86.05,164673,45.41
2025-09-05,86.2,89.56,85.4,85.84,427069,52.7
2025-09-08,86.53,91.8,85.05,89.79,720962,52.58
2025-09-09,90.44,91.66,87.98,89.67,1219522,77.28
2025-09-10,90.49,93.79,88.11,88.49,825141,48.55
2025-09-11,89.2,90.48,87.93,89.22,818816,67.64
2025-09-12,89.5,97.75,89.21,96.15,3393021,33.48
2025-09-15,96.5,98.4,93.49,94.02,902318,41.34
2025-09-16,93.5,98.25,93.3,95.32,1133818,43.2
2025-09-17,95.05,96.35,94.8,95.37,359188,56.04
2025-09-18,95.9,97.85,94.82,95.12,534415,56.52
2025-09-19,95.79,96.73,95.0,95.2,261314,47.92
2025-09-22,95.7,95.99,94.92,95.0,290554,66.61
2025-09-23,95.47,97.85,94.35,95.0,480748,43.12
2025-09-24,95.8,96.72,94.9,95.02,206420,58.47
2025-09-25,95.0,95.76,94.9,94.99,289648,66.74
2025-09-26,93.5,95.9,93.5,95.02,787998,77.73
