DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,356.36,359.99,349.32,351.35,4935,73.8
2025-04-15,355.51,359.05,353.97,356.82,1905,70.29
2025-04-16,357.01,357.52,353.0,357.25,2258,90.48
2025-04-17,353.01,358.0,348.63,357.44,4490,51.49
2025-04-21,357.91,369.96,357.75,366.42,4407,59.2
2025-04-22,362.01,369.74,356.05,363.9,10314,56.81
2025-04-23,371.18,379.99,371.18,378.64,5746,72.99
2025-04-24,380.98,382.48,376.22,377.45,3153,73.83
2025-04-25,381.37,383.0,375.36,381.14,5217,49.93
2025-04-28,385.48,385.48,375.11,380.88,2270,59.07
2025-04-29,380.94,387.0,380.6,385.46,5101,57.69
2025-04-30,386.59,387.0,381.0,383.98,6119,91.91
2025-05-02,385.0,389.99,382.95,387.11,2258,53.63
2025-05-05,389.79,390.5,384.8,385.2,7089,69.47
2025-05-06,387.12,387.12,383.35,384.52,1189,90.41
2025-05-07,383.35,386.4,381.9,385.87,1862,72.93
2025-05-08,383.28,387.76,383.28,385.4,958,77.77
2025-05-09,381.24,387.0,381.24,385.55,3885,85.23
2025-05-12,392.0,411.97,390.22,409.43,10971,83.26
2025-05-13,409.48,409.48,400.67,401.45,1455,74.85
2025-05-14,402.0,406.71,402.0,406.31,660,92.88
2025-05-15,406.75,411.0,402.91,410.43,3443,92.65
2025-05-16,413.23,413.23,406.06,408.28,3073,93.26
2025-05-19,410.32,410.32,402.0,402.65,9747,76.02
2025-05-20,404.99,406.95,400.0,400.0,178951,95.23
2025-05-21,400.0,404.0,400.0,402.36,59230,99.76
2025-05-22,400.0,400.0,396.32,397.73,3044,84.82
2025-05-23,396.32,405.67,387.79,402.13,1998,75.73
2025-05-26,406.47,409.74,400.18,406.15,248382,97.38
2025-05-27,406.15,407.0,401.5,403.94,5303,58.29
2025-05-28,403.01,405.68,401.2,401.8,897,68.45
2025-05-29,405.48,406.8,403.95,404.64,679,87.04
2025-05-30,404.64,404.64,401.0,401.34,20834,99.81
2025-06-02,401.35,401.35,397.87,398.97,1290,76.2
2025-06-03,400.96,400.96,395.28,397.96,711,89.59
2025-06-04,397.96,399.83,395.57,397.19,1888,48.04
2025-06-05,399.01,403.0,398.8,401.22,1483,74.78
2025-06-06,401.23,403.48,399.19,403.32,2231,88.12
2025-06-09,404.0,407.98,404.0,405.84,1444,70.08
2025-06-10,408.16,416.05,408.16,411.85,4827,80.96
2025-06-11,412.5,418.94,412.01,418.86,4432,95.46
2025-06-12,418.86,418.99,413.31,414.09,5180,15.12
2025-06-13,411.7,417.61,409.61,414.59,2669,42.0
2025-06-16,418.97,424.01,415.42,422.01,179565,97.95
2025-06-17,411.45,426.44,411.45,425.69,3402,57.29
2025-06-18,425.21,426.0,421.1,421.97,906,81.46
