DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,176.89,183.0,173.62,181.93,11220,66.04
2025-04-15,188.0,188.0,179.22,184.11,7462,58.0
2025-04-16,187.0,187.0,184.41,186.72,3542,57.11
2025-04-17,186.01,190.0,185.1,187.39,6481,67.46
2025-04-21,187.79,190.0,185.01,189.55,5010,64.79
2025-04-22,191.99,194.05,188.0,192.48,7421,79.18
2025-04-23,197.0,197.0,187.22,191.87,5708,71.5
2025-04-24,192.2,192.2,188.21,189.31,5451,87.23
2025-04-25,192.44,192.44,182.27,183.89,5220,70.52
2025-04-28,186.9,186.9,181.21,183.59,2272,67.12
2025-04-29,181.32,186.78,181.32,182.81,2671,53.69
2025-04-30,183.0,183.09,173.01,177.04,7476,50.9
2025-05-02,179.58,182.99,177.91,178.84,3316,55.85
2025-05-05,179.01,184.39,178.81,180.32,3307,67.19
2025-05-06,179.0,184.1,175.15,176.47,1588,74.24
2025-05-07,174.92,176.6,173.0,175.65,2905,63.55
2025-05-08,178.95,181.0,173.35,177.51,4530,74.77
2025-05-09,178.95,178.95,171.01,172.86,2750,60.33
2025-05-12,175.01,183.99,175.01,180.66,5616,59.65
2025-05-13,180.26,183.89,180.0,182.9,2527,87.02
2025-05-14,182.0,185.85,179.22,182.72,15397,46.07
2025-05-15,182.63,186.0,178.41,184.38,18761,61.53
2025-05-16,187.0,187.59,183.0,187.17,7525,67.88
2025-05-19,188.0,191.99,185.21,188.62,11401,65.57
2025-05-20,187.22,195.01,187.12,190.23,26810,49.37
2025-05-21,192.99,193.0,185.32,187.44,10000,60.8
2025-05-22,185.73,191.86,184.81,190.75,6263,62.22
2025-05-23,193.45,202.49,188.79,191.07,13978,36.56
2025-05-26,228.99,229.28,214.9,229.28,107680,74.76
2025-05-27,237.99,243.4,218.6,221.23,197193,47.41
2025-05-28,221.23,227.98,218.51,222.84,25504,70.25
2025-05-29,224.0,224.0,213.0,216.39,17652,67.37
2025-05-30,216.39,222.99,215.3,220.28,11649,60.51
2025-06-02,224.6,224.6,218.0,219.2,15171,67.06
2025-06-03,219.0,225.32,219.0,223.81,16035,70.87
2025-06-04,222.99,223.87,219.1,222.63,10260,65.09
2025-06-05,221.48,233.9,219.62,229.53,47605,67.66
2025-06-06,229.5,232.0,223.82,228.89,19679,77.34
2025-06-09,229.9,232.9,225.93,228.55,19326,65.95
2025-06-10,232.69,232.69,227.11,229.56,10015,69.71
2025-06-11,231.18,232.89,228.02,229.35,9947,64.51
2025-06-12,229.62,233.8,228.32,231.09,35642,81.27
2025-06-13,226.33,228.99,224.4,228.1,14067,68.61
2025-06-16,227.5,227.5,220.61,223.36,10898,52.91
2025-09-09,236.15,240.0,233.01,233.74,5045,90.8
2025-09-10,237.2,241.0,233.72,235.25,9034,71.94
2025-09-11,233.74,240.0,233.74,238.7,8449,70.81
2025-09-12,240.0,244.4,235.01,236.98,8314,65.16
2025-09-15,238.01,238.01,233.0,233.58,3423,79.9
2025-09-16,236.1,237.29,232.02,232.14,3257,91.22
2025-09-17,237.55,237.55,232.01,233.95,4316,60.38
2025-09-18,239.94,239.94,233.01,233.58,2934,69.63
2025-09-19,235.44,238.98,232.65,237.22,18835,56.09
2025-09-22,247.22,247.22,235.0,237.76,15403,74.04
2025-09-23,238.0,240.29,229.01,233.06,8873,76.65
2025-09-24,239.99,239.99,229.02,230.91,3416,76.61
2025-09-25,232.45,233.0,226.84,228.57,2780,65.65
2025-09-26,232.98,232.98,224.01,226.47,4626,82.21
2025-09-29,232.99,234.85,220.0,221.82,4884,76.9
2025-09-30,226.85,226.85,221.01,222.76,2757,75.73
2025-10-01,225.99,227.7,219.03,222.52,9792,69.21
2025-10-03,223.92,229.8,221.0,228.46,9823,71.96
