DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,62.1,67.4,62.1,66.56,9499890,23.65
2025-06-03,66.56,66.7,63.51,65.49,3300703,27.48
2025-06-04,65.03,66.4,63.81,64.18,2753854,35.61
2025-06-05,64.55,65.4,63.61,64.8,2540876,26.85
2025-06-06,65.42,68.0,64.27,67.44,4890368,21.93
2025-06-09,68.0,68.95,66.2,66.79,4411241,30.16
2025-06-10,67.0,67.45,65.31,66.51,5606640,49.46
2025-06-11,67.0,68.55,62.75,63.17,12153623,20.74
2025-06-12,63.0,63.41,58.51,58.91,7865958,33.72
2025-06-13,58.05,58.3,51.9,52.97,8142895,46.06
2025-06-16,53.25,53.3,47.55,51.16,7495360,30.99
2025-09-09,44.6,44.79,42.23,43.13,736667,62.84
2025-09-10,43.13,44.6,43.13,44.13,1075592,76.38
2025-09-11,43.9,44.5,43.52,44.23,229369,70.14
2025-09-12,43.85,44.48,43.85,44.19,270236,69.34
2025-09-15,44.19,44.45,43.77,43.99,211984,74.54
2025-09-16,44.65,46.0,43.3,44.05,1183224,51.31
2025-09-17,44.11,44.58,43.82,43.96,194658,70.41
2025-09-18,44.44,46.15,43.77,45.64,825604,73.12
2025-09-19,46.0,46.78,45.58,46.26,443594,71.7
2025-09-22,45.25,46.48,44.4,44.68,384327,63.31
2025-09-23,44.1,45.3,43.8,44.32,298285,59.9
2025-09-24,44.32,44.75,43.6,44.34,307314,61.16
2025-09-25,44.65,46.55,42.12,43.43,4805908,70.95
2025-09-26,43.85,44.65,43.0,43.85,380940,62.39
2025-09-29,44.25,45.3,43.1,44.75,469131,65.44
2025-09-30,44.75,45.78,44.11,45.07,255243,62.38
2025-10-01,44.7,47.27,44.61,46.2,384751,66.09
2025-10-03,46.3,48.51,46.3,48.16,874409,63.19
2025-10-06,48.4,50.0,47.39,49.47,597134,66.4
2025-10-07,49.73,50.14,47.12,47.55,333157,56.58
2025-10-08,47.52,50.11,46.41,49.1,1134166,55.05
2025-10-09,48.2,51.2,47.5,49.29,1469291,54.03
2025-10-10,49.17,50.15,48.7,49.71,602774,57.42
2025-10-13,49.0,49.28,47.45,47.94,224328,59.49
2025-10-14,47.2,47.99,44.98,45.55,1051828,57.69
2025-10-15,45.29,46.75,45.25,46.45,253800,46.61
2025-10-16,46.72,46.95,44.45,45.74,277257,50.45
2025-10-17,46.5,47.09,41.8,44.54,2783784,72.91
2025-10-20,44.35,47.29,44.25,46.09,2760364,76.01
2025-10-21,46.05,47.0,46.05,46.8,92873,79.98
2025-10-22,46.05,47.0,46.05,46.8,92873,79.98
2025-10-23,46.8,49.02,46.3,47.03,1168977,64.98
2025-10-24,47.12,47.9,45.9,46.24,1315167,86.65
2025-10-27,46.11,46.84,46.11,46.38,2300409,88.25
2025-10-28,46.79,46.8,45.41,45.72,1411866,86.91
2025-10-29,46.14,46.62,45.2,45.65,1836180,58.49
2025-10-30,45.83,46.13,45.2,45.68,260850,46.72
2025-10-31,45.97,47.35,45.17,46.88,2260820,84.35
2025-11-03,47.04,50.75,46.39,48.92,7232315,70.54
2025-11-04,49.95,51.83,48.45,49.81,5587236,67.46
2025-11-05,49.95,51.83,48.45,49.81,5587236,67.46
2025-11-06,49.75,49.8,47.88,48.76,2307362,75.13
2025-11-07,48.76,51.85,48.5,50.35,3214227,53.87
2025-11-10,51.0,54.15,50.8,53.21,2968517,55.56
2025-11-11,52.7,53.48,51.71,52.09,1761779,67.23
2025-11-12,52.4,52.9,50.95,51.5,1340607,61.49
2025-11-13,51.72,53.2,51.1,51.49,1121656,49.2
2025-11-14,51.86,52.41,50.82,51.65,788375,57.35
2025-11-17,51.35,54.9,51.35,53.86,2616138,51.35
2025-11-18,54.0,54.8,52.99,54.55,1525520,59.92
2025-11-19,54.73,56.01,54.0,55.26,2258633,53.85
2025-11-20,56.0,56.0,51.81,52.82,3526954,49.19
2025-11-21,52.48,52.69,51.26,51.75,566271,56.71
2025-11-24,51.75,52.5,49.05,50.19,911166,54.13
2025-11-25,50.26,52.3,50.26,51.84,2185977,47.55
2025-11-26,52.5,53.21,51.51,52.61,1354495,38.68
2025-11-27,53.25,53.51,52.11,52.48,1295630,44.83
2025-11-28,53.0,53.7,51.32,52.78,1219936,53.75
2025-12-01,53.1,57.48,52.25,57.11,5216064,47.91
2025-12-02,57.11,57.39,54.6,54.91,1324083,57.45
2025-12-03,55.45,55.82,53.73,54.24,1784441,48.93
2025-12-04,54.24,54.8,53.01,54.26,1208904,45.78
2025-12-05,54.6,54.6,53.1,54.23,1010443,51.68
2025-12-08,54.45,54.6,52.5,53.5,1573468,64.39
2025-12-09,53.35,53.35,51.72,52.58,1575315,54.1
2025-12-10,52.58,53.25,51.8,52.23,536501,51.66
2025-12-11,52.28,52.95,51.5,52.46,876395,42.37
2025-12-12,52.6,53.9,51.8,52.04,1184014,50.38
2025-12-15,52.09,52.79,51.4,51.68,861953,58.81
2025-12-16,51.1,53.2,51.1,52.32,1049371,44.31
2025-12-17,52.73,53.54,52.32,52.91,808086,49.74
2025-12-18,52.8,52.88,52.0,52.25,376737,49.56
2025-12-19,52.25,54.45,52.25,54.2,1530024,57.99
2025-12-22,55.1,57.25,54.25,55.86,5285898,40.56
2025-12-23,56.31,57.2,54.7,56.83,3497014,46.22
2025-12-24,56.25,57.86,55.4,57.46,3217491,44.9
2025-12-25,56.25,57.86,55.4,57.46,3217491,44.9
2025-12-26,58.0,58.59,54.92,58.08,3783875,37.27
2025-12-29,58.08,58.35,55.75,57.14,3075927,35.22
2025-12-30,56.9,57.29,55.75,56.66,1697396,40.35
2025-12-31,56.1,56.63,54.1,54.59,1276487,51.11
2026-01-01,54.52,54.75,53.18,53.47,527022,56.43
2026-01-02,53.98,54.49,53.37,54.09,517954,52.08
2026-01-05,54.5,54.5,53.01,53.23,1154588,82.02
2026-01-06,53.1,54.56,52.34,54.2,1238185,40.34
2026-01-07,54.5,57.5,53.83,56.69,4078962,41.62
2026-01-08,57.0,57.24,54.1,55.22,1681213,52.29
2026-01-09,55.8,55.8,53.02,54.5,2618995,41.33
2026-01-12,54.67,54.67,52.04,53.3,2096781,30.63
2026-01-13,53.73,54.7,52.8,53.72,919893,54.38
2026-01-14,53.6,55.17,53.5,54.75,483522,47.33
2026-01-15,53.6,55.17,53.5,54.75,483522,47.33
2026-01-16,54.7,56.45,53.87,55.81,1403760,62.92
2026-01-19,55.94,59.55,54.67,57.7,6417433,47.23
2026-01-20,57.62,58.5,55.0,55.33,4236538,22.46
2026-01-21,55.01,55.52,50.74,51.36,4916485,43.75
2026-01-22,52.25,53.14,51.7,51.96,843579,49.5
2026-01-23,52.01,52.42,50.39,51.09,663113,45.66
2026-01-26,52.01,52.42,50.39,51.09,663113,45.66
2026-01-27,51.36,51.36,47.49,48.04,1558574,47.95
2026-01-28,48.42,49.8,48.42,48.98,606693,49.61
2026-01-29,49.3,49.3,47.59,48.21,781826,41.38
2026-01-30,47.97,52.39,47.5,51.29,2511925,24.92
2026-02-02,50.24,51.01,48.96,50.47,1212876,30.64
2026-02-03,52.07,52.07,50.5,50.67,469394,47.98
2026-02-04,50.85,51.36,50.01,50.22,619114,40.44
2026-02-05,49.56,50.4,49.0,49.57,418929,36.66
2026-02-06,49.57,49.65,48.65,48.96,656747,54.85
2026-02-09,48.7,49.88,48.7,49.49,490820,61.89
2026-02-10,49.5,52.1,47.5,49.62,1017658,38.79
2026-02-11,49.62,50.0,48.63,49.09,476796,50.05
2026-02-12,48.75,49.14,48.16,48.61,291573,44.97
2026-02-13,49.45,49.45,46.65,47.73,679227,47.2
2026-02-16,47.49,48.49,47.25,47.79,437623,62.37
2026-02-17,47.4,50.03,47.4,49.63,1198108,68.92
2026-02-18,49.5,49.5,48.35,48.89,270192,52.76
2026-02-19,49.18,49.18,47.61,48.16,1038717,52.34
2026-02-20,47.7,48.48,47.51,48.12,559218,36.28
2026-02-23,48.6,48.7,47.31,47.88,1081032,81.12
2026-02-24,48.17,48.21,47.16,47.94,1129704,67.58
2026-02-25,48.09,48.27,47.45,47.8,389524,48.56
2026-02-26,47.36,48.02,47.1,47.28,468766,56.54
2026-02-27,47.55,48.34,46.2,47.08,3050723,26.77
2026-03-02,46.15,46.45,45.21,46.04,670098,51.7
2026-03-03,46.15,46.45,45.21,46.04,670098,51.7
2026-03-04,45.72,47.1,43.63,46.98,1639429,43.27
2026-03-05,46.76,47.98,46.71,47.66,1187427,42.86
2026-03-06,47.49,47.51,46.4,47.18,638542,33.67
2026-03-09,46.06,46.82,43.86,46.22,1064336,20.57
2026-03-10,46.51,47.19,45.81,46.75,366810,34.93
2026-03-11,46.75,47.29,45.7,46.18,344879,40.11
2026-03-12,46.18,46.23,44.83,45.56,1054966,49.79
2026-03-13,45.79,45.8,43.0,43.99,719625,45.76
2026-03-16,44.12,47.73,41.84,45.98,3040865,64.45
2026-03-17,45.49,45.49,43.1,43.46,1423613,61.93
2026-03-18,43.81,43.99,42.7,43.18,1690191,65.89
2026-03-19,42.32,44.25,41.65,43.64,1998313,58.47
2026-03-20,43.24,45.0,42.51,44.52,1991856,54.69
2026-03-23,43.84,43.84,41.75,43.1,1201739,54.69
2026-03-24,43.37,45.68,43.1,44.91,1893470,54.89
2026-03-25,44.91,46.35,43.91,44.91,1600618,44.76
2026-03-26,44.91,46.35,43.91,44.91,1600618,44.76
2026-03-27,44.68,44.76,42.1,42.43,1268856,65.23
2026-03-30,42.0,42.96,40.58,41.39,1607850,56.9
2026-03-31,42.0,42.96,40.58,41.39,1607850,56.9
2026-04-01,42.0,44.29,41.87,44.03,757887,42.55
2026-04-02,42.5,46.0,42.17,45.64,991663,48.97
2026-04-03,42.5,46.0,42.17,45.64,991663,48.97
2026-04-06,45.8,46.3,44.62,45.88,323389,49.17
2026-04-07,45.95,47.2,45.38,46.92,1063661,61.43
2026-04-08,48.0,50.25,47.39,49.59,2792950,53.54
2026-04-09,49.55,51.68,49.0,51.11,1605657,51.25
2026-04-10,51.5,52.98,51.18,52.29,1279513,53.55
2026-04-13,51.88,53.0,50.52,52.4,1017368,47.67
2026-04-14,51.88,53.0,50.52,52.4,1017368,47.67
2026-04-15,53.25,53.78,52.89,53.44,602193,65.83
2026-04-16,54.0,55.79,53.99,55.04,2010650,57.52
2026-04-17,55.35,56.65,54.66,56.0,1291754,50.55
2026-04-20,56.0,56.0,54.18,54.72,595924,52.22
2026-04-21,54.72,56.0,54.05,54.94,1678294,72.29
2026-04-22,55.09,55.69,54.39,54.59,582505,36.94
2026-04-23,54.81,55.2,53.52,54.65,683862,36.29
2026-04-24,55.0,55.0,52.62,53.57,526038,41.74
2026-04-27,53.57,54.59,52.88,53.7,727218,60.14
2026-04-28,52.89,54.5,52.4,53.8,1629166,55.9
2026-04-29,53.26,53.54,51.62,52.81,827616,62.94
2026-04-30,52.81,54.0,51.56,53.91,760533,44.25
2026-05-01,52.81,54.0,51.56,53.91,760533,44.25
2026-05-04,53.9,59.4,52.89,58.06,2677852,60.67
2026-05-05,58.01,58.76,55.33,57.83,1300211,39.83
2026-05-06,58.0,59.8,56.41,58.5,1436152,49.45
2026-05-07,58.5,61.19,57.4,59.55,1755856,53.56
2026-05-08,59.5,63.9,59.5,61.04,5915884,49.64
2026-05-11,61.0,61.85,59.0,60.8,1876341,43.55
2026-05-12,60.0,61.8,58.26,60.34,1599698,52.42
2026-05-13,60.0,61.8,59.81,61.14,2124909,53.56
2026-05-14,60.5,62.26,59.89,61.58,1543241,52.48
2026-05-15,61.1,62.71,60.8,61.59,993485,41.73
2026-05-18,60.1,61.5,58.99,60.12,1089888,51.33
2026-05-19,60.25,60.76,59.1,60.03,1384016,27.1
2026-05-20,59.3,60.23,58.9,59.79,453135,46.59
2026-05-21,59.79,62.6,59.49,61.15,1403591,28.46
2026-05-22,61.15,61.75,59.6,60.54,2001858,49.65
2026-05-25,60.54,62.34,60.45,61.21,2706889,29.79
2026-05-26,61.0,63.5,60.17,62.91,2867930,34.46
2026-05-27,63.32,65.0,62.5,64.5,2591401,40.65
2026-05-28,63.32,65.0,62.5,64.5,2591401,40.65
2026-05-29,65.6,65.85,61.58,62.57,4783760,44.16
2026-06-01,63.8,64.73,58.33,59.25,5056491,44.42
2026-06-02,60.13,60.13,57.1,58.78,3057009,22.06
2026-06-03,58.19,59.15,57.41,57.97,1671808,17.74
2026-06-04,57.57,59.8,56.8,57.77,1936446,16.16
2026-06-05,57.9,59.8,57.6,58.58,2475398,24.9
2026-06-08,58.21,58.43,52.01,54.65,2991577,39.0
2026-06-09,54.25,55.6,52.57,53.99,3874310,42.92
2026-06-10,54.31,57.76,53.9,55.98,2693172,42.11
2026-06-11,55.7,57.4,54.93,56.08,1359821,47.25
2026-06-12,56.2,58.7,55.8,57.78,2725332,42.97
2026-06-15,58.05,59.56,58.05,59.07,812232,42.94
2026-06-16,58.9,60.95,58.63,59.84,1351160,52.04
2026-06-17,60.04,61.16,59.05,59.8,1321115,62.53
2026-06-18,60.09,60.09,58.6,59.12,951683,69.16
2026-06-19,58.85,59.35,57.8,58.32,1286394,55.77
2026-06-22,59.45,59.45,57.61,58.27,413830,39.97
2026-06-23,58.0,58.41,57.4,57.84,546017,32.43
2026-06-24,57.84,58.25,57.21,58.02,580602,50.43
2026-06-25,58.34,58.5,57.5,57.9,497542,76.68
2026-06-26,58.34,58.5,57.5,57.9,497542,76.68
2026-06-29,58.05,58.05,56.75,57.08,462843,41.18
2026-06-30,57.28,57.49,56.8,57.1,432371,52.96
2026-07-01,57.3,59.2,57.01,58.58,908067,37.27
2026-07-02,58.55,59.09,57.85,58.79,616964,41.87
2026-07-03,59.25,59.7,57.89,58.88,1058192,53.43
2026-07-06,59.48,59.48,57.66,58.48,682783,27.38
2026-07-07,58.25,58.74,55.15,55.6,1012395,58.08
2026-07-08,55.8,56.2,54.1,55.57,2039864,32.39
2026-07-09,55.97,55.97,53.5,54.34,2342769,44.86
2026-07-10,54.19,55.08,53.42,53.82,439658,67.85
2026-07-13,53.87,56.0,53.47,55.46,1625840,27.96
2026-07-14,55.35,57.0,54.35,56.35,1465259,27.3
2026-07-15,56.7,57.0,54.2,55.39,922543,42.04
2026-07-16,55.4,55.45,54.12,54.84,329097,58.54
2026-07-17,54.75,54.75,53.8,54.49,505924,51.22
2026-07-20,54.45,54.71,53.5,53.85,227730,60.18
2026-07-21,53.8,54.05,53.02,53.67,504518,26.78
2026-07-22,53.8,54.61,51.78,54.24,1605417,57.21
2026-07-23,54.24,55.7,53.6,54.07,1593867,52.76
