DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,815.0,815.0,775.85,783.45,335228,34.11
2025-04-15,799.9,868.9,796.1,838.65,787699,47.23
2025-04-16,839.0,848.0,813.9,817.55,214719,56.17
2025-04-17,817.55,833.2,793.5,826.85,385628,46.59
2025-04-21,826.05,854.0,820.5,846.25,266055,48.68
2025-04-22,847.15,857.95,844.15,848.25,409106,62.78
2025-04-23,857.0,877.05,842.0,869.95,351572,45.88
2025-04-24,869.85,883.0,856.35,866.75,160585,46.21
2025-04-25,868.0,875.9,833.2,849.5,293496,46.02
2025-04-28,849.0,862.7,841.5,853.15,94869,44.15
2025-04-29,853.15,875.65,853.15,859.15,126132,47.09
2025-04-30,859.15,868.35,843.55,848.55,189280,62.21
2025-05-02,848.0,877.4,846.05,868.25,193517,57.42
2025-05-05,869.3,878.6,857.45,873.85,371648,86.28
2025-05-06,873.9,880.2,836.05,851.55,167421,32.91
2025-05-07,900.95,1013.45,899.2,951.7,5056047,16.14
2025-05-08,950.0,1039.6,944.0,1000.1,2815376,24.87
2025-05-09,972.0,994.55,948.05,967.25,820914,32.13
2025-05-12,1000.0,1046.3,989.15,998.9,777828,25.42
2025-05-13,998.7,1016.85,975.8,1005.9,306070,29.52
2025-05-14,1010.85,1010.85,978.1,983.3,274173,45.21
2025-05-15,983.3,1030.0,980.1,1019.3,366238,31.63
2025-05-16,1029.85,1060.0,1005.25,1014.75,542516,27.23
2025-05-19,1025.0,1056.0,1022.0,1044.85,417601,28.56
2025-05-20,1044.85,1048.75,999.75,1004.35,292503,27.94
2025-05-21,1004.0,1050.0,993.05,1040.85,438138,41.73
2025-05-22,1025.0,1032.25,959.15,962.05,762530,45.5
2025-05-23,969.75,972.0,925.0,928.05,502784,44.75
2025-05-26,934.0,969.0,925.0,956.8,343280,34.89
2025-05-27,956.95,957.9,935.25,944.5,135739,37.79
2025-05-28,947.3,976.9,942.0,962.45,256646,42.03
2025-05-29,963.4,980.2,951.1,977.6,208178,46.36
2025-05-30,984.95,995.0,970.0,990.85,224452,52.79
2025-06-02,980.05,987.2,926.25,935.0,384434,50.28
2025-06-03,942.05,948.7,932.0,935.1,102974,32.09
2025-06-04,943.0,951.8,933.35,944.5,97347,40.5
2025-06-05,949.9,951.45,940.95,948.15,78764,48.13
2025-06-06,945.3,952.6,917.0,925.4,119726,58.87
2025-06-09,941.0,941.0,920.85,930.15,158788,53.73
2025-06-10,935.0,944.0,927.5,936.45,87930,52.63
2025-06-11,945.0,958.0,928.05,943.3,185418,46.33
2025-06-12,948.9,952.2,930.0,933.85,162547,71.15
2025-06-13,911.4,921.95,901.05,916.15,101972,43.3
2025-06-16,907.05,919.45,895.0,909.2,118220,43.34
2025-06-17,906.0,936.0,905.9,931.8,135399,41.74
2025-06-18,937.0,945.0,919.0,926.25,72644,42.23
2025-06-19,923.9,929.2,885.05,894.65,125235,51.1
2025-06-20,894.0,898.8,864.0,867.6,259641,58.94
2025-06-23,865.0,881.7,851.0,856.35,197317,52.83
2025-06-24,873.0,883.75,863.5,873.5,202080,63.72
2025-06-25,882.2,917.95,873.8,884.3,277926,35.53
2025-06-26,888.0,901.45,871.75,882.2,139232,44.94
2025-06-27,891.8,894.45,880.8,886.05,85687,49.6
2025-06-30,886.05,910.0,883.55,900.35,112513,47.89
2025-07-01,903.6,924.75,884.15,917.85,206156,56.02
