DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,20.8,21.85,20.61,21.02,97110,61.58
2025-09-12,21.73,21.73,21.02,21.23,36811,56.21
2025-09-15,21.4,21.9,20.6,20.89,53751,49.76
2025-09-16,21.4,21.4,20.77,21.17,44762,45.12
2025-09-17,21.1,21.75,20.81,21.04,51283,71.7
2025-09-18,21.46,21.46,20.07,20.68,71336,71.34
2025-09-19,20.5,20.89,20.24,20.75,51616,60.88
2025-09-22,20.75,21.19,20.65,21.0,36297,82.02
2025-09-23,20.61,21.49,20.2,20.3,44996,71.1
2025-09-24,20.3,21.25,20.01,20.15,85594,66.38
2025-09-25,20.84,20.84,19.81,20.24,51804,71.85
2025-09-26,20.4,20.59,19.61,19.74,69547,82.12
2025-09-29,21.4,21.4,19.6,19.72,37936,72.9
2025-09-30,19.72,20.94,19.72,19.83,38758,53.42
2025-10-01,20.0,20.29,19.7,19.96,33268,83.77
2025-10-03,19.96,20.15,19.72,19.99,45048,82.91
2025-10-06,20.4,20.4,18.81,19.67,56887,67.9
2025-10-07,19.5,20.39,19.5,19.73,47998,63.3
2025-10-08,20.1,21.58,19.51,20.17,259060,28.39
2025-10-09,20.47,22.63,20.0,21.84,516022,50.04
2025-10-10,22.0,24.2,21.87,22.82,403670,43.6
2025-10-13,23.22,25.0,22.47,23.49,501500,38.33
2025-10-14,22.81,24.47,22.11,23.17,301751,49.13
2025-10-15,23.0,25.5,22.5,23.62,580134,38.27
2025-10-16,24.0,24.37,23.0,23.44,76489,61.56
2025-10-17,24.0,27.38,23.13,24.91,619683,44.61
2025-10-20,25.0,28.0,25.0,27.71,700201,46.13
2025-10-21,29.7,31.49,28.65,30.72,800869,49.75
2025-10-22,29.7,31.49,28.65,30.72,800869,49.75
2025-10-23,33.0,35.4,32.0,34.53,2690069,30.06
2025-10-24,35.9,37.0,31.1,32.54,1984461,38.15
2025-10-27,32.54,32.8,29.28,29.28,855710,47.55
2026-02-02,22.44,23.04,20.26,22.29,161310,62.29
2026-02-03,23.0,23.37,21.1,21.93,51550,65.24
2026-02-04,21.16,22.48,21.16,21.86,29191,57.18
2026-02-05,21.86,22.5,20.35,21.11,81320,67.25
2026-02-06,21.67,21.67,20.55,21.38,16738,62.71
2026-02-09,21.5,23.0,20.85,22.02,39600,79.5
2026-02-10,22.46,22.95,20.99,22.5,58677,69.76
2026-02-11,22.51,22.51,21.7,22.08,32025,75.5
2026-02-12,21.71,22.36,21.64,21.8,13168,58.63
2026-02-13,21.0,22.29,20.96,21.45,40191,79.99
2026-02-16,22.95,23.5,22.19,22.66,142807,76.23
2026-02-17,22.5,24.89,22.5,23.71,224918,35.54
2026-02-18,24.79,25.35,23.9,24.38,170595,55.7
2026-02-19,24.92,24.92,22.36,23.01,81560,69.12
2026-02-20,23.0,23.34,21.56,21.99,52444,69.54
2026-02-23,22.28,23.5,22.0,22.2,34018,62.72
2026-02-24,22.2,22.72,21.5,21.92,38036,54.63
2026-02-25,22.9,23.2,21.75,22.13,44017,68.24
2026-02-26,22.13,22.8,21.61,22.2,35113,68.57
2026-02-27,22.64,22.86,21.98,22.38,48904,77.13
2026-03-02,21.31,21.76,20.62,21.18,67276,72.93
2026-03-03,21.31,21.76,20.62,21.18,67276,72.93
2026-03-04,21.6,22.45,19.21,21.12,90839,55.76
2026-03-05,21.14,22.56,19.49,20.42,134987,57.82
2026-03-06,21.5,21.5,20.0,20.82,62818,73.55
2026-03-09,20.3,20.3,19.32,19.78,66302,70.05
2026-03-10,20.8,20.9,19.5,19.97,83576,39.76
2026-03-11,20.0,20.68,20.0,20.17,46102,65.23
2026-03-12,20.4,20.75,20.01,20.4,35417,63.35
2026-03-13,20.39,20.43,19.53,19.82,57772,78.28
2026-03-16,19.75,19.9,19.51,19.55,28445,75.81
2026-03-17,20.79,20.79,19.5,19.81,15452,72.82
2026-03-18,19.81,20.33,19.63,19.83,34603,82.89
2026-03-19,19.02,20.4,18.9,19.14,53560,77.31
2026-03-20,20.49,20.49,19.24,19.5,48711,68.41
2026-03-23,19.9,19.9,18.5,18.86,56374,88.49
2026-03-24,19.78,19.8,18.5,18.59,81755,85.66
2026-03-25,19.58,19.58,18.06,18.44,135244,78.61
2026-03-26,19.58,19.58,18.06,18.44,135244,78.61
2026-03-27,18.44,18.76,16.7,17.31,160429,72.77
2026-03-30,17.7,17.7,15.79,15.8,174317,64.73
2026-03-31,17.7,17.7,15.79,15.8,174317,64.73
2026-04-01,16.27,17.38,16.27,17.37,41112,85.03
2026-04-02,17.3,19.1,16.99,19.1,49722,68.93
2026-04-03,17.3,19.1,16.99,19.1,49722,68.93
2026-04-06,19.9,19.9,18.2,19.02,40680,79.07
2026-04-07,19.03,19.73,18.72,19.54,31695,78.86
2026-04-08,22.38,22.38,20.19,20.88,77010,59.48
2026-04-09,21.55,22.31,21.15,21.77,105277,56.88
2026-04-10,21.77,22.17,21.6,21.8,45506,79.52
2026-04-13,21.75,21.75,20.8,21.42,29178,82.7
2026-04-14,21.75,21.75,20.8,21.42,29178,82.7
2026-04-15,20.99,22.65,20.99,22.42,94860,69.83
2026-04-16,22.42,23.23,22.02,22.57,34508,69.1
2026-04-17,23.2,23.2,22.05,22.31,53481,71.9
2026-04-20,22.31,22.99,21.5,21.85,48139,89.33
2026-04-21,21.85,22.48,21.21,21.72,27196,74.39
2026-04-22,21.36,22.4,20.0,21.86,53377,75.44
2026-04-23,22.25,22.25,21.36,21.45,24846,63.57
2026-04-24,22.1,22.4,21.0,21.8,45358,71.5
2026-04-27,21.5,22.25,20.32,21.08,69331,69.44
2026-04-28,20.67,21.48,20.67,20.96,54270,82.88
2026-04-29,20.55,21.54,20.55,20.88,24953,58.56
2026-04-30,22.39,22.39,20.8,20.93,18938,63.76
2026-05-01,22.39,22.39,20.8,20.93,18938,63.76
2026-05-04,21.63,22.74,20.36,21.16,31162,72.19
2026-05-05,21.6,21.6,20.9,21.05,18093,81.77
2026-05-06,21.2,22.5,21.0,22.01,90391,89.33
2026-05-07,22.05,22.58,21.25,21.79,89404,55.63
2026-05-08,21.15,22.19,21.15,21.83,67373,91.63
2026-05-11,22.45,26.19,22.0,26.19,1007312,51.49
2026-05-12,29.0,29.86,25.0,26.63,1737855,41.44
2026-05-13,27.0,27.8,25.31,26.22,271313,53.58
2026-05-14,27.5,27.8,25.26,25.52,133720,63.55
