DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,30.6,31.37,30.58,30.7,3809030,38.81
2025-08-21,30.8,31.13,30.5,30.62,3468387,61.5
2025-08-22,30.6,30.76,30.2,30.32,2123326,55.14
2025-08-25,30.5,30.79,30.26,30.31,6385678,81.87
2025-08-26,31.0,31.0,29.86,30.39,10837776,61.82
2025-08-28,30.38,30.83,30.01,30.3,8112270,66.29
2025-08-29,30.3,30.56,30.0,30.09,3619965,51.28
2025-09-01,30.25,30.49,30.1,30.14,5596967,70.04
2025-09-02,30.3,32.49,30.09,30.96,18362363,44.48
2025-09-03,31.15,33.6,31.1,33.35,25487122,54.25
2025-09-04,34.0,35.26,33.77,34.37,29078891,45.42
2025-09-05,34.5,35.13,33.81,34.59,16827642,42.57
2025-09-08,34.9,38.35,34.04,37.59,51837001,29.83
2025-09-09,38.39,38.68,36.72,37.64,21806556,33.2
2025-09-10,37.98,38.29,36.57,36.93,16134856,53.27
2025-09-11,37.0,39.49,36.82,38.02,37923412,31.89
2025-09-12,38.3,38.45,37.53,38.04,15315830,50.89
2025-09-15,38.2,39.8,38.2,39.36,19862366,50.53
2025-09-16,39.6,40.09,37.89,38.36,20139600,46.08
2025-09-17,38.69,39.75,38.61,39.38,18278743,49.09
2025-09-18,39.55,41.7,38.9,41.17,31501547,43.1
2025-09-19,41.3,41.3,38.72,39.05,22116607,57.29
2025-09-22,39.1,39.6,38.33,38.53,19059112,53.86
2025-09-23,38.69,40.67,38.53,40.12,25680350,46.78
2025-09-24,40.24,40.85,39.24,39.42,12545681,40.49
2025-09-25,39.4,40.04,38.83,39.11,16805847,53.05
2025-09-26,38.84,39.34,37.3,37.89,13712357,57.62
2025-09-29,37.9,37.95,36.41,36.81,13818841,61.75
2025-09-30,36.82,38.24,36.82,37.98,11887991,54.36
2025-10-01,37.98,38.88,37.72,38.17,13126857,63.01
2025-10-03,38.16,38.16,37.42,37.58,10864749,52.91
2025-10-06,37.73,38.16,36.89,37.48,5752764,38.4
2025-10-07,37.4,38.41,36.93,38.1,11353678,55.39
2025-10-08,38.15,38.37,37.05,37.9,9917202,49.61
2025-10-09,37.67,39.0,37.07,38.77,9680565,45.35
2025-10-10,38.73,40.2,38.25,39.44,13826372,56.95
2025-10-13,39.15,39.18,37.63,37.88,6434969,41.68
2025-10-14,37.92,38.64,37.35,37.99,13174870,46.4
2025-10-15,38.02,40.37,37.63,39.89,14461784,49.98
2025-10-16,39.89,40.74,39.1,39.98,12001252,48.01
2025-10-17,39.9,39.9,38.36,38.94,6353180,49.16
2025-10-20,39.27,39.76,38.81,38.97,10279006,61.07
2025-10-21,40.24,40.24,39.6,39.8,3197773,56.72
2025-10-22,40.24,40.24,39.6,39.8,3197773,56.72
2025-10-23,40.0,40.12,39.0,39.44,7669086,64.82
2025-10-24,39.52,39.64,38.53,38.7,2642944,38.98
2025-10-27,38.7,39.94,38.33,39.77,8079195,56.71
2025-10-28,39.77,40.44,39.05,39.47,8364595,53.22
2025-10-29,39.5,40.0,38.72,38.94,11677910,54.38
2025-10-30,39.06,39.32,38.21,38.33,4261043,53.37
2025-10-31,38.36,38.8,37.65,37.89,2625913,46.65
2025-11-03,37.9,38.31,37.36,37.66,6368697,67.18
2025-11-04,37.68,38.67,37.36,38.42,7117536,61.42
2025-11-05,37.68,38.67,37.36,38.42,7117536,61.42
2025-11-06,38.48,38.48,36.35,36.69,7462792,47.41
2025-11-07,36.51,36.56,35.61,36.0,3802147,42.84
2025-11-10,36.23,37.49,35.36,36.25,5952925,40.12
2025-11-11,36.57,37.0,31.11,32.37,15901676,50.2
2025-11-12,33.28,33.5,32.2,33.37,6522622,39.45
2025-11-13,33.37,34.0,32.7,33.42,12414431,54.92
2025-11-14,33.42,34.55,33.11,34.35,5560983,40.34
2025-11-17,34.7,34.87,34.0,34.17,4444684,38.7
2025-11-18,34.43,34.44,33.4,34.13,4609638,42.97
2025-11-19,34.11,34.65,33.59,34.14,5530234,54.02
2025-11-20,34.1,36.89,33.66,34.73,11358800,43.58
2025-11-21,34.4,35.15,33.91,34.63,7162522,48.64
2025-11-24,34.63,34.99,32.8,33.91,9966716,58.09
2025-11-25,33.9,35.1,33.31,34.6,5672500,40.06
2025-11-26,34.56,36.57,34.13,35.97,5815837,46.54
2025-11-27,35.99,37.49,35.41,36.93,7127809,35.92
2025-11-28,36.9,38.37,36.24,37.48,6411031,38.31
2025-12-01,37.75,39.29,37.2,38.68,7997932,34.48
2025-12-02,38.3,39.02,37.5,37.91,5919597,37.17
2025-12-03,37.91,38.1,36.65,37.18,4529992,31.23
2025-12-04,37.0,37.15,36.0,36.8,4990899,36.96
2025-12-05,36.79,37.37,36.45,37.08,3218209,27.59
2025-12-08,37.1,37.11,35.11,36.33,7113763,41.4
2025-12-09,35.74,37.95,35.29,37.37,5628736,32.73
2025-12-10,37.27,38.45,36.91,37.72,4008071,32.64
2025-12-11,37.5,38.2,37.12,37.88,3472191,40.71
2025-12-12,38.0,38.25,37.5,37.81,2234405,39.4
2025-12-15,37.81,37.95,36.52,36.88,4125988,48.57
2025-12-16,36.75,37.55,36.71,37.44,2219473,38.3
2025-12-17,37.44,37.64,35.15,36.38,3304348,41.3
2025-12-18,36.2,36.67,36.02,36.49,2173523,32.36
2025-12-19,36.45,36.85,35.5,35.67,3657238,50.9
2025-12-22,35.96,36.99,35.31,35.49,3475626,45.31
2025-12-23,35.86,36.05,35.4,35.58,2969928,45.86
2025-12-24,35.56,35.88,35.0,35.22,2682769,53.92
2025-12-25,35.56,35.88,35.0,35.22,2682769,53.92
2025-12-26,35.0,35.62,34.5,34.92,2547029,48.25
2025-12-29,34.99,37.4,34.18,35.92,4064095,48.21
2025-12-30,35.75,36.75,35.28,35.83,2743649,41.98
2025-12-31,35.65,36.9,35.65,36.27,2447799,50.04
2026-01-01,36.2,36.68,35.9,36.46,1911547,48.83
2026-01-02,36.4,36.5,36.16,36.3,1624039,47.14
2026-01-05,36.12,36.42,35.4,35.48,2071058,49.82
2026-01-06,35.51,35.85,35.0,35.39,2290180,38.81
2026-01-07,35.34,36.0,35.14,35.59,2013064,43.62
2026-01-08,35.4,35.85,34.61,35.1,3395698,43.92
2026-01-09,34.81,35.7,33.56,34.74,3394340,40.52
2026-01-12,34.74,35.42,33.7,34.68,2541738,38.26
2026-01-13,34.68,34.95,34.24,34.67,1622419,39.62
2026-01-14,34.65,34.8,34.35,34.56,1118228,53.32
2026-01-15,34.65,34.8,34.35,34.56,1118228,53.32
2026-01-16,34.45,34.56,33.71,34.11,1588150,50.93
2026-01-19,33.7,34.31,33.01,33.46,5095265,49.31
2026-01-20,33.46,34.4,32.1,32.75,4448140,56.36
2026-01-21,32.5,32.79,31.7,32.09,2427470,37.3
2026-01-22,32.24,33.03,32.07,32.67,2028538,45.7
2026-01-23,32.63,33.25,31.8,32.65,3306461,55.91
2026-01-26,32.63,33.25,31.8,32.65,3306461,55.91
2026-01-27,32.73,32.99,31.5,32.27,3272739,43.55
2026-01-28,32.21,33.7,32.21,33.12,4895292,58.16
2026-01-29,33.1,34.4,32.31,33.26,6436546,56.2
2026-01-30,33.26,34.66,33.2,34.28,6097706,47.87
2026-02-02,34.0,34.2,32.9,33.73,3582018,51.96
2026-02-03,34.5,34.95,33.45,34.64,6521278,53.94
2026-02-04,34.5,36.64,34.4,36.27,6525484,59.16
2026-02-05,36.29,36.31,35.23,35.89,3506517,51.84
2026-02-06,35.89,36.45,32.51,35.92,5961223,47.75
2026-02-09,35.92,36.37,34.65,35.29,4189537,56.16
2026-02-10,35.2,35.2,34.0,34.29,7781635,68.96
2026-02-11,34.47,34.9,33.87,34.81,2448921,56.69
2026-02-12,34.8,35.03,34.38,34.94,1820312,53.67
2026-02-13,34.41,34.85,34.1,34.38,1403824,44.13
2026-02-16,34.3,34.34,33.52,33.65,2968626,62.13
2026-02-17,33.45,34.0,33.28,33.81,911898,48.0
2026-02-18,33.73,33.95,32.9,33.35,4828085,55.24
2026-02-19,33.19,34.05,32.91,33.86,6480611,48.06
2026-02-20,33.47,34.82,33.4,34.68,6892200,54.4
2026-02-23,35.0,35.44,34.3,35.17,4489322,59.77
2026-02-24,34.45,35.42,34.45,35.22,3951249,62.82
2026-02-25,35.3,35.45,35.01,35.27,2498862,68.94
2026-02-26,35.2,36.4,34.93,36.26,8640055,63.64
2026-02-27,36.19,36.49,35.26,35.56,4278665,56.29
2026-03-02,34.26,35.0,33.01,33.94,4714757,43.29
2026-03-03,34.26,35.0,33.01,33.94,4714757,43.29
2026-03-04,33.6,35.49,32.98,34.58,5649696,41.88
2026-03-05,34.99,35.18,33.9,34.21,2106982,63.29
2026-03-06,33.85,34.34,33.27,33.44,2428792,54.5
2026-03-09,32.9,33.9,32.25,33.22,2607498,44.36
2026-03-10,33.36,33.63,32.82,32.98,1767157,51.21
2026-03-11,33.1,33.21,32.42,32.73,3232767,68.48
2026-03-12,32.5,32.55,32.0,32.17,3724195,71.18
2026-03-13,32.21,32.25,30.6,30.97,2771529,51.35
2026-03-16,30.99,37.16,30.0,34.79,10977421,41.74
2026-03-17,34.89,35.46,33.01,34.5,10687467,53.88
2026-03-18,34.51,35.01,33.9,34.47,3169406,41.43
2026-03-19,33.55,35.5,32.71,34.26,3855988,55.95
2026-03-20,34.26,35.8,33.72,35.07,5406296,59.44
2026-03-23,34.29,35.5,32.19,34.2,7699976,44.74
2026-03-24,34.4,35.0,33.43,34.3,5722185,48.53
2026-03-25,34.05,34.8,33.45,34.21,3708674,41.0
2026-03-26,34.05,34.8,33.45,34.21,3708674,41.0
2026-03-27,33.7,35.9,33.25,34.33,9339350,76.97
2026-03-30,33.95,34.38,33.48,33.71,2548948,45.88
2026-03-31,33.95,34.38,33.48,33.71,2548948,45.88
2026-04-01,33.95,36.9,33.91,35.36,6722953,55.29
2026-04-02,34.89,36.75,34.41,35.76,7116237,45.23
2026-04-03,34.89,36.75,34.41,35.76,7116237,45.23
2026-04-06,35.39,36.2,35.22,36.11,8596666,62.97
2026-04-07,35.75,38.0,35.54,37.36,19763667,40.47
2026-04-08,38.0,38.76,37.36,38.24,16672895,53.15
2026-04-09,37.76,38.41,37.43,38.02,7124783,59.73
2026-04-10,38.25,40.0,38.0,39.3,16580717,50.69
2026-04-13,38.51,39.9,38.23,39.44,14461820,50.21
2026-04-14,38.51,39.9,38.23,39.44,14461820,50.21
2026-04-15,39.8,44.7,39.5,43.51,39728247,36.99
2026-04-16,43.47,44.43,42.15,44.01,16132817,39.55
2026-04-17,44.09,44.44,43.51,43.81,9529685,58.88
2026-04-20,43.8,45.46,43.0,43.42,19060158,51.52
2026-04-21,43.25,45.5,42.94,44.51,10303210,53.2
2026-04-22,44.21,46.98,44.0,46.05,23617435,40.39
2026-04-23,45.6,45.82,44.4,44.62,9089210,53.14
2026-04-24,44.74,47.2,44.57,46.46,23725584,40.07
2026-04-27,46.78,47.98,46.37,47.35,15874153,44.32
2026-04-28,47.35,48.2,46.94,47.51,7626292,37.71
2026-04-29,47.5,48.15,46.95,47.63,13427361,49.9
2026-04-30,47.06,51.15,47.06,49.94,26907171,43.13
2026-05-01,47.06,51.15,47.06,49.94,26907171,43.13
2026-05-04,50.34,50.49,49.05,49.59,13519948,59.19
2026-05-05,49.3,49.65,48.06,48.47,12946109,46.46
2026-05-06,48.59,49.2,47.8,48.94,6472022,41.94
2026-05-07,48.97,49.98,48.35,49.55,11983478,57.28
2026-05-08,49.58,50.53,49.21,49.51,15268122,61.35
2026-05-11,49.94,49.94,48.07,48.66,13490712,53.08
2026-05-12,48.59,48.73,43.86,44.95,14990130,51.62
2026-05-13,45.23,45.93,44.21,44.69,5794515,49.63
2026-05-14,45.7,47.6,44.25,46.29,16708620,46.44
2026-05-15,46.2,47.48,45.65,46.73,8203492,46.73
2026-05-18,46.35,46.99,45.26,46.48,7002113,37.59
2026-05-19,46.25,47.8,46.25,47.42,9359474,59.96
2026-05-20,46.98,49.52,46.75,49.32,15138209,65.12
2026-05-21,49.89,51.01,48.75,49.92,16014623,52.88
2026-05-22,49.92,51.3,49.53,50.32,7251844,56.64
2026-05-25,50.8,50.9,49.61,49.87,4286150,44.64
2026-05-26,49.65,50.39,48.71,49.18,11259985,68.22
2026-05-27,49.35,51.45,48.61,49.36,16225687,39.85
2026-05-28,49.35,51.45,48.61,49.36,16225687,39.85
2026-05-29,49.49,52.4,49.34,51.58,25618040,53.52
2026-06-01,52.21,55.89,51.79,52.86,34289944,49.72
2026-06-02,52.98,53.4,52.05,52.69,12520625,56.24
2026-06-03,52.7,54.94,51.16,53.92,15717266,46.51
2026-06-04,53.45,55.49,53.3,55.37,10904882,61.5
2026-06-05,55.35,58.27,55.35,57.87,17932750,45.77
2026-06-08,56.96,60.5,56.56,59.34,24528679,39.64
2026-06-09,60.09,61.0,58.66,60.18,18001478,51.92
2026-06-10,59.99,61.0,59.02,59.51,9409872,59.66
2026-06-11,59.0,59.7,58.1,58.51,8560549,58.49
2026-06-12,59.15,60.4,59.0,59.3,8509192,51.98
2026-06-15,60.25,60.25,57.82,58.16,8007652,57.23
2026-06-16,58.29,59.7,58.05,59.41,6858615,43.95
2026-06-17,59.9,60.5,58.05,58.25,4245566,36.7
2026-06-18,58.57,59.5,58.3,58.51,4123364,36.4
2026-06-19,58.54,59.75,58.06,58.81,6346774,41.8
2026-06-22,59.01,59.43,58.35,59.08,4483619,59.22
2026-06-23,59.44,60.1,58.77,59.42,3841808,48.68
2026-06-24,59.5,60.05,59.05,59.21,6021063,48.72
2026-06-25,59.8,59.8,58.95,59.34,3988094,61.26
2026-06-26,59.8,59.8,58.95,59.34,3988094,61.26
2026-06-29,59.8,60.7,59.43,60.32,13408393,56.72
2026-06-30,60.9,61.0,58.11,59.1,13108117,65.15
2026-07-01,60.1,70.92,60.1,70.84,89746472,29.57
2026-07-02,72.0,74.9,70.93,71.92,60357650,23.96
2026-07-03,71.5,72.65,70.11,71.87,18530529,36.76
2026-07-06,71.7,73.49,71.5,72.04,11731632,44.3
2026-07-07,72.04,73.6,68.71,69.54,18073932,41.8
2026-07-08,69.1,73.39,69.1,70.42,20464186,36.61
2026-07-09,70.43,72.7,69.1,72.4,18941850,47.6
2026-07-10,72.65,73.99,71.66,73.24,16382112,53.75
2026-07-13,72.0,73.75,71.16,72.3,13098380,42.57
2026-07-14,71.95,73.6,71.48,72.45,10037118,29.54
2026-07-15,72.99,74.2,70.52,72.03,25924110,26.12
2026-07-16,72.3,76.39,72.3,73.78,55818799,19.53
2026-07-17,77.39,77.39,67.15,71.75,53207306,19.74
2026-07-20,72.0,72.8,67.31,71.41,27003541,34.07
2026-07-21,70.3,72.98,69.8,72.18,12750480,52.05
2026-07-22,72.0,73.52,71.56,73.23,10991327,53.04
2026-07-23,73.11,74.5,72.0,72.49,11039022,53.1
2026-07-24,71.8,73.88,69.65,70.17,13674419,48.42
