DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-02,89.38,94.0,88.63,92.12,51430,69.9
2025-06-03,93.92,93.92,88.82,89.71,57237,59.94
2025-06-04,89.0,91.74,89.0,89.87,17539,67.22
2025-06-05,89.12,91.68,89.12,90.23,16953,67.13
2025-06-06,91.7,91.79,89.0,89.93,29344,57.62
2025-06-09,90.55,91.49,89.81,90.74,38549,56.7
2025-06-10,91.25,91.54,89.66,90.7,37509,80.41
2025-06-11,91.0,92.41,90.25,90.87,26436,63.78
2025-06-12,90.5,91.84,89.0,89.1,26954,71.99
2025-06-13,88.0,89.0,87.01,87.89,41412,58.88
2025-06-16,90.0,90.0,87.0,88.0,30466,64.37
2025-06-17,90.94,90.94,87.0,87.31,38436,45.52
2025-06-18,87.49,91.29,84.0,84.53,107947,50.6
2025-06-19,85.94,85.94,83.0,83.82,32713,72.51
2025-06-20,84.23,85.49,83.35,84.91,20869,54.52
2025-06-23,84.91,89.5,83.91,87.73,64547,60.94
2025-06-24,89.0,90.48,86.64,88.29,79772,68.02
2025-06-25,87.15,89.9,87.15,88.28,47745,34.49
2025-06-26,89.7,90.98,88.15,89.51,53473,49.34
2025-06-27,89.43,89.49,88.52,88.64,27645,90.6
2025-06-30,89.71,90.0,87.84,89.2,24689,47.41
2025-07-01,90.0,92.89,88.15,89.24,128333,41.17
2025-07-02,90.7,90.7,85.35,87.75,71606,49.54
2025-07-03,88.42,88.75,87.0,87.47,23802,58.45
2025-07-04,87.2,90.87,87.2,89.17,65616,59.17
2025-07-07,88.45,90.94,88.45,89.32,21986,58.82
2025-07-08,89.15,90.49,87.25,88.04,27589,68.76
2025-07-09,88.5,90.8,88.0,88.21,31855,49.73
2025-07-10,89.71,89.71,88.01,88.14,8103,47.23
2025-07-11,87.56,88.75,87.5,87.95,8245,70.7
2025-07-14,89.55,89.55,87.63,87.85,16294,74.79
2025-07-15,87.55,91.15,87.55,90.17,78343,83.25
2025-07-16,90.8,91.1,89.9,90.2,32997,71.42
2025-07-17,91.95,91.95,89.5,89.76,36015,53.89
2025-07-18,89.72,90.5,89.05,89.68,19697,56.1
2025-07-21,88.8,90.68,88.8,89.69,19316,67.89
2025-07-22,90.8,90.8,88.36,88.96,29456,82.55
2025-07-23,89.6,90.13,88.1,88.9,10242,76.25
2025-07-24,90.51,90.51,88.1,88.45,17087,77.42
2025-07-25,88.45,89.07,87.68,88.0,18472,74.98
2025-07-28,88.0,89.11,87.52,87.82,17274,77.68
2025-07-29,87.83,88.48,86.81,87.22,17075,72.42
2025-07-30,87.73,90.69,86.99,89.33,37195,64.86
2025-07-31,89.33,89.33,88.42,88.86,8333,55.96
2025-08-01,90.2,91.99,88.68,88.92,46689,80.8
2025-08-04,91.95,100.0,89.05,90.64,956636,17.33
2025-08-05,91.75,91.75,88.0,88.18,77681,65.2
2025-08-06,87.87,88.99,86.15,86.48,63849,74.1
2025-08-07,86.44,88.49,84.52,87.67,54599,67.93
2025-08-08,87.67,88.77,86.25,86.64,30129,82.83
2025-08-11,88.37,88.37,86.0,86.09,22123,71.4
2025-08-12,85.6,87.49,85.6,86.09,10511,55.72
2025-08-13,86.1,86.99,85.75,85.79,23506,82.66
2025-08-14,88.07,88.07,84.95,85.14,7099,59.43
2025-08-18,86.9,88.0,86.0,87.3,21393,77.14
2025-08-19,87.96,89.55,86.81,87.82,28610,64.33
2025-08-20,88.48,89.39,87.8,88.34,14418,50.96
2025-08-21,88.34,88.88,87.75,87.81,20874,87.21
2025-08-22,88.0,88.65,87.75,87.98,10008,53.95
2025-08-25,88.64,89.49,87.11,87.5,5838,58.43
2025-08-26,87.56,87.89,85.5,85.85,8511,55.35
2025-08-28,87.15,87.15,85.5,85.84,7988,49.26
2025-08-29,85.0,86.85,84.49,85.46,10887,72.73
2025-09-01,85.46,86.64,85.42,86.05,7895,64.04
2025-09-02,89.69,89.69,86.0,86.5,14228,52.54
2025-09-03,86.9,87.45,86.0,86.35,13750,80.03
2025-09-04,87.5,87.5,86.21,86.79,8099,81.54
2025-09-05,88.0,88.0,86.98,87.43,7622,86.84
2025-09-08,88.54,88.97,86.0,86.47,18129,23.6
2025-09-09,86.06,87.05,85.11,85.73,13323,63.35
2025-09-10,86.55,86.75,85.5,85.75,37381,47.67
2025-09-11,85.75,86.49,84.5,85.1,11849,48.52
2025-09-12,85.9,85.9,83.9,84.63,20298,70.94
2025-09-15,84.63,86.08,83.55,83.96,19212,76.17
2025-09-16,84.5,89.0,83.96,85.42,72354,41.17
2025-09-17,85.99,87.99,85.1,85.84,46711,67.15
2025-09-18,86.15,87.9,85.6,86.05,64508,34.91
2025-09-19,86.05,86.81,84.53,84.93,20197,74.35
2025-09-22,84.7,86.4,84.7,85.32,29598,71.11
2025-09-23,85.32,85.95,85.0,85.0,17802,75.24
2025-09-24,84.7,86.4,84.7,85.57,12543,50.13
2025-09-25,85.75,85.75,84.1,84.47,9009,77.62
2025-09-26,85.9,85.9,83.51,83.54,14241,84.37
2025-09-29,84.49,86.9,83.11,84.43,177730,95.19
2025-09-30,85.59,85.59,83.5,83.81,10912,72.13
2025-10-01,85.21,85.25,83.21,83.9,19501,60.75
2025-10-03,85.67,85.67,81.6,82.11,60304,87.11
2025-10-06,82.11,84.9,81.06,81.81,86097,35.28
2025-10-07,82.0,83.0,81.6,81.67,7027,52.06
2025-10-08,81.0,82.66,81.0,81.63,9618,64.06
2025-10-09,81.94,82.27,81.01,81.21,2736,73.46
2025-10-10,82.04,83.19,80.64,82.86,21150,64.85
2025-10-13,82.0,82.99,81.16,81.5,9888,61.07
2025-10-14,81.0,83.09,81.0,82.96,52271,84.28
2025-10-15,83.79,83.79,81.42,81.7,9676,67.52
2025-10-16,83.78,84.19,80.2,82.06,28137,57.7
2025-10-17,82.34,82.34,80.6,80.92,10945,48.82
2025-10-20,82.87,82.87,80.0,80.38,19360,82.72
2025-10-21,81.99,81.99,80.38,80.58,3173,77.53
2025-10-22,81.99,81.99,80.38,80.58,3173,77.53
2025-10-23,80.55,83.0,79.23,80.21,40983,69.6
2025-10-24,80.73,81.75,79.7,80.96,21145,72.71
2025-10-27,81.0,81.94,80.01,80.96,24558,37.89
2025-10-28,80.96,82.0,79.2,79.83,37458,76.84
2025-10-29,81.85,81.85,78.4,78.57,40608,71.92
2025-10-30,79.5,79.5,77.61,77.94,23193,76.02
2025-10-31,80.5,80.5,77.9,78.01,14580,78.68
2025-11-03,78.0,78.63,76.92,77.88,14482,73.39
2025-11-04,77.22,78.42,75.2,76.19,52378,85.66
2025-11-05,77.22,78.42,75.2,76.19,52378,85.66
2025-11-06,77.0,77.5,75.25,75.31,56669,71.72
2025-11-07,74.43,79.4,74.22,78.65,59740,69.47
2025-11-10,79.5,81.0,73.5,74.45,333188,76.17
2025-11-11,76.0,76.0,71.05,71.27,77856,70.96
2025-11-12,72.3,72.3,68.11,68.87,123392,54.26
2025-11-13,70.0,70.0,67.58,68.1,63332,53.49
2025-11-14,67.2,73.9,67.2,71.02,3156401,99.13
2025-11-17,72.34,77.9,72.34,75.37,1728750,93.74
2025-11-18,75.5,75.96,72.7,74.11,38646,38.26
2025-11-19,74.11,74.14,71.31,71.86,79745,29.44
2025-11-20,71.86,72.88,71.1,72.26,27373,60.48
2025-11-21,72.63,73.95,71.5,71.97,5999,49.51
2025-11-24,72.69,72.74,69.1,69.97,48095,57.72
2025-11-25,70.31,72.0,66.1,66.88,125541,54.66
2025-11-26,68.7,68.79,66.0,66.79,83756,74.73
2025-11-27,67.0,67.39,65.68,65.84,50028,77.37
2025-11-28,66.36,66.89,65.72,66.56,19654,66.49
2025-12-01,67.0,67.31,66.01,66.22,20161,46.47
2025-12-02,66.9,66.9,65.92,66.72,7306,71.41
2025-12-03,66.9,66.9,63.86,64.89,31469,61.8
2025-12-04,65.0,66.34,64.19,64.78,23553,43.91
2025-12-05,66.0,66.0,64.32,64.88,11467,73.58
2025-12-08,64.1,65.99,61.76,62.68,14651,54.92
2025-12-09,63.27,66.3,62.0,66.21,33871,71.0
2025-12-10,65.99,68.25,63.2,64.74,85704,49.74
2025-12-11,65.65,65.65,63.83,64.24,27164,49.51
2025-12-12,64.68,67.0,64.16,66.23,14274,58.34
2025-12-15,66.0,66.89,64.73,66.6,8831,66.65
2025-12-16,67.0,67.0,65.21,65.51,9376,66.2
2025-12-17,66.89,71.0,65.67,69.6,78561,77.54
2025-12-18,69.65,75.7,69.15,72.78,211126,36.65
2025-12-19,72.78,73.09,71.0,72.71,29330,45.52
2025-12-22,73.7,73.7,71.13,72.15,28846,43.82
2025-12-23,72.25,72.75,71.19,71.67,10574,63.37
2025-12-24,73.0,73.0,69.55,70.13,17514,41.04
2025-12-25,73.0,73.0,69.55,70.13,17514,41.04
2025-12-26,73.0,73.01,69.22,69.79,14757,53.59
2025-12-29,69.5,70.28,68.5,68.52,29532,66.63
2025-12-30,69.33,70.56,68.1,68.84,10373,64.07
2025-12-31,69.95,70.4,68.43,68.84,22340,47.4
2026-01-01,69.7,69.7,68.1,68.56,12928,48.11
2026-01-02,69.28,70.9,68.21,70.1,17707,60.93
2026-01-05,69.0,71.35,68.74,69.82,6205,41.26
2026-01-06,70.19,71.35,68.72,70.42,12474,67.08
2026-01-07,71.49,71.49,68.56,68.85,72572,43.39
2026-01-08,69.01,70.75,67.51,68.02,16277,34.88
2026-01-09,69.0,69.51,65.55,66.57,8355,61.33
2026-01-12,65.8,66.89,64.35,66.25,13277,65.07
2026-01-13,66.9,69.4,66.89,68.8,15161,66.15
2026-01-14,69.1,69.9,66.5,69.08,20339,75.94
2026-01-15,69.1,69.9,66.5,69.08,20339,75.94
2026-01-16,68.0,69.7,68.0,69.1,11213,75.54
2026-01-19,68.1,71.5,67.05,70.8,25591,79.41
2026-01-20,69.4,71.65,69.38,71.07,53884,80.39
2026-01-21,71.07,71.3,68.2,70.24,21960,59.78
2026-01-22,70.94,72.0,70.51,71.08,22755,92.89
2026-01-23,72.0,72.0,69.0,70.99,40906,82.09
2026-01-26,72.0,72.0,69.0,70.99,40906,82.09
2026-01-27,74.5,74.5,67.61,68.44,124888,38.85
2026-01-28,68.44,70.5,67.2,70.1,32060,73.76
2026-01-29,70.1,71.05,69.81,70.0,28405,92.55
2026-01-30,71.7,71.7,69.91,71.1,28155,63.59
2026-02-02,70.61,71.89,70.0,71.16,20915,85.19
2026-02-03,71.94,72.9,71.0,71.99,20925,82.48
2026-02-04,72.2,73.88,71.9,71.99,15897,55.08
2026-02-05,72.5,74.7,70.2,73.1,26235,59.04
2026-02-06,73.0,73.22,72.0,72.21,15758,60.57
2026-02-09,73.45,73.45,72.0,72.17,8897,77.67
2026-02-10,72.65,74.0,72.0,72.34,12162,64.96
2026-02-11,72.0,72.68,70.0,72.02,7631,80.38
2026-02-12,73.47,73.47,72.0,72.21,4665,61.03
2026-02-13,72.88,72.89,71.0,71.02,6877,84.91
2026-02-16,70.0,72.89,69.81,70.98,21198,92.84
2026-02-17,73.8,73.8,71.0,71.07,16999,26.42
2026-02-18,71.07,72.38,70.0,70.08,19216,75.22
2026-02-19,69.1,71.83,68.5,68.72,13610,68.51
2026-02-20,68.73,71.17,68.73,70.69,9381,79.62
2026-02-23,72.9,72.9,68.51,70.54,2650,54.75
2026-02-24,71.0,73.0,69.13,69.84,7745,54.99
2026-02-25,69.4,71.6,69.4,70.44,6744,91.44
2026-02-26,71.97,71.97,70.0,70.11,3184,63.29
2026-02-27,70.0,71.41,70.0,70.1,3331,73.25
2026-03-02,66.8,73.8,66.1,66.72,60388,85.28
2026-03-03,66.8,73.8,66.1,66.72,60388,85.28
2026-03-04,68.0,68.0,65.52,66.1,21017,87.51
2026-03-05,69.7,69.7,66.35,67.38,11981,59.68
2026-03-06,70.0,70.0,63.7,65.84,25614,63.01
2026-03-09,66.0,66.0,59.9,60.75,187218,79.63
2026-03-10,62.88,62.9,60.81,61.76,22982,73.72
2026-03-11,61.76,63.6,60.35,61.91,39897,69.61
2026-03-12,62.39,63.9,60.2,62.46,32165,79.15
2026-03-13,64.97,66.1,61.16,61.59,16712,65.11
2026-03-16,61.59,63.49,61.0,61.18,31443,87.35
2026-03-17,60.3,62.9,60.25,61.24,88944,79.58
2026-03-18,62.0,63.39,62.0,62.66,39050,82.64
2026-03-19,62.31,66.5,60.51,63.17,54521,67.04
2026-03-20,63.5,65.11,62.65,63.17,19022,69.76
2026-03-23,62.0,63.01,60.5,61.16,32326,78.42
2026-03-24,64.91,64.91,60.02,61.1,45685,71.81
2026-03-25,62.06,63.7,60.2,60.79,35103,72.29
2026-03-26,62.06,63.7,60.2,60.79,35103,72.29
2026-03-27,60.0,60.99,59.77,59.91,28879,68.02
2026-03-30,57.7,59.38,55.2,55.93,37959,65.19
2026-03-31,57.7,59.38,55.2,55.93,37959,65.19
2026-04-01,58.0,64.52,56.04,62.57,52765,68.71
2026-04-02,62.0,62.1,60.31,61.52,22607,46.04
2026-04-03,62.0,62.1,60.31,61.52,22607,46.04
2026-04-06,64.9,64.9,60.35,63.32,7173,57.26
2026-04-07,63.98,65.9,63.72,65.52,23672,77.98
2026-04-08,67.3,67.3,64.47,65.58,15002,60.27
2026-04-09,66.5,67.24,65.44,66.3,8745,33.94
2026-04-10,67.37,69.0,67.0,67.45,9091,56.03
2026-04-13,68.0,68.5,66.84,67.65,3260,40.55
2026-04-14,68.0,68.5,66.84,67.65,3260,40.55
2026-04-15,67.65,71.6,67.34,70.04,54787,52.28
2026-04-16,71.25,71.79,67.99,68.86,25006,50.64
2026-04-17,68.0,70.0,68.0,68.45,17098,57.36
2026-04-20,70.0,70.97,67.3,67.46,13365,67.69
2026-04-21,69.5,69.5,67.49,68.5,6123,80.17
2026-04-22,71.79,71.79,68.93,69.44,8776,69.82
2026-04-23,69.0,71.0,65.62,66.46,41215,83.35
2026-04-24,69.8,69.8,64.1,65.2,13714,62.72
2026-04-27,68.5,68.5,65.91,66.7,11440,59.86
2026-04-28,68.0,68.05,66.1,67.17,6028,57.7
2026-04-29,67.84,69.8,66.6,67.09,12503,30.0
2026-04-30,68.0,68.0,65.2,66.02,12862,86.81
2026-05-01,68.0,68.0,65.2,66.02,12862,86.81
2026-05-04,66.51,67.56,66.02,67.06,7357,79.22
2026-05-05,68.7,68.7,63.4,65.2,24856,75.88
2026-05-06,64.11,66.79,64.11,66.35,9531,74.7
2026-05-07,67.9,67.9,66.03,66.61,5527,70.27
2026-05-08,67.49,67.5,65.61,66.54,1869,70.36
2026-05-11,65.25,67.8,64.0,65.61,8920,59.47
2026-05-12,67.5,67.9,63.0,63.22,8130,59.03
2026-05-13,64.05,65.79,63.0,64.25,7042,58.9
2026-05-14,64.3,65.54,63.5,63.93,3461,70.82
2026-05-15,63.62,65.34,63.0,64.0,3761,68.2
2026-05-18,65.9,65.9,63.06,63.4,4106,60.35
2026-05-19,64.55,65.5,62.55,63.47,4878,76.1
2026-05-20,66.4,66.4,62.6,64.46,21804,49.48
2026-05-21,62.4,63.52,62.05,62.75,95700,62.58
2026-05-22,62.75,64.0,62.51,63.48,20551,90.79
2026-05-25,62.25,64.12,62.0,63.92,13644,80.24
2026-05-26,63.0,64.5,62.31,63.71,18176,68.99
2026-05-27,63.1,64.99,63.1,63.67,9172,77.75
2026-05-28,63.1,64.99,63.1,63.67,9172,77.75
2026-05-29,65.39,71.1,65.39,68.18,127023,62.41
2026-06-01,67.1,72.0,67.1,71.68,86208,87.07
2026-06-02,71.9,75.5,70.0,74.39,45345,72.96
2026-06-03,74.39,77.3,70.05,76.11,34841,79.7
2026-06-04,77.35,78.15,73.4,76.94,45680,89.7
2026-06-05,75.0,81.0,73.4,80.63,87093,67.89
2026-06-08,80.63,85.0,79.1,84.65,127064,60.28
2026-06-09,87.4,87.4,81.3,84.86,35637,73.94
2026-06-10,84.86,84.86,79.5,83.88,87850,66.14
2026-06-11,84.7,84.7,77.56,78.84,181007,71.87
2026-06-12,79.0,81.0,75.61,78.69,200697,71.45
2026-06-15,78.69,83.75,78.61,82.4,99588,74.32
2026-06-16,81.16,84.9,81.16,84.26,131871,76.18
2026-06-17,84.44,85.42,83.33,85.03,34873,87.05
2026-06-18,84.5,85.9,83.5,84.83,62596,84.12
2026-06-19,84.31,86.7,82.52,86.13,90977,78.05
2026-06-22,86.13,87.44,83.6,87.03,60286,68.11
2026-06-23,84.7,87.7,84.7,86.56,30617,53.05
2026-06-24,83.8,87.79,83.8,87.12,155239,73.35
2026-06-25,86.5,87.6,85.01,85.29,45393,73.15
2026-06-26,86.5,87.6,85.01,85.29,45393,73.15
2026-06-29,85.29,87.36,83.55,86.88,51559,65.94
2026-06-30,87.0,87.1,85.05,86.38,21805,53.27
2026-07-01,88.0,88.12,85.38,87.17,59106,59.58
2026-07-02,88.5,89.8,86.53,89.21,128033,78.71
2026-07-03,89.22,89.7,87.41,89.36,64119,63.83
2026-07-06,89.36,91.0,87.58,90.2,179044,74.84
2026-07-07,91.0,92.0,88.26,91.26,68459,67.4
2026-07-08,89.2,91.44,85.81,87.54,64066,55.5
2026-07-09,87.15,91.28,86.08,89.89,31294,67.74
2026-07-10,89.89,91.99,88.1,90.6,23473,66.37
2026-07-13,90.59,91.28,88.1,89.27,46824,61.74
2026-07-14,90.56,90.56,88.21,89.77,47215,55.47
2026-07-15,91.8,92.0,85.71,89.07,77758,65.31
2026-07-16,91.0,92.5,89.08,91.35,58355,77.65
2026-07-17,91.15,91.98,88.55,89.11,19481,41.91
2026-07-20,91.5,92.5,89.55,91.62,58004,51.77
2026-07-21,93.0,93.28,90.18,91.57,145819,81.82
2026-07-22,91.04,93.68,88.2,91.39,54558,70.7
