DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,616.0,616.95,595.45,599.5,29266,80.96
2025-04-15,600.25,608.45,596.55,599.1,26794,65.22
2025-04-16,599.15,602.1,582.4,590.95,23465,55.43
2025-04-17,591.0,602.55,590.95,599.55,11866,68.22
2025-04-21,600.65,603.4,594.65,597.55,16199,62.35
2025-04-22,597.6,626.85,597.6,612.3,28447,49.09
2025-04-23,612.35,622.95,597.5,600.25,36870,67.39
2025-04-24,600.3,618.5,599.0,610.9,18001,46.26
2025-04-25,615.0,722.7,608.05,700.45,329571,11.26
2025-04-28,679.75,680.0,654.75,658.75,49878,21.56
2025-04-29,655.65,680.0,655.65,664.9,35186,26.88
2025-04-30,669.05,683.0,611.5,626.0,46732,38.26
2025-05-02,626.05,655.0,616.4,622.3,22793,17.56
2025-05-05,622.3,648.25,622.25,629.45,17624,30.61
2025-05-06,629.5,633.9,608.05,610.5,7678,45.18
2025-05-07,601.0,630.95,598.95,621.35,8121,43.31
2025-05-08,629.7,649.35,610.0,614.75,13582,22.12
2025-05-09,590.3,703.0,590.3,653.7,425619,7.41
2025-05-12,650.0,740.0,649.0,728.05,127452,20.86
2025-05-13,717.15,769.4,701.3,745.25,90378,24.7
2025-05-14,772.65,805.0,755.2,765.5,106590,27.64
2025-05-15,760.5,781.95,735.7,768.35,27383,31.2
2025-05-16,766.0,773.75,752.2,755.45,11746,40.2
2025-05-19,766.8,779.95,735.45,746.4,26147,34.54
2025-05-20,752.1,774.6,727.45,764.95,16654,35.1
2025-05-21,756.8,829.9,743.1,768.0,33593,44.24
2025-05-22,768.05,821.0,765.8,801.05,150297,24.96
2025-05-23,791.05,813.45,755.0,764.75,70753,28.58
2025-05-26,770.85,802.0,766.95,775.9,41376,25.09
2025-05-27,780.95,783.9,763.0,770.15,16544,33.18
2025-05-28,770.15,799.0,769.75,791.7,14192,37.78
2025-05-29,791.7,799.0,780.0,783.3,13909,49.89
2025-05-30,781.65,787.45,765.0,768.7,9954,37.85
2025-06-02,768.7,773.95,758.3,767.15,8863,37.99
2025-06-03,762.0,773.25,740.05,747.3,9214,50.11
2025-06-04,751.85,761.45,744.75,755.0,6666,34.55
2025-06-05,755.05,764.75,749.0,751.45,5585,47.34
2025-06-06,751.5,775.0,749.55,754.75,12366,28.07
2025-06-09,758.95,764.0,751.05,760.9,6466,38.68
