DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,92.01,92.99,91.53,92.64,211759,88.28
2025-04-15,94.47,95.68,93.33,94.59,150012,76.0
2025-04-16,95.86,96.6,94.18,96.12,126378,72.91
2025-04-17,98.0,98.0,94.34,94.64,239092,81.83
2025-04-21,95.2,96.59,94.76,95.37,116813,79.69
2025-04-22,96.17,98.37,94.12,94.83,99274,57.68
2025-04-23,95.0,96.09,94.79,95.87,63258,75.81
2025-04-24,96.99,97.12,96.17,96.59,175994,84.42
2025-04-25,97.07,99.5,96.55,97.13,131486,77.08
2025-04-28,96.53,96.53,94.76,95.42,92519,67.27
2025-04-29,95.9,96.75,95.41,96.64,95618,76.25
2025-04-30,96.17,96.17,93.51,93.86,295492,85.89
2025-05-02,94.33,94.64,93.6,93.97,202282,82.99
2025-05-05,92.0,95.28,91.63,93.97,179178,87.76
2025-05-06,94.43,96.77,94.43,95.64,367826,84.96
2025-05-07,95.63,95.63,94.81,95.23,77649,68.14
2025-05-08,95.7,95.7,93.37,94.78,236094,44.66
2025-05-09,94.99,96.34,94.37,95.65,100023,81.57
2025-05-12,98.52,98.52,93.21,93.92,151618,73.2
2025-05-13,96.74,96.74,94.67,96.49,309127,65.24
2025-05-14,95.5,96.3,94.72,95.72,94728,44.15
2025-05-15,94.37,95.0,93.1,93.67,238070,65.5
2025-05-16,96.48,96.48,94.17,94.3,73990,63.41
2025-05-19,94.77,95.24,94.3,95.07,325430,94.67
2025-05-20,95.07,95.07,94.0,94.54,286953,68.1
2025-05-21,96.54,96.54,95.48,96.43,311953,83.88
2025-05-22,97.43,97.75,96.22,96.59,226276,71.29
2025-05-23,96.59,97.16,96.02,96.09,66952,68.36
2025-05-26,96.97,97.5,95.32,96.87,150518,85.37
2025-05-27,97.37,97.37,96.11,96.37,91805,67.13
2025-05-28,96.85,97.18,96.51,96.89,57663,77.1
2025-05-29,96.87,97.0,96.0,96.98,108588,87.88
2025-05-30,96.9,96.9,95.87,96.81,74276,72.59
2025-06-02,96.99,97.7,96.14,97.24,107858,65.53
2025-06-03,98.47,99.68,98.25,99.52,281019,56.7
2025-06-04,102.0,102.0,99.73,100.41,110327,67.4
2025-06-05,100.91,103.7,100.07,102.71,171077,61.9
2025-06-06,103.22,105.25,103.01,104.87,230716,62.19
2025-06-09,107.49,107.49,104.45,105.48,316612,80.11
2025-06-10,106.0,106.6,105.5,106.42,242080,78.51
2025-06-11,103.75,106.98,103.75,105.69,253931,79.35
2025-06-12,106.21,106.34,103.47,104.98,549785,79.99
2025-06-13,107.6,107.6,105.2,106.26,694019,86.34
2025-06-16,108.91,108.91,105.6,106.08,256196,70.5
2025-06-17,106.08,106.85,105.39,106.67,244623,78.62
2025-06-18,108.3,109.01,107.57,108.97,904203,91.36
2025-06-19,109.8,109.8,106.16,106.74,336966,80.25
2025-06-20,105.51,106.49,104.0,105.91,365031,76.21
2025-06-23,105.0,106.61,105.0,106.45,374306,88.45
2025-06-24,106.0,106.0,104.64,105.36,205689,69.56
2025-06-25,105.37,105.94,104.06,104.62,289603,78.37
2025-06-26,105.53,107.6,105.16,106.93,329235,92.51
2025-06-27,107.46,107.46,103.8,104.7,288863,72.86
2025-06-30,104.69,105.5,104.18,105.05,259329,83.63
2025-07-01,105.58,106.45,104.76,106.26,373637,73.36
2025-07-02,108.91,108.91,104.54,105.29,443569,81.0
2025-07-03,105.81,107.74,105.42,106.95,399663,69.96
2025-07-04,107.48,107.49,106.0,106.43,246777,79.26
2025-07-07,109.09,109.09,105.7,106.5,366865,77.04
2025-07-08,107.04,107.47,106.5,106.87,750343,91.96
2025-07-09,107.28,107.28,105.9,106.38,11279161,98.58
2025-07-10,106.69,106.69,105.7,106.28,392850,68.58
2025-07-11,108.42,109.5,107.29,109.38,369506,61.52
2025-07-14,112.66,112.94,111.05,112.78,423031,66.1
2025-07-15,116.16,116.16,110.16,110.93,445588,79.9
2025-07-16,110.37,110.6,109.7,110.44,590045,87.35
2025-07-17,110.64,110.64,109.53,109.81,504162,78.27
2025-07-18,110.06,112.0,110.05,111.89,559449,84.3
2025-07-21,115.25,115.25,111.0,112.05,524707,77.94
2025-07-22,114.85,114.85,112.49,112.9,627106,77.14
2025-07-23,114.02,115.2,113.56,114.81,1344086,88.87
2025-07-24,114.5,115.01,113.09,113.62,947280,71.06
2025-07-25,114.18,114.27,113.25,113.61,389687,85.73
2025-07-28,115.0,117.02,111.12,111.92,752112,74.48
2025-07-29,115.28,115.28,111.38,112.19,660911,70.49
2025-07-30,112.52,112.65,112.04,112.5,500085,70.62
2025-07-31,110.5,110.51,109.44,109.61,1118714,77.74
2025-08-01,109.61,109.61,108.01,108.4,463516,64.54
2025-08-04,105.15,110.97,105.15,110.82,770692,65.99
2025-08-05,111.77,111.77,110.84,111.34,515040,70.71
2025-08-06,114.12,114.12,111.67,111.88,430754,79.82
2025-08-07,111.0,113.6,111.0,113.43,331734,74.79
2025-08-08,113.98,114.08,112.0,113.7,406014,72.65
2025-08-11,113.13,113.14,111.48,112.23,802497,74.25
2025-08-12,112.47,112.48,111.75,111.93,593414,74.62
2025-08-13,112.49,114.05,112.49,113.98,462860,77.01
2025-08-14,117.4,117.4,113.22,113.49,471956,89.11
2025-08-18,113.0,113.44,112.45,112.81,481095,84.3
2025-08-19,112.24,112.24,111.68,112.13,428981,91.52
2025-08-20,110.17,110.17,109.32,109.64,632486,72.17
2025-08-21,111.38,111.91,111.31,111.75,453287,88.38
2025-08-22,114.54,114.54,112.15,112.61,488361,83.4
2025-08-25,113.67,115.2,113.66,114.82,386390,58.71
2025-08-26,114.82,116.26,114.35,114.56,593999,71.2
2025-08-28,115.7,115.7,114.84,115.58,551459,82.49
2025-08-29,115.97,116.5,115.55,116.32,550338,68.13
2025-09-01,120.46,124.2,120.0,121.51,1051311,69.71
2025-09-02,122.37,122.38,120.3,120.9,904163,78.47
2025-09-03,124.53,129.8,120.8,121.92,772485,78.5
2025-09-04,122.8,122.8,120.73,121.9,1826850,83.5
2025-09-05,121.63,122.43,121.63,122.19,725749,80.9
2025-09-08,122.85,124.15,121.4,123.37,851519,66.73
2025-09-09,126.45,126.45,123.26,123.91,998627,75.05
