DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,228.3,231.4,225.25,230.37,13886447,44.38
2025-04-15,234.0,234.0,230.1,232.69,12102239,51.68
2025-04-16,232.69,242.0,231.72,241.22,18748952,55.62
2025-04-17,241.0,244.61,239.26,243.49,12891813,46.01
2025-04-21,244.01,250.55,241.75,249.78,11698653,50.51
2025-04-22,248.97,250.6,247.26,247.78,9896443,48.57
2025-04-23,248.74,252.75,244.92,252.17,16555874,44.4
2025-04-24,250.0,251.37,248.0,249.37,6538518,39.9
2025-04-25,249.0,250.68,244.4,246.33,15616265,52.95
2025-04-28,246.0,251.95,244.38,250.6,7669983,47.02
2025-04-29,251.24,252.1,245.1,245.68,8030552,46.01
2025-04-30,245.5,247.44,242.22,244.45,9822483,51.29
2025-05-02,241.0,246.27,239.0,243.42,12347590,31.67
2025-05-05,240.0,241.15,234.5,239.2,20086323,50.67
2025-05-06,241.13,242.99,236.0,237.0,11350559,42.26
2025-05-07,232.3,240.09,232.07,238.67,16689539,58.05
2025-05-08,237.66,239.34,231.4,233.22,15026122,56.71
2025-05-09,229.1,235.3,228.45,234.96,11184507,42.31
2025-05-12,239.0,244.6,238.11,244.02,11374237,50.99
2025-05-13,244.15,245.29,240.29,241.16,9336026,46.44
2025-05-14,241.16,246.9,241.16,246.01,8234859,40.55
2025-05-15,244.95,248.92,242.3,247.61,16812750,48.77
2025-05-16,247.06,249.39,246.2,247.27,8030229,53.96
2025-05-19,248.0,249.45,244.91,246.58,8043270,49.64
2025-05-20,246.79,252.7,246.79,249.26,13183059,35.18
2025-05-21,251.5,251.95,247.76,248.68,7158307,34.15
2025-05-22,248.68,250.48,239.61,241.67,18502235,45.99
2025-05-23,242.5,244.68,240.15,244.24,8725218,36.9
2025-05-26,245.3,247.13,244.81,245.94,7159571,44.9
2025-05-27,246.85,246.85,242.92,244.54,9712093,51.28
2025-05-28,244.64,245.34,241.3,242.67,7385958,52.73
2025-05-29,243.6,244.6,241.35,243.04,12938112,64.7
2025-05-30,243.04,245.19,238.89,239.4,10108840,61.27
2025-06-02,239.0,240.09,237.66,238.31,6278145,44.42
2025-06-03,240.5,241.05,236.6,237.27,9515918,53.1
2025-06-04,238.0,238.5,235.5,238.05,6733580,44.83
2025-06-05,238.05,239.62,236.22,237.77,8941808,52.23
2025-06-06,237.79,240.47,237.51,240.06,5985346,51.78
2025-06-09,241.78,244.12,240.5,242.8,7719525,49.58
2025-06-10,244.25,245.0,242.59,244.68,7659657,55.5
2025-06-11,244.5,250.4,243.55,247.32,20842417,49.77
2025-06-12,251.5,255.2,246.75,247.88,35613271,33.62
2025-06-13,255.55,255.95,249.12,251.51,39320377,27.46
2025-06-16,253.99,257.5,252.19,256.79,41444122,35.2
2025-06-17,256.94,257.09,251.55,252.31,18781097,46.4
2025-06-18,254.03,255.89,249.77,250.36,12691905,34.78
