DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,91.8,93.65,88.0,89.05,5126,96.9
2026-04-21,88.65,89.95,86.5,88.3,8876,89.91
2026-04-22,88.3,89.95,85.0,86.25,23632,65.15
2026-04-23,87.9,103.5,87.5,96.35,432341,70.83
2026-04-24,96.05,99.5,92.85,95.15,150079,56.04
2026-04-27,96.95,99.0,94.2,98.5,66342,61.39
2026-04-28,98.45,110.05,98.4,108.3,351598,65.57
2026-04-29,109.9,112.0,106.2,110.2,115632,56.25
2026-04-30,108.55,110.45,107.1,107.85,84220,73.77
2026-05-01,108.55,110.45,107.1,107.85,84220,73.77
2026-05-04,110.0,110.0,107.03,107.84,33663,62.3
2026-05-05,107.8,107.92,105.87,107.36,18742,70.82
2026-05-06,107.97,113.42,107.0,109.51,73918,58.79
2026-05-07,109.35,112.49,108.0,111.57,41511,61.35
2026-05-08,112.0,119.9,110.81,114.49,252288,45.53
2026-05-11,113.85,113.85,109.0,110.64,46045,50.94
2026-05-12,111.08,111.08,106.0,108.45,54179,67.03
2026-05-13,106.3,109.58,105.55,106.38,28107,68.53
2026-05-14,106.38,109.78,105.0,107.85,44982,57.43
2026-05-15,107.85,109.99,106.0,106.38,15594,50.99
2026-05-18,107.7,107.7,102.4,103.52,29934,62.9
2026-05-19,103.52,105.98,103.0,104.17,9287,59.11
2026-05-20,104.7,105.0,101.0,102.77,26378,33.1
2026-05-21,102.77,118.0,102.77,109.32,252870,39.08
2026-05-22,110.0,114.08,108.46,112.34,119986,62.57
2026-05-25,112.36,119.93,111.27,114.19,313366,58.33
2026-05-26,114.19,118.0,111.0,112.26,90611,55.04
2026-05-27,113.94,120.0,113.27,114.32,99425,53.64
2026-05-28,113.94,120.0,113.27,114.32,99425,53.64
2026-05-29,116.0,117.97,110.05,112.65,78928,68.58
2026-06-01,113.98,115.5,109.44,110.19,42355,45.44
2026-06-02,109.03,114.0,105.47,111.62,90023,63.13
2026-06-03,110.55,115.0,110.55,112.17,81608,57.34
2026-06-04,113.0,114.68,109.0,110.68,87812,45.46
2026-06-05,112.15,112.16,108.51,109.3,44136,55.02
2026-06-08,110.0,116.5,110.0,114.46,171043,41.07
2026-06-09,118.0,129.8,115.22,123.89,1171374,23.37
2026-06-10,124.49,125.72,121.11,123.7,174186,46.66
2026-06-11,123.89,123.89,117.0,118.0,85885,42.72
2026-06-12,119.21,126.0,118.71,124.59,148013,41.73
2026-06-15,126.99,130.0,120.5,121.24,151108,44.67
2026-06-16,120.15,125.77,120.15,122.96,54117,56.1
2026-06-17,123.87,125.24,120.0,120.67,75238,73.47
2026-06-18,121.57,127.85,120.91,123.34,114004,51.03
2026-06-19,123.0,132.0,123.0,130.35,362033,48.43
2026-06-22,131.99,133.7,126.85,127.57,195393,55.81
2026-06-23,128.0,130.01,122.25,124.46,64123,50.14
