DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1.5,1.77,1.48,1.49,123456004,30.84
2025-04-15,1.5,1.51,1.47,1.47,39126119,74.53
2025-04-16,1.48,1.51,1.46,1.49,61854985,38.75
2025-04-17,1.49,1.51,1.47,1.49,58222282,42.46
2025-04-21,1.49,1.54,1.48,1.5,71192512,41.98
2025-04-22,1.52,1.54,1.5,1.52,82655297,52.93
2025-04-23,1.53,1.54,1.48,1.5,65096017,42.0
2025-04-24,1.51,1.67,1.5,1.6,177924129,33.59
2025-04-25,1.64,1.65,1.5,1.51,86764862,41.54
2025-04-28,1.51,1.55,1.48,1.48,92692904,35.86
2025-04-29,1.49,1.52,1.48,1.48,35107891,64.16
2025-04-30,1.48,1.48,1.43,1.44,41129091,51.56
2025-05-02,1.44,1.46,1.43,1.44,46600519,44.91
2025-05-05,1.45,1.46,1.42,1.44,33100327,45.63
2025-05-06,1.44,1.44,1.36,1.37,60478716,61.08
2025-05-07,1.35,1.4,1.34,1.39,61980913,37.26
2025-05-08,1.4,1.43,1.36,1.36,60000875,38.04
2025-05-09,1.33,1.39,1.28,1.35,72850753,40.15
2025-05-12,1.42,1.47,1.4,1.44,80406272,43.85
2025-05-13,1.45,1.46,1.42,1.44,44184427,42.84
2025-05-14,1.45,1.48,1.45,1.47,43320204,45.96
2025-05-15,1.48,1.52,1.46,1.48,58596691,46.26
2025-05-16,1.5,1.51,1.48,1.49,46567198,49.32
2025-05-19,1.5,1.59,1.49,1.53,105677793,43.81
2025-05-20,1.55,1.55,1.48,1.48,49045865,46.13
2025-05-21,1.48,1.5,1.46,1.47,44265891,43.78
2025-05-22,1.47,1.49,1.46,1.47,24648487,43.55
2025-05-23,1.47,1.52,1.47,1.48,51658910,38.81
2025-05-26,1.5,1.52,1.46,1.47,65803853,35.37
2025-05-27,1.47,1.51,1.46,1.49,43769040,46.0
2025-05-28,1.49,1.57,1.49,1.53,95768318,39.96
2025-05-29,1.54,1.56,1.5,1.51,50544098,46.04
2025-05-30,1.52,1.52,1.49,1.49,31468296,47.06
2025-06-02,1.49,1.55,1.48,1.5,52505204,39.68
2025-06-03,1.5,1.56,1.5,1.5,52434456,34.15
2025-06-04,1.5,1.51,1.48,1.5,28989991,37.48
2025-06-05,1.51,1.53,1.49,1.5,31931264,38.92
2025-06-06,1.51,1.51,1.49,1.49,26472690,48.94
2025-06-09,1.51,1.55,1.5,1.52,51747756,58.51
2025-06-10,1.53,1.54,1.5,1.51,28590747,53.13
2025-06-11,1.51,1.81,1.51,1.81,491104651,35.26
2025-06-12,1.9,2.17,1.82,2.05,1207510174,24.05
2025-06-13,1.98,2.03,1.82,1.87,425699719,32.32
2025-06-16,1.9,1.93,1.71,1.86,301427776,24.96
2025-06-17,1.86,1.97,1.8,1.81,203530727,27.34
2025-06-18,1.81,1.87,1.77,1.78,144193488,30.5
2025-06-19,1.79,1.82,1.7,1.71,136588784,29.59
2025-06-20,1.71,1.73,1.64,1.68,108319295,29.57
2025-06-23,1.68,1.8,1.63,1.69,155628000,30.42
2025-06-24,1.75,1.78,1.7,1.71,108544512,32.03
2025-06-25,1.75,1.99,1.73,1.87,350830125,29.42
2025-06-26,1.92,1.94,1.84,1.86,162569948,33.8
2025-06-27,1.87,1.88,1.81,1.81,90044484,47.79
2025-06-30,1.83,1.91,1.8,1.81,185165933,29.21
2025-07-01,1.83,1.86,1.79,1.81,129444015,27.92
2025-07-02,1.83,1.85,1.79,1.81,100816165,26.34
2025-07-03,1.83,1.85,1.77,1.83,145202212,28.97
