DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-30,160.0,168.7,152.22,154.06,9685688,28.79
2026-03-31,160.0,168.7,152.22,154.06,9685688,28.79
2026-04-01,157.81,162.85,156.15,160.1,2023192,38.07
2026-04-02,155.0,157.0,153.25,155.99,812346,38.4
2026-04-03,155.0,157.0,153.25,155.99,812346,38.4
2026-04-06,155.26,155.99,151.0,152.3,684788,44.0
2026-04-07,151.47,154.9,150.16,151.47,520265,37.99
2026-04-08,155.8,158.9,152.4,156.33,1116696,44.38
2026-04-09,156.32,168.4,154.52,163.29,1842279,37.74
2026-04-10,164.7,168.0,162.21,165.94,1176144,37.7
2026-04-13,164.0,173.0,160.35,170.09,3169293,36.81
2026-04-14,164.0,173.0,160.35,170.09,3169293,36.81
2026-04-15,173.6,173.9,168.72,170.9,2821908,47.27
2026-04-16,173.0,176.4,169.62,172.73,8177320,64.38
2026-04-17,175.01,187.85,175.01,180.87,14616501,53.5
2026-04-20,182.0,193.0,181.0,188.99,7223254,46.52
2026-04-21,191.2,192.6,184.0,185.05,2872680,49.31
2026-04-22,180.0,183.67,176.4,178.86,5563071,40.59
2026-04-23,179.0,191.4,177.21,189.26,5596478,54.31
2026-04-24,186.25,189.59,177.55,180.85,5096829,52.86
2026-04-27,183.0,183.0,176.02,180.51,2309531,41.07
2026-04-28,181.88,191.85,181.01,190.44,4747771,44.07
2026-04-29,192.09,194.0,184.01,185.36,4948652,43.19
2026-04-30,183.0,186.72,179.5,181.55,2750990,42.42
2026-05-01,183.0,186.72,179.5,181.55,2750990,42.42
2026-05-04,188.45,197.0,184.65,195.74,11894114,47.69
2026-05-05,197.7,202.45,195.11,197.82,7275844,39.83
2026-05-06,199.95,201.9,192.07,200.92,5126260,44.39
2026-05-07,202.2,215.29,200.7,208.35,11361035,42.07
2026-05-08,208.15,225.98,206.49,219.33,8390266,38.79
2026-05-11,217.79,223.3,212.6,214.1,4070421,39.08
2026-05-12,214.1,256.92,211.14,233.33,23438304,27.32
2026-05-13,236.8,263.65,235.0,242.63,35013847,16.76
2026-05-14,242.5,246.3,228.58,232.77,13585212,27.41
2026-05-15,234.74,239.14,228.17,232.53,5721777,27.18
2026-05-18,230.0,232.5,221.55,224.48,5254964,45.8
2026-05-19,225.48,241.48,224.48,231.68,6157461,23.07
2026-05-20,230.0,235.4,227.33,228.59,3121887,32.68
2026-05-21,230.7,241.7,230.7,235.52,5198553,27.51
2026-05-22,237.0,243.9,232.4,234.17,4558608,26.6
2026-05-25,236.93,245.7,232.52,244.66,5374430,36.97
2026-05-26,247.0,252.0,242.5,245.61,5140080,29.79
2026-05-27,246.45,256.0,243.0,248.16,4329274,35.58
2026-05-28,246.45,256.0,243.0,248.16,4329274,35.58
2026-05-29,250.0,251.64,235.61,237.63,3444035,38.84
2026-06-01,238.0,240.9,228.01,229.62,2478733,39.52
2026-06-02,229.39,236.73,228.53,235.55,1678570,32.77
2026-06-03,235.6,235.75,226.0,228.73,1679017,40.3
2026-06-04,226.73,238.37,226.73,231.74,2066538,38.5
2026-06-05,232.0,244.3,231.28,237.28,5715214,38.3
2026-06-08,232.62,243.88,232.32,234.75,2504137,32.03
2026-06-09,236.95,247.4,234.81,244.18,5828874,35.79
2026-06-10,245.0,248.26,229.0,230.39,3198840,44.98
2026-06-11,229.71,232.4,220.86,223.0,2683151,37.34
2026-06-12,227.51,239.33,226.47,238.44,3451061,35.36
2026-06-15,243.7,248.7,238.01,241.4,4299551,45.68
2026-06-16,242.55,259.95,239.45,258.51,8695021,30.81
2026-06-17,260.4,262.0,252.34,254.98,4841269,38.98
2026-06-18,253.6,260.0,247.25,248.97,3724911,39.0
2026-06-19,248.5,254.2,245.44,250.55,2760156,35.28
2026-06-22,254.75,257.39,239.25,253.02,10354369,33.98
2026-06-23,255.01,264.0,249.22,253.2,10778436,33.49
2026-06-24,254.0,268.0,253.34,258.41,10573695,32.25
2026-06-25,261.0,261.76,247.05,248.82,4796589,51.41
2026-06-26,261.0,261.76,247.05,248.82,4796589,51.41
2026-06-29,248.82,250.37,241.82,243.75,2334370,46.46
2026-06-30,245.0,250.28,241.21,247.91,1970483,42.07
2026-07-01,249.1,267.0,248.8,265.71,9965525,36.72
2026-07-02,268.26,273.7,261.5,267.54,6342537,37.12
2026-07-03,270.67,283.69,267.96,277.5,9356123,43.74
2026-07-06,278.5,281.19,268.5,269.7,2941979,43.85
2026-07-07,270.4,273.79,264.0,266.37,2432022,38.56
2026-07-08,263.0,271.6,255.25,259.31,3181797,38.86
2026-07-09,264.0,270.79,262.25,263.66,2828259,40.39
2026-07-10,268.39,273.28,262.61,267.0,2738539,28.72
2026-07-13,265.5,269.88,260.61,261.68,1611524,45.45
2026-07-14,261.0,272.98,257.43,271.07,6375990,42.29
2026-07-15,272.9,277.0,262.8,264.58,5013588,35.62
2026-07-16,265.9,266.0,257.0,264.07,2093764,43.4
2026-07-17,264.0,264.77,251.59,254.91,2022127,36.47
2026-07-20,256.0,257.7,251.86,253.46,1211808,40.52
2026-07-21,257.8,273.5,256.1,264.71,13536356,25.81
2026-07-22,266.0,269.75,258.1,259.21,3913345,36.2
