DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,1033.45,1033.45,1033.45,1033.45,1,100.0
2026-04-21,1032.0,1032.0,1032.0,1032.0,1,100.0
2026-04-22,1050.0,1200.0,1000.0,1022.0,354,59.6
2026-04-23,1023.0,1023.0,1000.0,1010.0,15,73.33
2026-04-24,1019.95,1088.95,1000.0,1086.2,24,91.67
2026-04-27,955.05,1086.0,955.0,1074.0,41,68.29
2026-04-28,1069.95,1085.0,1067.0,1085.0,51,94.12
2026-04-29,1070.0,1080.0,1070.0,1072.0,28,100.0
2026-04-30,1107.0,1107.0,1107.0,1107.0,1,100.0
2026-05-01,1107.0,1107.0,1107.0,1107.0,1,100.0
2026-05-04,1106.0,1106.0,1062.0,1105.0,70,97.14
2026-05-05,1107.0,1149.0,1088.9,1149.0,106,96.23
2026-05-07,1140.0,1175.0,1140.0,1155.0,46,100.0
2026-05-08,1155.0,1170.0,1005.0,1168.2,131,90.84
2026-05-11,1162.4,1168.2,1162.4,1168.2,10,90.0
2026-05-13,1100.0,1100.0,1006.0,1042.8,120,74.17
2026-05-14,1124.0,1144.0,1118.4,1124.8,45,95.56
2026-05-15,1120.0,1140.0,1001.0,1130.0,13,84.62
2026-05-18,1051.0,1100.0,1006.0,1006.0,13,100.0
2026-05-19,1007.0,1109.0,1007.0,1109.0,4,75.0
2026-05-20,1110.0,1110.0,1100.0,1100.0,6,100.0
2026-05-21,1055.0,1096.7,1005.1,1005.1,9,77.78
2026-05-22,1005.5,1125.0,951.0,1006.0,258,55.43
2026-05-25,1041.2,1200.0,1041.2,1184.8,246,66.26
2026-05-26,1186.0,1211.9,1150.0,1151.6,59,91.53
2026-05-27,1191.9,1379.9,1191.9,1291.8,763,36.3
2026-05-28,1191.9,1379.9,1191.9,1291.8,763,36.3
2026-05-29,1251.0,1251.0,1180.0,1201.6,49,91.84
2026-06-01,1207.6,1207.6,1125.0,1196.0,35,94.29
2026-06-02,1380.0,1435.2,1350.0,1435.2,2521,61.52
2026-06-03,1497.0,1689.9,1451.0,1566.8,8378,27.14
2026-06-04,1544.0,1550.0,1450.0,1465.6,2280,36.58
