DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-06,759.35,759.35,745.0,745.71,342814,73.84
2025-11-07,752.98,752.98,735.59,746.34,331370,60.23
2025-11-10,746.39,764.85,741.0,749.47,350221,73.06
2025-11-11,752.09,753.69,742.8,749.91,224895,59.57
2025-11-12,757.35,757.35,750.21,751.43,226514,74.67
2025-11-13,754.89,754.89,748.95,751.33,274128,51.0
2025-11-14,773.87,773.87,743.82,750.88,258929,74.33
2025-11-17,755.0,756.0,749.24,754.51,234880,58.28
2025-11-18,758.35,758.35,748.0,749.6,271181,81.54
2025-11-19,755.0,755.0,745.61,749.41,203290,72.65
2025-11-20,755.0,755.0,747.3,748.52,274326,62.26
2025-11-21,750.3,750.3,738.5,739.09,379882,87.93
2025-11-24,743.99,744.0,731.15,731.85,305348,83.39
2025-11-25,726.36,738.44,726.16,733.58,202459,78.88
2025-11-26,755.59,755.59,730.0,743.82,260104,53.67
2025-11-27,748.0,748.0,741.1,742.88,234579,56.16
2025-11-28,765.17,765.17,740.02,744.12,176787,68.57
2025-12-01,747.2,748.59,741.55,744.88,368218,50.13
2025-12-02,751.58,751.58,740.58,744.31,214322,63.24
2025-12-03,741.58,747.14,734.04,734.49,619394,65.68
2025-12-04,740.73,741.49,732.8,737.87,227338,64.9
2025-12-05,741.0,741.0,733.5,739.64,305288,71.99
2025-12-08,742.64,744.64,721.6,724.49,689033,81.14
2025-12-09,727.49,729.49,714.8,728.77,430196,47.77
2025-12-10,732.0,733.87,723.81,726.9,233376,59.24
2025-12-11,730.99,732.5,723.14,731.15,240011,61.17
2025-12-12,734.15,737.0,730.01,736.41,295695,52.54
2025-12-15,740.0,740.59,732.0,737.33,223822,46.65
2025-12-16,740.33,740.33,728.68,735.76,201525,61.54
2025-12-17,731.0,738.65,731.0,732.54,212889,63.0
2025-12-18,735.53,736.0,723.58,729.68,279324,54.87
2025-12-19,732.68,735.4,729.68,734.34,207344,51.64
2025-12-22,737.9,740.1,734.2,738.95,345578,68.4
2025-12-23,742.0,745.0,736.0,742.79,289357,68.76
2025-12-24,742.22,745.96,738.01,741.42,191512,64.47
2025-12-25,742.22,745.96,738.01,741.42,191512,64.47
2025-12-26,744.41,744.95,738.0,741.46,261406,56.63
2025-12-29,744.5,744.5,737.12,738.58,273211,64.66
2025-12-30,741.58,741.58,734.0,739.12,285477,52.22
2025-12-31,742.0,746.28,736.12,744.88,361355,74.0
2026-01-01,745.4,748.47,743.52,747.76,232825,70.54
2026-01-02,750.0,765.0,747.69,755.86,426982,73.64
2026-01-05,760.08,760.08,752.78,756.12,405269,61.55
2026-01-06,760.0,760.31,752.05,759.85,778747,76.05
2026-01-07,759.0,762.99,756.86,760.84,424559,58.45
2026-01-08,762.44,762.44,743.41,744.78,565734,74.33
2026-01-09,747.0,748.3,734.71,737.32,517148,69.81
2026-01-12,740.0,740.0,728.06,738.67,722511,55.36
2026-01-13,740.67,743.84,731.35,737.06,516660,63.13
2026-01-14,740.0,745.0,733.76,741.31,465966,69.36
2026-01-15,740.0,745.0,733.76,741.31,465966,69.36
2026-01-16,744.0,746.49,736.7,740.69,494936,60.44
2026-01-19,742.08,744.5,737.0,738.63,546844,60.81
2026-01-20,738.63,741.15,720.01,722.64,781740,76.07
2026-01-21,725.0,725.02,710.17,719.09,760440,51.45
2026-01-22,722.0,730.9,716.59,727.47,284206,59.63
2026-01-23,730.8,730.8,711.01,713.3,585613,72.34
2026-01-26,730.8,730.8,711.01,713.3,585613,72.34
2026-01-27,714.82,719.0,709.2,717.06,643370,43.21
2026-01-28,715.0,733.0,715.0,732.0,499784,58.72
2026-01-29,729.0,734.81,727.29,733.95,428250,59.42
2026-01-30,735.95,735.95,725.05,729.61,780267,53.78
2026-02-02,721.22,723.0,705.73,721.21,581845,56.45
2026-02-03,739.67,749.19,735.0,738.79,697688,66.75
2026-02-04,743.0,744.89,730.6,744.05,425652,59.75
2026-02-05,748.0,748.0,735.6,740.33,472540,57.21
2026-02-06,745.0,745.0,733.0,742.19,503509,53.79
2026-02-09,748.0,749.25,738.0,748.66,483720,58.1
2026-02-10,748.66,752.76,747.7,751.61,393463,67.08
2026-02-11,756.87,756.87,749.02,753.85,444562,70.14
2026-02-12,757.78,757.78,747.55,751.04,248297,55.42
2026-02-13,755.0,755.0,737.21,740.89,394474,66.22
2026-02-16,734.02,763.12,734.02,747.26,323804,52.85
2026-02-17,749.49,751.69,743.46,751.27,269258,49.14
2026-02-18,758.0,758.0,744.0,755.36,297119,58.61
2026-02-19,765.0,765.0,741.0,743.44,403130,65.75
2026-02-20,745.08,749.83,739.01,747.56,196205,52.87
2026-02-23,753.0,753.95,735.0,749.67,262382,54.38
2026-02-24,756.0,756.0,743.0,750.28,289249,49.98
2026-02-25,749.73,757.2,749.73,756.01,567721,69.02
2026-02-26,763.0,763.0,753.54,758.67,323640,48.34
2026-02-27,758.67,758.67,748.0,750.48,408773,66.66
2026-03-02,733.07,753.98,727.0,739.95,1145821,77.9
2026-03-03,733.07,753.98,727.0,739.95,1145821,77.9
2026-03-04,762.15,762.15,716.26,719.91,1063556,73.78
2026-03-05,726.75,730.79,698.31,729.31,629291,56.03
2026-03-06,731.21,732.66,707.43,727.2,338737,55.96
2026-03-09,724.36,724.36,700.55,711.54,1262872,69.1
2026-03-10,720.0,725.8,712.5,724.26,486275,54.9
2026-03-11,728.5,729.0,715.2,716.62,551783,54.37
2026-03-12,718.98,719.89,703.51,715.84,724196,60.58
2026-03-13,717.8,717.8,696.6,699.71,1226236,76.54
2026-03-16,692.0,705.94,684.41,693.67,940865,51.83
2026-03-17,701.65,702.0,691.23,700.61,593145,66.73
2026-03-18,706.78,709.45,697.43,706.48,838725,62.84
2026-03-19,706.55,706.55,683.61,688.14,1277879,82.01
2026-03-20,692.0,699.5,685.0,688.51,547732,72.52
2026-03-23,688.65,688.65,660.84,662.17,1596516,76.26
2026-03-24,668.02,679.0,661.7,672.29,1004778,51.42
2026-03-25,681.0,689.9,673.5,686.24,569676,56.06
2026-03-26,681.0,689.9,673.5,686.24,569676,56.06
2026-03-27,694.49,694.49,670.0,671.06,862625,58.95
2026-03-30,668.31,668.31,650.1,651.9,1603413,56.5
2026-03-31,668.31,668.31,650.1,651.9,1603413,56.5
2026-04-01,640.02,675.9,632.34,669.66,541499,60.66
2026-04-02,680.0,680.0,647.5,668.77,1040679,64.06
2026-04-03,680.0,680.0,647.5,668.77,1040679,64.06
2026-04-06,668.44,677.67,663.42,676.83,1307896,64.76
2026-04-07,689.22,689.22,669.0,680.86,614444,55.7
2026-04-08,692.0,714.95,692.0,713.54,872931,55.86
2026-04-09,723.0,723.0,707.01,713.92,655578,42.04
2026-04-10,720.29,730.89,714.78,729.46,923386,57.83
2026-04-13,723.11,725.49,707.58,723.6,714013,40.65
2026-04-14,723.11,725.49,707.58,723.6,714013,40.65
2026-04-15,745.31,745.31,730.3,738.62,585196,57.66
2026-04-16,745.3,747.17,739.3,746.16,604233,57.07
2026-04-17,749.8,758.94,743.49,757.6,692841,52.91
2026-04-20,756.95,762.37,750.0,756.55,822748,55.61
2026-04-21,756.55,764.9,756.55,762.61,440267,64.34
2026-04-22,761.88,769.8,759.0,768.27,498602,53.41
2026-04-23,767.0,767.0,758.0,759.65,464203,51.59
2026-04-24,765.0,765.0,747.0,754.26,457599,56.97
2026-04-27,761.43,764.3,755.8,763.38,364426,57.16
2026-04-28,766.04,766.04,760.1,761.62,285565,58.13
2026-04-29,764.56,766.27,758.75,759.76,362237,55.92
2026-04-30,757.7,759.19,745.1,752.8,434879,54.95
2026-05-01,757.7,759.19,745.1,752.8,434879,54.95
2026-05-04,775.38,775.38,752.89,759.22,373904,60.95
2026-05-05,762.8,763.5,750.55,762.48,240316,51.18
2026-05-06,775.06,775.06,763.34,773.07,365966,65.87
2026-05-07,749.88,777.3,749.88,774.97,395842,54.33
2026-05-08,760.02,777.22,760.02,771.73,313544,56.15
2026-05-11,770.72,770.73,756.26,758.9,629827,66.16
2026-05-12,752.3,759.95,738.15,740.49,686292,63.52
2026-05-13,741.99,750.5,732.5,745.86,510378,41.99
2026-05-14,750.3,754.9,742.0,753.2,389199,47.98
2026-05-15,755.9,755.9,746.51,747.86,318629,58.59
2026-05-18,746.74,746.74,728.65,740.6,542569,53.38
2026-05-19,738.12,748.25,738.11,744.8,284574,56.57
2026-05-20,744.06,748.5,735.53,747.49,225433,41.21
2026-05-21,756.3,756.3,748.15,749.58,259355,46.06
2026-05-22,748.03,768.32,748.03,753.36,271801,59.88
2026-05-25,755.3,767.0,755.3,764.8,517432,61.71
2026-05-26,766.8,768.8,762.51,765.68,378122,50.68
2026-05-27,758.17,776.94,758.17,775.11,485830,55.35
2026-05-28,758.17,776.94,758.17,775.11,485830,55.35
2026-05-29,759.61,780.89,759.61,767.86,718861,64.28
2026-06-01,772.29,772.3,754.1,755.2,818907,83.35
2026-06-02,753.0,757.89,747.0,757.31,541297,74.53
2026-06-03,761.3,761.3,746.53,753.78,538082,62.16
2026-06-04,768.86,768.86,747.46,756.08,226193,61.73
2026-06-05,762.0,762.3,753.8,757.76,363807,68.61
2026-06-08,757.76,768.0,741.6,744.88,593024,78.81
2026-06-09,752.0,756.0,744.73,755.35,226454,51.25
2026-06-10,752.64,757.63,743.0,746.62,261961,50.8
2026-06-11,757.63,757.63,737.56,738.48,291787,66.88
2026-06-12,749.9,757.0,743.5,755.73,440665,59.93
2026-06-15,773.3,776.55,762.0,773.42,739827,58.4
2026-06-16,779.3,779.3,770.19,774.78,312842,58.09
2026-06-17,777.5,780.7,772.45,779.84,457488,69.78
2026-06-18,778.08,785.0,775.32,783.47,372772,47.06
2026-06-19,787.31,787.31,777.5,781.04,352600,60.02
2026-06-22,787.99,788.0,780.14,786.83,451146,59.43
2026-06-23,774.0,789.97,774.0,778.2,472118,66.16
2026-06-24,774.25,780.5,774.0,778.4,302995,61.51
2026-06-25,783.5,783.52,779.0,779.65,537720,63.55
2026-06-26,783.5,783.52,779.0,779.65,537720,63.55
2026-06-29,784.6,784.6,770.66,772.96,343731,68.93
2026-06-30,778.5,778.5,770.85,773.98,276959,70.58
2026-07-01,777.99,779.52,758.5,779.15,511310,78.24
2026-07-02,784.5,784.5,763.57,782.42,457530,65.21
2026-07-03,798.07,798.07,779.61,780.71,760141,75.78
2026-07-06,784.99,786.0,780.71,784.84,430323,57.2
2026-07-07,787.0,787.49,778.61,780.28,295254,64.25
2026-07-08,779.27,779.58,761.11,765.88,697932,63.84
2026-07-09,763.46,774.49,763.45,771.82,376074,54.03
2026-07-10,776.0,782.5,774.01,781.85,390193,59.32
2026-07-13,786.0,786.0,772.0,779.19,328470,61.02
2026-07-14,779.0,779.0,772.0,776.39,297157,53.58
2026-07-15,782.28,782.5,776.0,778.84,267168,53.22
