DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,143.9,143.9,140.71,141.94,46476,45.38
2025-04-15,142.81,144.78,142.17,143.62,81281,45.5
2025-04-16,143.6,145.8,143.55,144.71,46469,36.51
2025-04-17,144.71,146.69,140.61,142.05,103694,60.36
2025-04-21,143.9,154.9,143.89,149.16,347927,30.54
2025-04-22,149.89,152.0,147.0,148.38,125695,42.04
2025-04-23,149.0,150.9,146.05,146.62,69260,48.27
2025-04-24,148.0,148.5,144.35,144.72,78489,57.6
2025-04-25,145.0,147.6,139.26,140.3,95375,44.76
2025-04-28,140.25,141.09,137.71,138.99,79827,42.66
2025-04-29,138.1,141.64,138.05,139.16,36928,36.2
2025-04-30,139.9,139.9,136.0,137.5,40450,47.26
2025-05-02,135.6,138.45,135.6,137.5,46484,40.25
2025-05-05,136.25,141.0,135.56,139.84,51383,43.9
2025-05-06,141.59,141.59,134.2,135.09,48221,55.82
2025-05-07,132.77,137.95,132.77,134.85,51315,40.24
2025-05-08,136.5,138.45,133.06,133.82,42193,37.89
2025-05-09,132.0,132.86,128.5,130.23,80233,52.25
2025-05-12,133.06,140.8,133.06,139.24,95241,46.78
2025-05-13,139.0,140.95,137.06,139.41,51990,53.25
2025-05-14,142.78,142.78,139.62,140.25,42772,47.32
2025-05-15,140.95,146.0,140.95,143.03,80214,36.03
2025-05-16,142.09,144.94,141.15,142.8,72491,45.31
2025-05-19,142.8,147.0,142.8,143.73,80266,32.97
2025-05-20,145.78,145.78,140.5,140.97,41731,59.18
2025-05-21,141.0,144.25,139.41,142.6,61970,51.45
2025-05-22,142.6,144.9,141.08,143.17,47576,44.06
2025-05-23,143.0,144.9,141.75,143.26,66255,64.38
2025-05-26,143.2,145.45,142.55,143.18,57061,42.9
2025-05-27,143.5,148.95,142.7,147.75,113933,44.91
2025-05-28,148.07,152.52,147.51,151.18,123209,44.33
2025-05-29,154.0,154.0,148.85,152.22,92842,48.58
2025-05-30,150.2,158.2,149.49,156.27,144936,57.15
2025-06-02,140.0,149.4,135.1,146.61,734099,55.07
2025-06-03,150.8,159.5,149.05,150.72,469684,25.47
2025-06-04,151.8,152.98,150.6,151.42,111776,56.6
2025-06-05,152.9,152.9,147.35,148.91,74269,60.04
2025-06-06,152.4,152.4,143.81,148.5,124128,50.08
2025-06-09,150.0,151.72,147.55,148.8,79901,47.69
2025-06-10,148.1,151.9,147.4,147.83,75385,50.89
2025-06-11,148.56,151.9,147.55,148.09,145859,48.32
2025-06-12,149.7,149.7,143.15,144.34,80974,60.27
2025-06-13,142.5,143.79,141.55,142.22,83774,47.96
2025-06-16,141.35,143.87,139.48,140.53,76221,48.85
2025-06-17,142.94,142.94,139.55,140.15,56193,53.81
2025-06-18,140.15,140.45,137.5,138.45,68741,54.41
2025-06-19,138.45,141.09,135.9,139.07,89682,57.75
2025-06-20,138.98,140.79,137.81,138.65,284883,89.3
2025-06-23,138.49,139.45,136.88,138.04,53606,51.15
2025-06-24,138.97,140.75,138.5,139.55,279647,90.84
2025-06-25,140.55,143.76,139.95,142.39,63860,53.52
2025-06-26,143.5,151.7,141.51,146.25,637365,15.9
2025-06-27,149.7,150.9,145.11,146.17,237534,25.07
2025-06-30,145.55,147.7,143.1,143.56,48598,47.01
2025-07-01,142.96,145.45,142.12,142.67,62933,33.82
2025-07-02,142.67,143.5,140.8,141.3,46140,51.37
2025-07-03,141.05,142.45,140.55,141.27,42759,53.16
2025-07-04,141.3,142.51,139.5,139.69,80068,60.16
2025-07-07,139.05,140.81,139.05,139.77,41327,51.75
2025-07-08,140.5,140.51,138.6,139.44,46201,65.32
2025-07-09,139.97,141.78,138.51,139.51,313677,84.26
2025-07-10,140.09,141.43,138.99,139.4,55167,37.1
2025-07-11,139.4,140.2,138.1,138.7,46261,54.93
2025-07-14,139.8,139.8,137.75,139.08,36397,48.07
2025-07-15,139.05,141.4,139.05,140.57,48680,49.31
2025-07-16,140.02,140.32,138.75,139.8,50465,50.13
2025-07-17,140.5,141.45,139.25,139.66,45416,44.32
2025-07-18,139.62,140.14,138.5,138.74,45861,63.02
2025-07-21,139.1,139.95,138.06,138.17,34369,48.01
2025-07-22,138.25,139.47,137.62,137.81,39124,51.7
2025-07-23,138.0,140.42,137.4,139.37,45277,46.81
2025-07-24,139.02,139.85,137.8,138.04,30016,48.46
2025-07-25,137.61,140.75,136.72,139.18,46629,68.69
2025-07-28,139.18,139.95,136.0,137.02,44447,63.51
2025-07-29,135.45,139.95,135.13,137.83,36235,60.98
2025-07-30,138.9,140.83,137.41,139.24,38863,52.92
2025-07-31,138.1,139.49,136.0,138.54,34707,58.88
2025-08-01,138.54,140.2,134.21,135.19,36900,52.57
2025-08-04,136.1,138.5,135.19,137.74,19842,46.88
2025-08-05,138.0,138.07,135.14,136.32,29720,34.55
2025-08-06,136.01,136.99,134.02,134.43,25539,66.27
2025-08-07,134.9,135.48,132.21,133.55,31203,57.04
2025-08-08,133.55,134.9,132.43,132.81,21437,45.31
2025-08-11,133.89,133.89,130.5,130.98,21566,62.99
2025-08-12,131.1,136.07,131.1,132.66,50513,31.58
2025-08-13,133.9,135.0,131.0,131.96,34350,50.61
2025-08-14,132.8,134.01,131.2,132.5,50857,76.38
2025-08-18,133.2,133.34,130.43,131.03,48832,65.97
2025-08-19,131.69,132.9,130.99,131.42,37061,67.05
2025-08-20,131.2,136.8,131.2,134.65,51731,60.02
2025-08-21,135.7,135.7,133.1,133.75,33005,57.69
2025-08-22,133.25,134.78,131.2,131.93,23309,56.27
2025-08-25,131.95,134.9,131.95,132.66,37148,53.96
2025-08-26,132.1,132.42,130.12,131.17,26384,66.56
2025-08-28,130.0,132.6,129.5,131.35,32201,61.36
2025-08-29,131.35,131.98,129.66,130.54,20801,63.53
2025-09-01,130.0,131.85,130.0,130.41,31433,51.43
2025-09-02,131.94,133.62,130.16,131.65,38853,52.34
2025-09-03,132.98,133.0,131.92,132.58,15357,62.78
2025-09-04,132.6,136.8,132.21,136.14,87897,67.02
2025-09-05,136.14,141.45,135.0,140.15,132457,52.4
2025-09-08,142.45,146.8,140.01,145.89,148979,64.43
2025-09-09,147.94,153.44,143.77,150.22,217269,56.35
2025-09-10,151.4,152.01,148.1,148.74,101531,52.29
2025-09-11,148.01,151.03,146.19,147.24,45023,67.05
2025-09-12,149.7,149.7,143.51,144.58,94586,80.46
2025-09-15,144.58,144.97,142.0,142.34,41786,67.4
2025-09-16,142.24,144.14,140.6,141.19,32900,63.97
2025-09-17,143.3,144.08,141.0,141.68,51839,49.78
2025-09-18,143.1,170.01,141.7,164.4,6021801,22.48
2025-09-19,165.69,168.85,161.04,166.98,824749,29.36
2025-09-22,166.0,180.7,164.79,173.25,1040126,30.11
2025-09-23,175.0,183.6,174.16,178.35,743603,42.35
2025-09-24,177.8,184.85,175.11,179.23,742257,67.59
2025-09-25,179.9,180.59,174.1,175.26,155146,58.0
2025-09-26,172.6,175.25,164.8,166.78,97705,50.97
2025-09-29,172.0,185.6,167.09,170.09,383824,35.9
2025-09-30,170.5,177.11,170.5,171.95,103451,48.56
2025-10-01,173.1,173.1,167.12,168.82,176863,73.34
2025-10-03,169.64,172.0,167.5,169.44,132572,59.04
2025-10-06,170.6,178.2,164.0,173.49,314021,39.99
2025-10-07,174.25,174.9,170.19,172.37,118986,42.38
2025-10-08,173.4,173.41,168.0,170.4,100118,55.44
2025-10-09,170.4,170.97,166.5,168.75,119623,57.78
2025-10-10,168.95,173.78,165.3,166.75,146316,59.53
2025-10-13,164.2,168.9,162.91,167.29,76350,48.95
2025-10-14,166.0,170.39,165.66,167.51,140588,59.51
2025-10-15,167.51,172.7,165.25,166.28,69660,68.17
2025-10-16,167.03,167.03,154.8,159.06,291180,53.65
2025-10-17,159.8,163.5,149.2,150.25,213021,54.87
2025-10-20,159.95,159.95,149.23,152.26,94300,28.56
2025-10-21,155.0,158.4,154.1,157.17,30240,64.77
2025-10-22,155.0,158.4,154.1,157.17,30240,64.77
2025-10-23,157.17,157.17,153.5,155.37,70811,45.17
2025-10-24,155.37,159.03,153.2,156.17,68795,49.61
2025-10-27,157.75,157.93,153.33,154.12,38732,56.46
2025-10-28,155.0,158.2,154.0,154.91,37705,37.5
2025-10-29,153.35,156.49,151.51,152.48,64989,57.35
2025-10-30,153.95,155.08,152.1,153.4,31777,35.49
2025-10-31,153.5,153.5,148.5,149.07,71574,51.37
2025-11-03,149.81,150.79,146.35,147.13,54062,55.08
2025-11-04,150.0,151.0,146.02,147.88,42450,40.26
2025-11-05,150.0,151.0,146.02,147.88,42450,40.26
2025-11-06,148.5,149.29,144.0,145.82,67992,52.33
2025-11-07,142.55,145.55,141.0,143.32,74727,53.72
2025-11-10,143.2,146.93,141.0,142.42,40799,43.53
2025-11-11,141.0,142.9,140.0,141.01,34433,40.85
2025-11-12,143.25,143.25,139.7,140.4,53790,45.38
2025-11-13,140.95,142.65,134.81,136.94,120126,59.22
2025-11-14,137.01,140.0,135.16,138.63,75192,40.92
2025-11-17,133.5,139.35,133.0,136.07,122266,53.43
2025-11-18,134.56,140.67,133.42,137.58,104732,48.94
2025-11-19,138.9,141.98,135.0,135.31,57373,56.5
2025-11-20,135.9,137.99,135.0,137.01,90275,46.56
2025-11-21,137.0,138.8,135.0,136.94,60082,65.76
2025-11-24,136.2,137.79,133.9,134.4,31404,63.84
2025-11-25,134.64,136.68,132.0,134.23,34637,47.61
2025-11-26,137.69,137.69,134.6,135.44,17711,46.72
2025-11-27,136.95,136.95,133.0,134.15,26726,64.31
2025-11-28,135.4,135.4,132.8,132.99,14151,62.87
2025-12-01,134.4,135.99,130.42,132.49,40511,42.32
2025-12-02,134.8,134.8,130.6,130.85,18038,70.98
2025-12-03,132.0,132.0,124.12,126.89,60367,59.83
2025-12-04,126.89,129.0,125.31,128.04,20355,48.18
2025-12-05,129.9,129.9,124.01,124.5,29434,48.38
2025-12-08,123.25,124.01,117.21,119.1,84386,55.31
2025-12-09,120.9,124.0,117.1,121.96,33223,58.31
2025-12-10,121.9,124.37,120.41,122.09,19309,35.68
