DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,618.45,619.0,605.5,609.9,3208,74.75
2025-07-11,617.9,617.9,603.0,608.25,1167,61.44
2025-07-14,607.95,608.25,592.1,595.9,1945,80.57
2025-07-15,596.0,607.9,596.0,604.0,1057,70.86
2025-07-16,600.9,607.7,600.85,601.75,939,75.19
2025-07-17,614.05,614.05,601.05,605.85,1231,80.75
2025-07-18,609.9,610.0,595.05,604.85,1087,60.63
2025-07-21,609.0,613.95,603.05,610.05,3432,58.83
2025-07-22,600.0,607.85,600.0,600.3,493,68.97
2025-07-23,603.95,605.85,591.05,597.35,1470,66.6
2025-07-24,596.7,601.0,577.35,587.3,1541,74.5
2025-07-25,583.0,587.3,580.5,581.6,1697,75.6
2025-07-28,583.2,594.3,581.05,588.35,1701,87.65
2025-07-29,583.55,585.2,575.1,580.95,875,56.0
2025-07-30,588.0,591.7,575.0,582.85,4318,40.85
2025-07-31,580.05,593.95,577.25,588.8,5354,55.75
2025-08-01,580.15,590.0,567.1,576.25,3507,51.35
2025-08-04,557.0,600.0,554.95,580.05,4998,62.02
2025-08-05,593.0,593.0,571.0,587.2,3564,73.85
2025-08-06,590.0,590.05,574.05,578.2,2912,75.65
2025-08-07,578.25,578.25,567.75,569.85,2471,85.35
2025-08-08,569.85,579.4,560.3,564.2,4872,70.63
2025-08-11,567.0,574.35,542.0,558.25,6915,80.94
2025-08-12,551.0,578.0,551.0,572.1,8795,76.37
2025-08-13,570.6,578.9,564.05,571.05,1370,51.97
2025-08-14,558.3,597.95,554.95,563.2,14518,36.75
2025-08-18,576.0,576.1,529.95,542.6,8498,54.22
2025-08-19,540.0,549.0,533.4,544.45,2244,58.91
2025-08-20,544.45,586.0,544.4,573.35,5748,63.62
2025-08-21,579.05,588.0,570.0,575.55,1721,60.02
2025-08-22,579.85,585.0,563.05,576.4,1501,77.28
2025-08-25,584.45,585.0,571.0,576.25,1854,58.79
2025-08-26,566.0,579.95,566.0,568.65,476,47.06
2025-08-28,560.4,575.0,560.4,561.8,1775,52.17
2025-08-29,563.6,567.75,555.0,557.4,1147,68.96
2025-09-01,551.0,564.2,545.0,558.35,1377,60.42
2025-09-02,564.45,574.9,564.1,567.4,1107,60.89
2025-09-03,574.9,597.0,568.85,595.45,4735,68.43
2025-09-04,606.6,606.6,581.25,586.8,3539,45.01
2025-09-05,598.65,598.65,576.15,586.55,979,57.1
2025-09-08,596.95,596.95,580.55,586.75,773,51.62
2025-09-09,598.5,598.5,580.3,587.65,3079,71.74
2025-09-10,587.65,600.0,582.05,583.9,2401,54.27
2025-09-11,598.9,598.9,580.1,583.9,1247,65.36
2025-09-12,597.55,597.55,581.25,582.15,674,69.14
2025-09-15,584.0,593.85,580.1,584.3,762,61.15
2025-09-16,597.4,597.4,581.05,582.65,3624,77.87
2025-09-17,589.85,589.85,581.15,584.75,563,59.5
2025-09-18,584.75,589.9,577.05,580.7,1315,70.04
2025-09-19,580.7,597.0,580.05,590.7,1345,82.23
2025-09-22,582.1,606.55,580.6,593.55,6240,71.96
2025-09-23,590.0,614.9,590.0,600.05,3739,77.29
2025-09-24,623.0,623.0,591.05,618.4,6778,79.86
2025-09-25,609.1,630.0,601.1,614.5,6570,62.22
2025-09-26,614.5,629.0,591.65,598.85,3379,62.65
2025-09-29,607.8,622.5,601.0,604.9,1485,60.13
2025-09-30,618.6,619.5,606.05,612.75,2174,64.35
2025-10-01,612.75,634.95,607.7,618.3,2930,74.13
2025-10-03,624.45,644.9,611.15,637.55,11624,70.91
2025-10-06,647.4,647.4,622.9,629.25,8271,65.76
2025-10-07,630.0,638.0,621.25,625.6,3747,76.57
2025-10-08,630.0,643.0,628.05,635.6,3802,74.41
2025-10-09,632.9,642.0,628.5,633.25,5671,87.64
2025-10-10,643.15,643.15,625.15,634.35,2639,61.61
2025-10-13,634.35,636.0,610.05,616.95,2637,56.73
2025-10-14,616.95,626.9,610.05,611.55,1994,73.92
2025-10-15,603.0,649.0,603.0,620.45,8452,71.02
2025-10-16,635.0,649.0,627.0,641.85,7392,64.33
2025-10-17,680.95,767.0,651.25,659.5,394992,22.35
2025-10-20,666.4,687.5,666.4,671.65,49972,53.51
2025-10-21,679.8,695.6,678.0,689.8,11224,63.23
2025-10-22,679.8,695.6,678.0,689.8,11224,63.23
2025-10-23,698.7,729.0,675.25,684.0,55471,42.08
2025-10-24,690.5,708.0,682.55,698.9,15699,53.51
2025-10-27,712.9,724.0,705.9,711.25,21495,66.93
2025-10-28,711.25,739.0,692.15,716.6,18237,52.12
2025-11-17,587.65,594.0,581.0,581.25,5889,90.39
2025-11-18,581.0,587.3,565.2,582.8,7322,69.11
2025-11-19,585.0,589.8,570.15,578.65,3258,47.97
2025-11-20,581.35,581.35,564.0,569.2,2038,63.94
2025-11-21,588.0,588.0,565.0,566.05,1260,63.97
2025-11-24,579.8,579.8,511.0,536.05,9280,77.98
2025-11-25,562.0,562.0,537.8,541.8,2360,57.75
2025-11-26,541.8,556.0,540.15,551.05,3355,80.72
2025-11-27,559.45,559.45,545.0,547.05,2113,48.18
2025-11-28,549.35,555.9,547.25,551.65,3076,76.3
2025-12-01,551.65,558.45,540.0,550.55,5348,60.02
2025-12-02,540.6,561.0,540.1,542.3,2135,73.44
2025-12-03,549.6,549.65,526.0,528.2,2858,76.0
2025-12-04,537.0,537.0,520.5,525.65,3036,51.32
2025-12-05,523.0,565.0,521.25,526.8,3255,82.0
2025-12-08,557.85,557.85,510.0,515.55,3673,63.05
2025-12-09,515.55,523.9,503.05,521.85,1159,55.13
2025-12-10,540.0,540.0,518.2,521.45,1084,70.76
2025-12-11,535.0,535.0,500.0,512.25,5570,70.31
2025-12-12,516.2,521.6,510.0,515.8,2315,63.28
2025-12-15,521.0,521.75,508.5,517.05,480,48.13
2025-12-16,515.3,524.8,515.3,519.45,1079,73.49
2025-12-17,528.85,529.85,510.0,514.3,1180,64.24
2025-12-18,508.1,525.4,490.0,502.3,944,77.75
2025-12-19,498.0,518.6,498.0,517.1,1519,59.97
2025-12-22,519.7,525.0,513.25,518.65,3361,67.9
2025-12-23,518.65,524.1,518.0,520.0,839,38.62
2025-12-24,521.6,524.6,519.0,519.15,1562,63.57
2025-12-25,521.6,524.6,519.0,519.15,1562,63.57
2025-12-26,511.0,520.7,511.0,516.75,2510,74.58
2025-12-29,520.0,521.9,510.15,517.25,859,55.76
2025-12-30,529.65,529.65,510.15,512.35,967,49.02
2025-12-31,510.25,525.8,510.25,519.8,2634,45.48
2026-01-01,519.75,525.35,513.0,517.55,733,75.03
2026-01-02,525.45,525.45,511.0,518.05,2422,79.07
2026-01-05,523.0,524.95,508.2,516.85,2236,67.31
2026-01-06,516.85,524.0,502.0,510.85,2986,77.46
2026-01-07,506.95,510.85,480.0,506.5,3240,66.33
2026-01-08,506.0,510.35,490.2,496.7,1961,52.58
2026-01-09,490.0,501.0,485.0,489.3,2161,68.26
2026-01-12,489.3,489.3,466.25,481.5,4766,73.48
2026-01-13,481.5,485.6,475.1,478.1,1825,77.59
2026-01-14,470.05,494.0,470.05,472.45,1471,84.09
2026-01-15,470.05,494.0,470.05,472.45,1471,84.09
2026-01-16,485.4,485.4,465.05,467.05,1776,80.35
2026-01-19,479.4,479.4,460.6,468.9,1713,79.39
2026-01-20,468.95,468.95,429.95,436.4,8409,69.41
2026-01-21,438.0,448.45,436.4,445.2,4535,72.97
2026-01-22,451.9,454.0,440.0,447.65,2150,77.44
2026-01-23,447.6,453.0,431.0,437.3,1355,87.08
2026-01-26,447.6,453.0,431.0,437.3,1355,87.08
2026-01-27,437.3,455.1,424.45,432.55,7128,66.04
2026-01-28,440.0,446.85,430.1,438.45,1271,67.58
2026-01-29,442.75,455.3,432.0,447.65,8620,84.07
2026-01-30,454.4,454.55,439.95,448.8,2877,78.45
2026-02-02,436.05,450.85,425.7,429.4,2026,73.1
2026-02-03,438.45,458.9,438.45,455.75,3316,70.48
2026-02-04,465.0,467.1,451.0,461.35,2628,67.01
2026-02-05,465.5,470.85,455.25,456.0,4998,83.49
2026-02-06,457.0,458.35,441.0,449.05,1770,69.32
2026-02-09,467.95,468.85,450.0,458.65,1198,65.78
2026-02-10,454.65,471.55,454.35,459.7,1132,74.03
2026-02-11,455.2,463.0,452.9,458.5,3912,92.36
2026-02-12,460.0,463.5,450.0,455.3,1701,71.31
2026-02-13,441.0,457.95,441.0,443.45,2577,85.02
2026-02-16,443.45,460.0,443.45,448.9,1993,76.52
2026-02-17,442.0,457.0,442.0,454.15,1622,87.36
2026-02-18,448.05,457.4,448.0,454.75,911,65.64
2026-02-19,444.0,457.95,444.0,448.6,529,77.13
2026-02-20,454.95,455.0,438.05,442.45,1060,66.04
2026-02-23,467.95,467.95,430.4,440.95,1508,53.91
2026-02-24,434.3,440.8,431.0,433.05,974,57.29
2026-02-25,433.25,439.85,421.0,428.05,1404,86.4
2026-02-26,430.0,438.95,430.0,432.4,2487,86.33
2026-02-27,434.55,439.9,427.95,436.0,3139,63.24
2026-03-02,412.0,436.0,405.0,416.85,9040,85.4
2026-03-03,412.0,436.0,405.0,416.85,9040,85.4
2026-03-04,408.0,421.0,396.0,416.8,4631,74.69
2026-03-05,419.95,420.0,397.6,414.0,1667,60.53
2026-03-06,420.2,432.85,409.1,412.8,3368,44.77
2026-03-09,410.0,416.7,398.45,405.6,3411,75.11
2026-03-10,418.0,426.45,401.25,416.7,4683,76.79
2026-03-11,415.15,429.95,408.0,416.4,4129,55.32
2026-03-12,418.95,418.95,392.05,411.3,6393,80.78
2026-03-13,402.1,429.45,395.0,402.25,6092,66.79
2026-03-16,401.05,410.05,393.0,395.7,4097,90.24
2026-03-17,402.0,416.35,397.3,404.3,8387,80.18
2026-03-18,419.95,420.0,403.9,414.25,8540,82.65
2026-03-19,402.3,415.35,402.0,404.85,3369,70.38
2026-03-20,404.0,409.85,402.3,402.4,7739,90.24
2026-03-23,401.0,402.1,392.0,394.1,2178,65.89
2026-03-24,399.15,406.75,390.2,397.95,2076,60.65
2026-03-25,397.95,409.8,397.95,403.3,2753,64.69
2026-03-26,397.95,409.8,397.95,403.3,2753,64.69
2026-03-27,400.0,401.0,390.0,392.5,3750,68.0
2026-03-30,400.05,402.95,380.0,381.55,5588,70.42
2026-03-31,400.05,402.95,380.0,381.55,5588,70.42
2026-04-01,404.0,404.0,391.3,396.0,1322,74.51
2026-04-02,396.0,405.8,386.4,401.75,1875,87.04
2026-04-03,396.0,405.8,386.4,401.75,1875,87.04
2026-04-06,401.75,412.5,395.0,406.85,1936,70.66
2026-04-07,406.85,418.0,394.4,405.3,2783,69.67
2026-04-08,440.0,440.0,417.65,427.0,2826,57.01
2026-04-09,427.0,437.0,415.0,416.8,3370,58.58
2026-04-10,419.5,434.0,416.0,429.75,3185,78.3
2026-04-13,419.0,434.65,412.0,431.45,2633,85.23
2026-04-14,419.0,434.65,412.0,431.45,2633,85.23
2026-04-15,433.65,439.95,429.1,439.3,5796,68.89
2026-04-16,439.9,443.95,434.1,439.7,2004,54.84
2026-04-17,448.75,479.0,430.0,471.6,3571,67.38
2026-04-20,473.9,476.1,458.85,466.7,1711,61.54
2026-04-21,466.7,481.95,466.0,469.25,6333,84.97
2026-04-22,475.0,475.0,461.95,469.45,1010,53.17
2026-04-23,469.0,480.1,468.95,475.45,4429,89.3
2026-04-24,471.8,488.4,455.15,463.6,3295,64.73
2026-04-27,461.3,469.8,449.25,455.1,1708,75.7
2026-04-28,455.1,468.85,449.0,462.75,1170,69.4
2026-04-29,462.9,472.0,459.3,462.4,2995,81.37
2026-04-30,462.4,473.9,461.0,469.45,1605,76.39
2026-05-01,462.4,473.9,461.0,469.45,1605,76.39
2026-05-04,477.0,489.45,462.0,463.8,1429,65.64
2026-05-05,464.0,468.7,462.1,464.45,537,92.18
2026-05-06,468.1,471.0,441.0,465.05,1947,85.21
2026-05-07,464.8,473.8,458.1,469.0,3069,86.97
2026-05-08,464.75,480.85,462.15,467.15,2386,62.07
2026-05-11,479.7,487.7,467.1,484.05,4643,73.34
2026-05-12,484.05,493.7,460.0,465.35,3600,60.06
2026-05-13,459.95,459.95,441.0,449.15,5755,86.57
2026-05-14,466.0,466.0,441.0,448.8,1788,70.3
2026-05-15,448.8,457.15,441.15,450.15,1110,69.91
2026-05-18,449.5,457.0,441.0,441.4,552,62.86
2026-05-19,433.0,446.45,432.6,440.35,753,73.71
2026-05-20,447.95,448.8,434.0,441.95,550,55.64
2026-05-21,446.95,447.0,430.0,434.8,6436,59.48
2026-05-22,431.05,438.9,431.0,431.9,786,92.37
2026-05-25,431.9,439.0,390.0,424.15,12867,54.43
2026-05-26,428.6,430.9,416.0,421.6,2456,82.0
2026-05-27,424.25,429.0,420.0,421.1,3422,93.51
2026-05-28,424.25,429.0,420.0,421.1,3422,93.51
2026-05-29,411.1,427.0,411.1,422.4,1488,73.12
2026-06-01,433.95,433.95,420.25,422.4,2460,75.45
2026-06-02,414.1,428.95,414.1,426.55,629,66.77
2026-06-03,412.55,428.9,412.55,420.0,1352,80.55
2026-06-04,420.0,426.95,417.35,424.5,1767,77.59
2026-06-05,421.0,428.7,415.1,423.0,1636,72.31
2026-06-08,422.0,422.05,416.1,416.2,1999,90.65
2026-06-09,430.8,430.8,406.0,410.8,3189,72.03
2026-06-10,410.0,428.0,409.0,413.2,1590,69.06
2026-06-11,413.2,423.15,410.05,411.2,1707,84.71
2026-06-12,411.0,425.0,411.0,420.85,2055,70.02
2026-06-15,418.55,435.0,418.5,422.45,1689,76.55
2026-06-16,428.0,432.0,422.45,425.4,1644,91.55
2026-06-17,425.0,432.8,425.0,429.2,1282,75.51
2026-06-18,446.5,446.5,433.0,436.45,6335,52.58
2026-06-19,435.0,442.4,425.9,427.6,1925,90.44
2026-06-22,421.25,442.2,421.25,427.35,1028,56.81
2026-06-23,427.1,437.0,425.0,426.15,2057,87.85
2026-06-24,436.2,436.2,419.75,422.65,1605,82.37
2026-06-25,423.0,429.0,420.0,421.05,1949,77.63
2026-06-26,423.0,429.0,420.0,421.05,1949,77.63
2026-06-29,415.1,428.95,415.1,422.2,765,69.54
2026-06-30,417.0,428.4,405.0,419.75,735,84.76
2026-07-01,419.75,427.8,419.75,425.05,456,59.43
2026-07-02,425.65,426.5,417.6,422.5,530,84.53
2026-07-03,417.0,425.0,417.0,419.9,1990,87.54
2026-07-06,418.0,442.85,418.0,422.4,2067,78.96
2026-07-07,420.05,422.65,410.0,420.45,1211,82.16
2026-07-08,409.0,429.0,409.0,415.0,377,84.62
2026-07-09,415.0,424.7,415.0,421.2,774,62.14
2026-07-10,421.0,430.0,417.1,420.05,1254,77.11
2026-07-13,417.5,427.0,414.5,420.85,1640,96.65
2026-07-14,421.0,425.0,414.85,418.9,1532,73.63
2026-07-15,415.0,426.45,415.0,421.8,1246,69.02
2026-07-16,420.1,444.0,415.05,430.2,6507,65.67
2026-07-17,432.0,434.7,412.05,421.8,3538,67.13
2026-07-20,430.0,433.0,420.0,422.2,160,84.38
2026-07-21,430.65,435.0,418.95,423.15,1909,82.45
