DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,176.0,195.0,176.0,189.5,74,90.54
2026-04-21,187.0,197.95,187.0,195.05,728,99.04
2026-04-22,197.9,201.0,194.1,194.15,1090,93.58
2026-04-23,201.95,201.95,196.1,199.0,1188,99.66
2026-04-24,208.0,211.45,195.0,195.0,2298,85.25
2026-04-27,195.0,202.0,194.95,200.25,699,83.26
2026-04-28,205.0,205.0,200.25,201.25,506,100.0
2026-04-29,195.0,201.25,195.0,195.9,700,100.0
2026-05-04,201.2,201.2,188.0,193.64,1436,79.39
2026-05-05,193.64,195.2,189.01,189.05,210,98.1
2026-05-06,191.0,197.99,189.15,194.94,385,74.55
2026-05-07,203.0,203.0,181.3,195.26,1558,81.13
2026-05-08,195.0,199.0,190.2,194.05,667,88.46
2026-05-11,190.02,198.0,190.0,197.82,562,98.75
2026-05-12,196.0,199.0,186.05,192.0,14087,96.54
2026-05-13,189.0,195.0,188.35,189.33,1440,90.0
2026-05-14,188.01,197.99,182.04,186.66,601,95.17
2026-05-15,187.0,197.0,185.0,187.0,454,77.31
2026-05-18,187.2,187.2,177.56,183.05,1013,80.55
2026-05-19,179.39,196.15,176.0,178.95,3729,31.8
2026-05-20,185.0,188.9,172.25,186.7,4333,77.68
2026-05-21,183.0,184.9,177.06,177.84,3622,91.17
2026-05-22,177.84,177.84,171.05,172.7,10565,91.54
2026-05-25,178.7,180.0,169.14,172.06,13343,89.39
2026-05-26,172.4,172.8,165.0,165.58,31439,94.67
2026-05-27,166.0,169.9,162.05,163.91,16028,81.76
2026-05-28,166.0,169.9,162.05,163.91,16028,81.76
2026-05-29,179.99,179.99,161.05,163.29,19806,94.53
2026-06-01,160.0,165.0,155.0,160.29,26849,82.67
2026-06-02,155.01,162.0,150.0,158.6,21491,93.03
2026-06-03,155.0,164.7,148.27,156.75,25596,85.38
2026-06-04,165.99,165.99,150.2,151.86,7478,81.04
2026-06-05,154.0,174.0,153.95,170.75,30198,86.49
2026-06-08,170.0,178.9,158.5,172.19,31579,88.51
2026-06-09,166.41,190.03,164.98,186.82,33579,80.73
2026-06-10,180.26,197.85,180.25,191.83,13815,81.07
2026-06-11,191.83,195.0,186.06,192.16,2384,51.09
2026-06-12,192.16,193.0,184.0,186.78,2711,68.83
2026-06-15,189.91,194.0,184.0,192.09,2889,74.35
2026-06-16,185.17,189.9,184.11,185.66,663,76.77
2026-06-17,184.15,199.45,182.15,196.52,6921,89.97
2026-06-18,199.89,207.88,185.4,200.11,6459,41.14
2026-06-19,202.0,202.0,194.98,200.13,1437,67.78
2026-06-22,202.0,202.0,190.1,197.6,2807,65.94
2026-06-23,190.4,199.0,187.5,195.81,5710,61.24
2026-06-24,198.19,198.3,193.25,197.93,647,61.36
2026-06-25,195.03,197.5,191.1,195.14,3208,78.52
2026-06-26,195.03,197.5,191.1,195.14,3208,78.52
2026-06-29,193.2,199.52,191.1,192.66,1352,57.32
2026-06-30,194.94,195.0,189.0,189.67,350,88.29
2026-07-01,191.06,196.29,189.0,194.86,2667,87.29
2026-07-02,193.0,193.01,189.0,189.02,217,56.68
2026-07-03,187.6,197.25,187.6,192.73,1453,78.6
2026-07-06,191.77,197.97,190.82,195.0,825,56.85
2026-07-07,190.2,190.2,190.0,190.18,156,70.51
2026-07-08,188.2,195.7,188.0,193.85,1035,80.48
2026-07-09,188.15,195.0,188.15,189.04,2253,76.17
2026-07-10,188.15,196.95,188.04,193.68,752,93.09
2026-07-13,188.0,197.45,186.0,194.04,1505,68.5
2026-07-14,188.01,193.0,188.0,192.25,1142,65.94
2026-07-15,188.4,192.0,188.2,188.4,366,87.16
