DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-03,295.6,298.8,290.9,293.55,50430,25.97
2025-07-04,293.35,295.2,288.3,291.25,45306,37.86
2025-07-07,291.25,293.9,285.8,291.6,57191,24.07
2025-07-08,293.85,294.75,288.5,292.8,42563,35.07
2025-07-09,292.85,294.3,288.35,290.3,35906,40.07
2025-07-10,294.5,294.5,288.75,291.0,36498,40.94
2025-07-11,289.9,293.5,286.0,288.05,27464,43.02
2025-07-14,289.5,293.9,285.0,292.1,38446,36.19
2025-07-15,292.1,295.5,290.25,293.45,48499,39.24
2025-07-16,290.5,294.0,290.5,292.5,21554,44.1
2025-07-17,292.55,298.4,290.2,293.35,40102,42.58
2025-07-18,292.0,293.45,288.0,290.7,53583,39.11
2025-07-21,292.15,318.0,292.15,306.5,1379353,14.14
2025-07-22,308.5,317.0,307.4,310.7,310482,32.54
2025-07-23,319.95,368.65,316.8,358.8,10005311,5.89
2025-07-24,360.0,384.0,352.25,361.7,6723592,6.59
2025-07-25,354.5,356.9,337.2,340.35,899944,19.2
2025-07-28,337.85,345.45,325.05,327.2,483354,22.93
2025-07-29,327.0,337.5,322.6,335.2,411772,16.47
2025-07-30,333.5,334.45,323.2,327.35,254837,25.98
2025-07-31,322.8,326.9,315.2,317.9,171690,37.79
2025-08-01,317.8,374.0,317.05,362.05,23328878,3.8
2025-08-04,369.3,401.7,369.3,390.15,23887381,7.22
2025-08-05,395.0,409.9,382.55,394.6,8764239,11.83
2025-08-06,386.45,386.45,361.55,366.25,1932721,14.67
2025-08-07,364.6,372.35,354.35,369.35,1403022,11.35
2025-08-08,369.6,369.6,334.0,345.45,844273,14.46
2025-08-11,346.0,363.4,339.15,342.5,1001816,10.18
2025-08-12,343.0,344.5,331.2,336.65,699796,12.34
2025-08-13,337.35,348.0,330.2,332.5,689799,12.47
2025-08-14,332.55,338.0,326.45,328.7,361293,17.3
2025-08-18,330.0,338.7,326.15,334.55,485991,12.41
2025-08-19,337.15,401.45,332.4,401.0,17494819,7.93
2025-08-20,407.15,412.5,378.6,402.35,7116305,7.89
2025-08-21,399.0,482.8,390.25,444.25,21341753,6.11
2025-08-22,439.9,445.7,423.85,431.75,3444562,11.83
2025-08-25,434.45,437.55,420.0,423.0,1091681,20.46
2025-08-26,424.95,427.0,406.3,411.5,1072046,14.2
2025-08-28,410.0,438.3,402.3,405.25,3138030,11.92
2025-08-29,405.4,413.9,401.0,407.4,1210003,12.89
2025-09-01,412.0,430.8,409.4,413.8,1972748,13.45
2025-09-02,415.0,433.65,406.5,422.4,2045884,12.18
2025-09-03,420.0,465.5,419.85,437.35,8373731,8.48
2025-09-04,440.75,447.4,428.6,437.8,1699206,12.43
2025-09-05,440.95,457.0,430.5,451.65,1784445,16.66
2025-09-08,455.0,495.0,453.1,473.7,5700845,9.34
2025-09-09,475.0,479.7,442.15,450.8,1047849,26.27
2025-09-10,450.8,464.0,437.05,448.75,1245327,18.34
2025-09-11,452.0,470.6,443.45,455.8,1999419,12.07
2025-09-12,459.95,474.0,452.05,466.55,1548003,15.15
2025-09-15,471.0,484.0,452.6,458.75,1402272,21.23
2025-09-16,459.75,467.6,456.05,459.75,584550,22.4
2025-09-17,464.7,471.7,422.65,436.15,1334360,18.05
2025-09-18,440.0,443.95,430.1,434.3,515859,21.87
2025-09-19,435.7,441.8,427.0,430.55,521750,26.31
2025-09-22,429.75,439.0,420.1,422.55,525210,22.43
2025-09-23,425.2,455.35,424.65,444.75,1621626,16.49
2025-09-24,441.95,450.0,435.6,443.9,574178,20.05
2025-09-25,443.8,473.4,437.0,457.35,3394112,12.97
2025-09-26,459.3,463.45,431.1,438.2,949948,20.2
2025-09-29,440.0,447.4,430.25,433.1,591564,19.03
2025-09-30,435.0,445.85,419.2,424.45,646988,17.07
2025-10-01,427.5,444.7,425.0,440.7,492397,21.04
2025-10-03,440.7,528.8,438.35,528.8,9841658,18.97
2025-10-06,547.05,634.55,531.2,627.6,26322859,6.44
2025-10-07,625.0,630.0,564.85,565.55,5793578,19.41
2025-10-08,555.3,555.3,511.35,518.85,5166136,15.63
2025-10-09,514.0,533.65,504.65,512.45,2498498,16.97
2025-10-10,514.0,534.0,505.0,508.0,1480569,26.13
2025-10-27,447.0,456.7,436.05,438.45,141405,64.72
2025-10-28,440.9,445.3,437.15,440.6,93146,49.79
2025-10-29,442.9,448.85,419.0,434.9,150298,45.86
2025-10-30,428.4,439.75,423.05,434.45,93904,46.14
2025-10-31,428.0,441.95,428.0,430.75,74701,46.67
2025-11-03,427.05,438.0,427.05,431.3,92350,43.23
2025-11-04,432.8,438.6,423.0,424.35,82162,59.79
2025-11-05,432.8,438.6,423.0,424.35,82162,59.79
2025-11-06,424.0,428.45,403.15,403.15,135359,58.39
2025-11-07,397.9,411.85,383.0,402.9,285941,29.41
2025-11-10,392.4,404.9,385.0,387.8,157896,51.28
2025-11-11,389.6,406.4,385.05,392.8,185071,35.27
2025-11-24,348.25,358.0,335.6,336.55,109431,55.09
2025-11-25,335.2,347.75,332.4,337.45,82834,44.84
2025-11-26,337.45,354.3,337.45,354.3,115122,63.74
2025-11-27,364.8,372.0,362.0,372.0,83261,74.51
2025-11-28,382.8,387.9,353.4,355.35,321613,42.22
2025-12-01,356.9,359.25,347.15,352.45,68387,36.93
2025-12-02,347.0,370.0,344.25,359.65,100548,44.76
2025-12-03,360.95,370.3,350.15,353.7,91148,42.12
2025-12-04,351.35,357.55,342.5,345.15,64748,35.96
2025-12-05,349.7,362.4,333.0,339.65,463422,23.18
2025-12-08,339.3,351.45,329.0,335.0,146098,29.44
2025-12-09,330.6,335.0,322.55,333.0,78362,35.47
2025-12-10,335.2,343.9,330.35,332.2,81763,30.34
2025-12-11,333.05,337.95,324.2,330.3,45977,30.82
2025-12-12,331.95,346.8,331.95,344.9,239523,30.68
2025-12-15,343.0,356.45,337.0,344.65,139653,32.86
2025-12-16,345.0,347.65,336.35,338.15,61560,39.47
2025-12-17,339.3,345.0,336.0,337.0,44252,49.32
2025-12-18,335.0,336.3,325.35,327.8,75251,48.81
2025-12-19,330.9,337.7,330.0,335.85,66644,37.29
2025-12-22,340.0,348.0,337.05,343.1,101708,32.35
2025-12-23,345.15,376.9,342.1,362.05,927344,17.12
2025-12-24,362.95,389.9,362.7,380.75,792385,18.4
2025-12-25,362.95,389.9,362.7,380.75,792385,18.4
2025-12-26,380.75,405.8,380.75,393.65,830994,19.19
2025-12-29,400.0,410.9,375.0,378.8,577920,24.68
2025-12-30,380.9,412.0,380.9,398.85,2072014,10.35
2025-12-31,398.8,411.0,393.85,401.55,417956,22.52
2026-01-01,403.0,418.4,400.6,406.4,338266,21.98
2026-01-02,407.7,411.95,400.0,402.8,217453,34.16
2026-01-05,406.5,411.2,381.55,386.45,309600,29.85
2026-01-06,385.05,413.55,385.05,403.45,765629,17.59
2026-01-07,403.0,404.8,388.35,392.95,230050,36.77
2026-01-08,390.0,393.8,371.3,373.8,221132,37.07
2026-01-09,373.95,382.7,362.0,366.3,218798,23.93
2026-01-12,367.75,373.35,354.7,364.35,255808,23.3
2026-01-13,366.95,375.3,359.0,362.0,171225,30.53
2026-01-14,363.95,387.0,361.15,379.35,844128,10.37
2026-01-15,363.95,387.0,361.15,379.35,844128,10.37
2026-01-16,382.75,385.3,370.6,373.85,168807,21.12
2026-01-19,370.0,376.4,360.0,361.8,103703,37.98
2026-01-20,362.5,368.0,340.25,342.65,240498,28.8
2026-01-21,343.0,354.4,338.7,344.8,314378,14.68
2026-01-22,350.7,354.9,343.65,351.05,141699,26.6
2026-01-23,350.5,353.5,336.0,339.9,133321,30.12
2026-01-26,350.5,353.5,336.0,339.9,133321,30.12
2026-01-27,340.0,349.9,331.4,345.3,219543,22.71
2026-01-28,346.05,368.0,346.05,363.1,276769,23.16
2026-01-29,364.25,381.85,360.65,378.55,347190,26.65
2026-01-30,375.0,375.0,357.0,360.85,174432,30.38
2026-02-02,348.8,350.9,335.0,348.15,198214,24.74
2026-02-03,360.95,369.0,349.05,360.85,208865,34.55
2026-02-04,359.7,368.75,356.8,363.15,164780,31.64
2026-02-05,369.0,378.9,356.0,360.45,221289,31.7
2026-02-06,359.35,359.4,347.5,352.5,116164,31.52
2026-02-09,355.25,385.7,354.25,372.6,366541,32.69
2026-02-10,377.0,385.0,370.15,371.5,217326,29.47
2026-02-11,372.9,372.9,362.6,366.7,93614,33.55
2026-02-12,368.0,369.95,355.45,360.55,98199,28.03
2026-02-13,361.9,376.45,349.0,350.75,497759,21.88
2026-02-16,353.1,357.0,346.25,351.85,140162,22.14
2026-02-17,350.0,359.0,348.55,353.2,147917,35.73
2026-02-18,354.0,373.85,353.2,356.4,356433,18.96
2026-02-19,356.05,361.05,343.0,344.25,195686,44.07
2026-02-20,344.3,350.0,339.0,340.85,156454,26.34
2026-02-23,342.85,344.45,331.9,335.0,142607,41.01
2026-02-24,333.0,338.0,329.0,334.1,131303,21.95
2026-02-25,335.4,352.7,335.4,338.95,226660,19.99
2026-02-26,340.05,349.95,340.0,342.9,205676,21.14
2026-02-27,342.25,343.05,335.15,337.35,80075,38.19
2026-03-02,317.95,332.65,317.95,324.0,157634,35.74
2026-03-03,317.95,332.65,317.95,324.0,157634,35.74
2026-03-04,320.0,320.05,306.2,309.5,110353,34.56
2026-03-05,311.75,321.5,310.45,317.25,128464,25.76
2026-03-06,314.1,322.7,313.35,316.15,85847,24.51
2026-03-09,312.95,312.95,300.0,306.1,113997,31.78
2026-03-10,311.45,316.6,303.6,314.1,203061,49.18
2026-03-11,315.6,328.2,311.1,314.4,218445,22.17
2026-03-12,317.95,324.0,306.0,318.9,181708,22.67
2026-03-13,315.0,316.8,298.5,301.0,122873,54.79
2026-03-16,301.95,301.95,290.65,296.9,101353,38.9
2026-03-17,299.8,322.0,296.75,314.85,351617,18.12
2026-03-18,318.0,328.9,313.6,325.1,268715,33.43
2026-03-19,319.9,321.05,305.0,307.5,102014,38.81
2026-03-20,310.95,369.0,310.95,351.75,13932008,5.08
2026-03-23,342.0,348.8,321.15,324.6,1402495,13.79
2026-03-24,330.45,337.95,320.15,330.4,442547,20.09
2026-03-25,335.0,345.45,328.0,332.7,438611,24.49
2026-03-26,335.0,345.45,328.0,332.7,438611,24.49
2026-03-27,331.55,342.0,321.05,326.95,361415,24.07
2026-03-30,324.0,329.25,313.45,316.9,278782,25.65
2026-03-31,324.0,329.25,313.45,316.9,278782,25.65
2026-04-01,322.55,350.0,322.55,344.5,499551,26.85
2026-04-02,342.45,344.6,328.0,342.7,226044,19.65
2026-04-03,342.45,344.6,328.0,342.7,226044,19.65
2026-04-06,342.7,349.5,338.0,344.0,259954,19.4
2026-04-07,341.75,350.65,338.15,341.9,160484,33.94
2026-04-08,354.0,358.45,347.7,351.9,242827,37.59
2026-04-09,351.0,359.75,346.95,351.65,209858,30.68
2026-04-10,352.8,364.95,352.8,357.95,213217,31.27
2026-04-13,349.0,363.9,344.15,357.05,233301,35.87
2026-04-14,349.0,363.9,344.15,357.05,233301,35.87
2026-04-15,365.0,372.55,364.55,366.6,202598,39.92
2026-04-16,371.0,414.0,368.6,395.15,4323084,12.34
2026-04-17,394.0,417.5,392.05,411.65,1372411,25.75
2026-04-20,411.0,412.2,395.0,397.15,329288,41.99
2026-04-21,397.9,410.95,395.4,405.8,427868,27.06
2026-04-22,405.0,423.1,402.8,413.65,889675,27.57
2026-04-23,412.35,423.0,410.0,412.2,400219,36.29
2026-04-24,414.2,416.7,393.15,399.65,320766,36.52
2026-04-27,404.0,427.2,402.0,413.9,635094,29.4
2026-04-28,414.0,442.0,412.0,419.9,1245785,24.36
2026-04-29,421.95,430.0,411.2,414.3,386728,29.85
2026-04-30,413.0,419.5,403.5,406.1,280990,32.93
2026-05-01,413.0,419.5,403.5,406.1,280990,32.93
2026-05-04,412.0,422.8,406.6,411.3,224119,32.92
2026-05-05,409.1,418.45,406.0,411.05,136685,31.12
2026-05-06,412.4,419.0,400.5,409.1,246481,30.08
2026-05-07,410.1,416.45,406.0,408.45,235943,33.17
2026-05-08,407.5,408.65,396.6,401.7,277702,36.31
2026-05-11,398.1,403.35,393.3,395.75,138200,33.66
2026-05-12,394.7,396.7,377.0,379.6,134170,39.95
2026-05-13,380.0,403.5,380.0,396.45,410629,27.24
2026-05-14,400.4,410.45,391.0,399.5,229926,27.58
2026-05-15,399.0,399.45,385.85,387.45,119920,32.16
2026-05-18,380.0,383.7,374.0,380.65,154916,36.67
2026-05-19,382.05,388.0,375.1,378.05,110678,29.18
2026-05-20,375.0,378.4,367.7,376.6,111644,25.11
2026-05-21,380.0,390.2,378.5,381.65,106595,32.6
2026-05-22,383.0,389.25,380.3,384.3,90237,40.31
2026-05-25,388.15,402.8,388.15,397.55,240903,29.24
2026-05-26,396.65,409.8,395.5,397.1,216762,38.26
2026-05-27,397.1,428.0,397.1,416.1,782039,29.35
2026-05-28,397.1,428.0,397.1,416.1,782039,29.35
2026-05-29,408.45,409.0,390.1,396.7,393856,39.07
2026-06-01,398.0,406.15,385.0,388.25,196038,38.18
2026-06-02,384.0,400.5,380.25,388.1,406484,37.28
2026-06-03,386.5,389.65,375.8,383.7,215093,30.96
2026-06-04,384.0,409.7,384.0,395.3,479407,26.48
2026-06-05,401.0,418.3,394.35,405.45,576375,26.05
2026-06-08,401.0,403.7,386.1,388.0,190441,44.65
2026-06-09,391.25,414.0,391.25,411.25,595207,26.91
2026-06-10,415.0,419.0,395.75,398.2,154809,49.64
2026-06-11,396.9,397.0,385.0,386.4,144889,48.43
2026-06-12,393.0,403.8,390.35,398.65,229980,39.34
2026-06-15,405.0,411.0,400.1,402.55,124908,35.88
2026-06-16,402.55,417.85,402.55,410.45,388117,32.45
2026-06-17,410.4,416.95,409.0,410.7,170472,38.15
2026-06-18,414.4,424.0,406.25,409.15,346296,24.85
2026-06-19,407.0,411.7,401.5,405.45,127701,40.04
2026-06-22,404.15,415.5,404.15,407.85,165424,28.63
2026-06-23,408.05,408.9,395.15,397.55,94340,57.42
2026-06-24,400.0,401.35,395.2,398.8,91697,40.43
2026-06-25,401.4,402.8,389.0,391.75,80666,47.3
2026-06-26,401.4,402.8,389.0,391.75,80666,47.3
2026-06-29,391.45,394.55,385.4,391.05,50386,33.48
2026-06-30,388.0,395.75,386.05,389.35,98385,38.75
2026-07-01,390.25,395.7,385.15,386.95,66534,45.2
2026-07-02,389.0,395.7,384.85,386.55,62691,51.89
2026-07-03,389.65,398.4,386.5,387.6,112706,34.37
2026-07-06,387.2,389.95,384.95,387.05,55706,50.15
2026-07-07,387.05,393.0,383.1,385.8,123528,43.39
2026-07-08,384.5,395.8,371.5,374.15,92714,52.76
2026-07-09,376.0,381.45,376.0,377.05,48625,32.87
2026-07-10,380.0,389.95,380.0,380.95,91190,38.25
2026-07-13,380.95,388.0,375.8,386.5,88067,43.37
2026-07-14,384.6,392.9,378.5,379.3,96848,40.62
2026-07-15,380.4,384.0,377.0,378.8,54157,45.51
