DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-24,114.15,114.8,109.0,110.42,61434,47.77
2026-04-27,113.3,114.64,110.42,113.97,53213,38.57
2026-04-28,114.53,114.55,112.12,113.29,41117,37.79
2026-04-29,113.29,114.34,112.71,113.56,45395,62.23
2026-04-30,111.9,113.85,111.21,112.87,34429,43.23
2026-05-01,111.9,113.85,111.21,112.87,34429,43.23
2026-05-04,115.5,122.0,113.6,118.72,310357,34.82
2026-05-05,118.5,119.04,116.2,118.27,69208,59.24
2026-05-06,119.0,123.35,118.6,121.24,173351,40.76
2026-05-07,122.19,123.5,121.3,122.22,89261,60.43
2026-05-08,121.61,125.8,121.01,123.04,102269,50.93
2026-05-11,122.9,123.39,120.1,120.8,80923,46.2
2026-05-12,120.0,122.5,114.57,115.4,68236,56.48
2026-05-13,115.4,119.68,115.4,117.64,45223,48.47
2026-05-14,119.4,134.95,119.4,128.06,2794880,13.17
2026-05-15,126.51,129.0,124.66,127.47,172704,35.13
2026-05-18,126.47,133.0,120.0,128.52,321496,25.47
2026-05-19,127.5,130.96,125.0,125.74,99467,41.16
2026-05-20,125.55,132.4,123.0,126.92,201453,24.18
2026-05-21,127.75,129.95,125.1,125.92,69846,46.33
2026-05-22,125.8,127.29,123.31,124.68,82191,39.35
2026-05-25,127.04,132.49,127.04,131.45,195679,52.81
2026-05-26,131.98,135.9,131.05,134.57,273928,51.47
2026-05-27,145.01,149.0,137.1,139.2,1297594,31.6
2026-05-28,145.01,149.0,137.1,139.2,1297594,31.6
2026-05-29,139.2,139.2,133.0,133.71,206571,61.99
2026-06-01,132.01,134.99,125.0,126.9,215483,48.34
2026-06-02,125.85,138.99,125.0,134.83,712306,24.17
2026-06-03,134.61,143.7,133.25,135.98,730169,27.29
2026-06-04,135.5,138.77,131.0,131.64,224545,51.94
2026-06-05,131.5,136.16,130.4,131.37,173705,37.16
2026-06-08,129.9,133.79,127.35,129.55,105844,30.7
2026-06-09,129.2,137.0,128.99,134.08,209123,30.02
2026-06-10,135.05,136.38,130.44,131.0,89400,47.32
2026-06-11,130.5,130.5,125.7,126.95,94946,47.28
2026-06-12,128.9,131.78,128.31,130.91,63378,45.55
2026-06-15,132.9,135.0,130.6,131.32,98247,50.2
2026-06-16,132.25,133.0,130.5,131.6,68877,50.76
2026-06-17,132.58,133.8,130.86,131.56,68113,43.9
2026-06-18,132.7,137.65,132.1,133.74,192445,46.42
2026-06-19,134.0,145.0,132.3,143.55,1012071,37.51
2026-06-22,146.0,147.9,142.2,143.3,324390,53.03
2026-06-23,144.45,144.45,136.72,137.61,254311,52.64
2026-06-24,136.8,142.0,136.01,140.4,269997,40.63
2026-06-25,141.9,141.9,137.5,137.95,138879,63.19
2026-06-26,141.9,141.9,137.5,137.95,138879,63.19
