DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,347.0,347.1,331.35,333.0,6373180,53.43
2025-04-15,338.0,342.8,332.8,334.0,2904801,37.08
2025-04-16,334.5,340.6,334.25,336.25,5653384,49.97
2025-04-17,337.0,350.7,329.45,340.8,10107653,31.76
2025-04-21,342.45,347.4,341.65,343.85,3326600,54.29
2025-04-22,343.85,345.65,338.55,343.35,7967985,62.9
2025-04-23,344.8,349.45,339.45,348.05,4461816,36.68
2025-04-24,344.25,351.45,339.3,340.6,5934561,49.25
2025-04-25,342.1,343.35,320.0,321.4,6237853,44.86
2025-04-28,322.1,328.7,319.7,323.75,4572731,40.57
2025-04-29,327.4,328.35,318.5,319.85,2140615,36.16
2025-04-30,326.85,326.85,309.15,316.4,8197937,43.19
2025-05-02,314.0,317.9,303.0,305.3,8692148,45.75
2025-05-05,310.0,356.65,304.2,343.95,44623517,17.86
2025-05-06,337.0,344.9,332.6,342.5,18751451,14.92
2025-05-07,322.05,338.75,322.05,328.8,12816563,19.92
2025-05-08,332.9,335.35,311.55,315.2,7026155,24.97
2025-05-09,306.0,314.6,303.6,313.1,7752428,27.06
2025-05-12,319.4,325.0,306.25,320.3,22530437,31.57
2025-05-13,305.0,315.7,297.0,310.55,99269069,49.21
2025-05-14,313.2,313.4,306.0,307.3,23571274,46.37
2025-05-15,310.0,318.15,308.15,316.25,24138544,51.07
2025-05-16,317.8,327.2,315.3,321.2,23405796,44.0
2025-05-19,321.8,328.8,319.2,323.5,19845567,43.27
2025-05-20,325.0,325.3,310.15,311.35,17531661,61.9
2025-05-21,313.65,315.0,308.7,313.8,14723896,55.3
2025-05-22,311.05,318.2,310.15,315.05,7794455,38.62
2025-05-23,317.05,326.5,311.45,323.65,14197901,51.62
2025-05-26,324.9,327.1,318.55,320.85,8612919,48.17
2025-05-27,322.0,325.35,317.9,320.15,7969088,54.62
2025-05-28,320.35,326.9,318.5,320.2,11061254,58.54
2025-05-29,321.3,331.2,320.0,328.85,21764736,59.25
2025-05-30,328.95,338.2,327.65,333.05,19704228,50.61
2025-06-02,330.85,343.55,327.95,333.3,16854594,49.5
2025-06-03,338.0,347.25,330.6,333.2,25827808,40.02
2025-06-04,335.4,364.95,335.1,362.75,52634733,36.13
2025-06-05,361.0,370.0,357.1,364.15,40086834,50.51
2025-06-06,365.75,376.5,365.15,374.45,23372942,47.13
2025-06-09,376.0,376.25,360.1,364.6,17070230,40.72
2025-06-10,364.55,369.5,352.55,361.6,17183361,38.22
2025-06-11,360.5,361.6,352.0,356.05,15836583,50.03
2025-06-12,357.0,366.0,352.85,356.1,12378876,38.97
2025-06-13,350.0,357.9,345.75,354.2,12527621,55.38
2025-06-16,355.0,362.0,352.2,360.95,10330332,42.32
2025-06-17,361.95,364.2,351.9,355.75,7081371,47.25
2025-06-18,357.5,366.9,352.65,365.4,13208158,41.03
2025-06-19,364.55,385.0,362.1,374.15,47446089,23.74
2025-06-20,376.5,398.9,371.0,389.5,51835877,56.1
2025-06-23,385.85,395.85,378.05,389.0,16573120,33.67
2025-06-24,390.9,399.4,384.25,391.15,13783191,34.58
2025-06-25,393.15,402.5,389.3,399.95,17314395,32.43
2025-06-26,399.5,412.0,398.4,405.25,17362686,35.74
2025-06-27,408.5,410.0,395.2,406.95,17772506,43.86
2025-06-30,405.5,406.95,398.65,400.4,8510810,51.64
2025-07-01,400.5,402.1,391.55,393.45,8749440,52.96
2025-07-02,394.0,395.0,380.0,381.55,12607551,46.9
2025-07-03,383.25,388.35,380.6,386.0,6837958,37.61
2025-07-04,388.0,395.0,381.55,383.5,8466011,30.08
2025-07-07,386.0,387.5,375.05,376.65,6436786,38.84
2025-07-08,378.15,383.0,376.15,381.45,7154362,50.86
2025-07-09,381.5,382.95,374.55,380.15,7658449,41.72
2025-07-10,380.0,390.4,377.6,384.35,9000967,33.81
2025-07-11,383.85,389.0,377.85,385.1,11097294,59.64
2025-07-14,384.5,394.7,380.4,393.05,12695624,53.85
2025-07-15,393.0,399.2,383.3,388.45,12334200,45.62
2025-07-16,390.0,400.0,386.75,389.85,16832818,52.24
2025-07-17,391.75,393.2,383.9,385.65,5598050,35.91
2025-07-18,387.0,393.0,386.05,388.8,4840264,38.38
2025-07-21,388.8,400.8,380.1,394.75,17679121,61.08
2025-07-22,405.0,426.3,403.75,417.15,82273537,38.64
2025-07-23,418.0,421.0,412.6,418.7,17008721,54.61
2025-07-24,418.0,429.9,405.7,419.25,21757408,36.01
2025-07-25,418.55,418.55,406.0,407.95,7747460,36.06
2025-07-28,405.9,416.2,401.35,407.1,9524154,32.95
2025-07-29,408.1,415.7,402.3,413.8,5833966,32.36
2025-07-30,413.8,414.0,399.0,401.1,10405480,41.61
2025-07-31,400.0,407.0,397.7,403.75,8479325,36.03
2025-08-01,408.0,408.5,386.4,392.35,22583961,35.27
