DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1765.0,1810.3,1739.8,1782.25,40656,40.53
2025-04-15,1810.3,1863.0,1805.0,1847.1,31917,52.06
2025-04-16,1845.5,1875.4,1830.0,1851.4,21739,48.71
2025-04-17,1851.4,1888.0,1831.0,1877.3,29247,46.64
2025-04-21,1877.3,1900.1,1849.9,1867.3,27298,51.14
2025-04-22,1883.7,1938.1,1861.4,1912.3,39231,47.04
2025-04-23,1907.0,1942.7,1887.1,1925.6,66959,37.71
2025-04-24,1934.8,1959.0,1905.6,1920.5,21860,50.25
2025-04-25,1920.0,1928.7,1809.9,1860.0,59769,43.66
2025-04-28,1877.7,1880.2,1835.0,1859.0,42452,42.09
2025-04-29,1877.0,1906.3,1821.4,1831.3,45022,51.66
2025-04-30,1848.0,1855.1,1789.1,1796.7,44741,59.1
2025-05-02,1805.0,1829.9,1766.0,1771.7,40665,49.7
2025-05-05,1785.0,1869.0,1761.7,1861.0,38847,46.22
2025-05-06,1874.0,1874.0,1800.1,1811.7,51641,49.96
2025-05-07,1801.0,1879.0,1786.0,1861.0,66675,36.91
2025-05-08,1994.4,2175.0,1961.0,2121.5,1465445,17.47
2025-05-09,2100.0,2269.0,2085.1,2191.4,611169,18.58
2025-05-12,2240.0,2293.9,2222.2,2256.7,241559,25.99
2025-05-13,2255.0,2373.8,2230.1,2361.1,205926,41.49
2025-05-14,2361.1,2474.0,2332.4,2445.6,182009,40.48
2025-05-15,2451.0,2474.0,2327.3,2444.2,131350,43.78
2025-05-16,2435.1,2435.1,2324.2,2356.3,62954,64.39
2025-05-19,2356.3,2425.5,2342.8,2382.4,64792,56.99
2025-05-20,2404.0,2460.0,2341.6,2365.2,62367,44.32
2025-05-21,2365.2,2530.0,2357.7,2486.3,243604,50.97
2025-05-22,2489.0,2548.5,2400.0,2447.1,101556,44.44
2025-05-23,2466.7,2466.7,2401.1,2410.7,43667,55.08
2025-05-26,2465.0,2465.0,2390.0,2399.6,89359,66.67
2025-05-27,2386.0,2430.5,2375.0,2404.9,52701,42.56
2025-05-28,2412.0,2427.9,2345.1,2356.3,37528,50.46
2025-05-29,2360.6,2394.3,2351.4,2388.3,35646,57.64
