DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-28,634.0,634.85,551.15,586.65,51084119,25.16
2026-08-31,579.0,585.0,557.1,563.6,8261866,21.18
2026-09-01,560.2,574.8,534.7,539.05,8343086,17.78
2026-09-02,536.0,589.0,535.05,566.3,15878807,9.69
2026-09-03,577.5,584.95,556.05,568.55,5154377,13.61
2026-09-04,570.8,573.75,547.55,554.8,2650794,26.43
2026-09-07,559.0,559.0,540.0,546.2,1663376,27.73
2026-09-08,546.0,573.75,537.35,571.35,4308131,20.05
2026-09-09,574.7,609.8,572.0,588.65,7543324,18.63
2026-09-10,600.0,602.4,575.8,581.3,2165254,23.59
2026-09-11,578.9,594.15,561.2,584.8,2352665,26.47
2026-09-14,578.9,594.15,561.2,584.8,2352665,26.47
2026-09-15,589.0,592.0,517.25,523.65,2634136,35.02
2026-09-16,530.0,546.0,521.1,540.55,2755719,16.58
2026-09-17,514.9,562.3,505.05,541.55,4389873,15.63
2026-09-18,542.8,552.4,524.5,531.6,1265503,26.22
2026-09-21,534.0,540.8,521.5,526.85,1206038,33.66
2026-09-22,528.0,551.55,528.0,537.1,1620809,26.27
2026-09-23,538.0,574.45,538.0,565.65,3639393,23.3
