DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-12,245.82,250.5,244.78,250.02,2008573,60.41
2025-11-13,251.9,254.04,248.6,251.84,2420281,68.02
2025-11-14,250.11,252.4,249.1,249.6,817728,66.15
2025-11-17,250.0,256.95,249.44,252.78,1104229,45.89
2025-11-18,252.99,253.92,250.06,253.39,1025495,49.14
2025-11-19,253.31,254.0,250.7,253.7,994533,60.82
2025-11-20,253.7,256.98,247.23,248.03,1546347,63.86
2025-11-21,248.26,252.8,244.91,247.07,1853142,39.0
2025-11-24,247.08,249.66,242.0,243.52,2042739,59.7
2025-11-25,243.51,249.87,243.51,247.95,1192578,53.37
2025-11-26,248.0,252.6,247.36,251.84,1752587,47.1
2025-11-27,252.0,253.39,248.55,251.33,1535938,56.9
2025-11-28,252.0,252.0,246.5,247.97,1210282,59.01
2025-12-01,248.0,256.6,248.0,253.83,3382291,48.79
2025-12-02,253.83,255.75,249.4,250.74,1446788,45.45
2025-12-03,252.9,253.8,243.0,249.3,2854376,45.92
2025-12-04,249.0,251.49,245.53,247.03,1518498,58.28
2025-12-05,246.8,251.04,244.56,248.15,2422488,51.8
2025-12-08,249.39,250.39,241.1,242.3,1327144,51.71
2025-12-09,241.0,243.6,236.63,243.01,1286990,36.31
2025-12-10,242.71,244.99,240.4,241.12,686134,44.5
2025-12-11,241.15,242.19,239.5,241.69,428660,38.8
2025-12-12,242.8,245.85,242.4,245.36,905409,52.85
2025-12-15,245.36,246.9,243.51,245.1,723937,52.72
2025-12-16,245.2,248.24,244.05,245.25,771212,54.05
2025-12-17,246.25,251.0,245.26,250.13,1842879,56.14
2025-12-18,250.4,250.7,245.7,247.86,823434,38.15
2025-12-19,248.0,253.5,246.89,252.39,1505834,58.57
2025-12-22,252.6,253.24,250.73,252.58,1067827,58.17
2025-12-23,253.6,255.0,249.5,250.86,1393944,57.57
2025-12-24,250.86,251.25,247.62,250.1,1384920,52.33
2025-12-25,250.86,251.25,247.62,250.1,1384920,52.33
2025-12-26,250.1,271.78,249.24,262.81,15108791,22.53
2025-12-29,264.85,264.91,253.1,254.61,3067441,53.54
2025-12-30,254.61,260.98,253.47,259.17,4486380,52.25
2025-12-31,259.17,264.9,257.0,263.83,2467835,54.47
2026-01-01,261.8,273.8,260.5,269.4,4178850,24.41
2026-01-02,269.4,275.9,266.55,272.5,3689152,63.49
2026-01-05,270.05,278.75,269.35,277.4,3359346,58.25
2026-01-06,278.0,280.45,273.6,274.95,1894907,53.43
2026-01-07,276.0,276.2,269.4,270.1,786806,52.38
2026-01-08,272.1,275.45,267.75,274.6,2213761,52.84
2026-01-09,274.45,278.4,261.5,263.65,3444918,57.92
2026-01-12,262.05,267.0,257.5,263.6,2267267,52.87
2026-01-13,265.95,266.25,262.55,264.8,941439,51.5
2026-01-14,265.35,271.0,259.7,266.85,2808389,51.0
2026-01-15,265.35,271.0,259.7,266.85,2808389,51.0
2026-01-16,268.9,270.9,265.0,267.5,2535414,54.69
2026-01-19,268.5,269.75,264.3,266.7,1872401,52.36
2026-01-20,266.7,267.95,257.5,259.1,1964180,50.72
2026-01-21,255.1,260.0,250.7,254.75,3618340,44.51
2026-01-22,259.0,264.9,257.3,263.65,2774355,56.91
2026-01-23,264.0,275.75,258.5,265.5,8556664,35.84
2026-01-26,264.0,275.75,258.5,265.5,8556664,35.84
2026-01-27,272.0,298.95,272.0,292.55,55630641,21.0
2026-01-28,292.55,296.0,286.5,293.8,8151638,31.77
2026-01-29,293.95,304.65,293.0,302.45,7873171,45.7
2026-01-30,303.0,306.0,297.0,301.4,3766181,49.94
2026-02-02,288.5,297.5,285.0,295.75,5627388,41.55
2026-02-03,314.0,323.0,298.4,304.65,4569863,53.47
2026-02-04,305.0,318.15,302.5,317.25,5075228,60.49
2026-02-05,315.7,321.95,312.6,314.15,3178941,56.45
2026-02-06,312.95,320.7,310.0,318.1,2751537,58.31
2026-02-09,321.0,327.9,317.45,326.55,3554844,58.32
2026-02-10,326.0,326.9,318.3,325.5,3536711,62.57
2026-02-11,326.7,327.75,318.0,319.0,1887341,56.14
2026-02-12,318.95,321.4,316.05,318.85,2098633,58.43
2026-02-13,315.0,320.95,313.1,316.0,1923872,53.26
2026-02-16,315.95,318.5,312.2,316.35,1094040,48.58
2026-02-17,316.35,329.0,314.7,324.95,3281500,43.83
2026-02-18,325.0,327.9,322.0,326.0,1393604,43.1
2026-02-19,326.0,326.0,317.3,319.5,1478394,44.44
2026-02-20,319.5,325.0,316.05,322.6,2039556,37.37
2026-02-23,323.95,326.5,318.35,325.55,1624347,50.87
2026-02-24,325.55,339.0,322.75,336.05,6851485,31.23
2026-02-25,337.05,343.45,332.95,336.85,2981986,40.97
2026-02-26,336.85,340.9,334.2,336.25,2908884,67.35
2026-02-27,337.0,338.0,320.65,326.2,4308225,57.26
2026-03-02,315.0,325.9,311.2,315.3,2872633,56.48
2026-03-03,315.0,325.9,311.2,315.3,2872633,56.48
2026-03-04,313.35,320.75,309.1,310.0,5839128,52.35
2026-03-05,312.95,317.55,312.25,316.75,2223502,60.99
2026-03-06,318.0,319.0,312.0,312.55,1141309,56.47
2026-03-09,301.1,304.7,290.55,292.35,3138502,55.97
2026-03-10,296.9,303.05,294.95,301.6,1973131,51.16
2026-03-11,305.0,309.9,301.55,304.95,2463884,63.86
2026-03-12,304.0,304.8,295.0,295.7,1286897,47.56
2026-03-13,294.0,294.9,281.3,282.1,2162829,47.42
2026-03-16,277.55,286.65,272.35,284.6,4025825,39.08
2026-03-17,287.95,287.95,280.55,284.0,1757922,46.47
2026-03-18,284.0,287.75,283.15,284.7,2602051,55.93
2026-03-19,281.7,282.2,270.45,271.8,2449845,59.16
2026-03-20,273.95,274.8,262.8,263.9,3584979,67.17
2026-03-23,259.0,263.5,255.55,261.15,3652466,56.64
2026-03-24,271.05,276.25,260.35,272.3,6110472,57.96
2026-03-25,275.0,291.95,274.3,284.8,5303601,48.38
2026-03-26,275.0,291.95,274.3,284.8,5303601,48.38
2026-03-27,281.0,300.4,277.1,295.75,10005151,50.9
2026-03-30,290.9,291.55,281.3,289.4,4047271,52.04
2026-03-31,290.9,291.55,281.3,289.4,4047271,52.04
2026-04-01,299.4,299.4,288.0,291.85,3009101,45.68
2026-04-02,288.9,288.9,270.0,272.65,8583223,42.49
2026-04-03,288.9,288.9,270.0,272.65,8583223,42.49
2026-04-06,275.0,279.1,265.45,269.45,5898403,37.08
2026-04-07,270.2,272.5,261.0,262.05,3328107,46.49
2026-04-08,270.85,285.55,269.1,281.3,7257686,46.12
2026-04-09,281.3,287.3,276.25,277.65,3636836,45.3
2026-04-10,279.8,286.75,278.75,281.7,3492985,44.0
2026-04-13,276.5,283.45,273.1,280.5,2626262,37.45
2026-04-14,276.5,283.45,273.1,280.5,2626262,37.45
2026-04-15,286.9,287.9,279.15,279.85,3592527,64.35
2026-04-16,281.0,285.7,277.35,280.85,2962356,51.95
2026-04-17,280.3,281.5,275.4,277.55,2662362,54.23
2026-04-20,277.55,279.6,273.1,274.75,2409425,51.59
2026-04-21,274.25,292.0,273.3,290.7,9635054,39.56
2026-04-22,292.0,301.55,289.6,300.45,4976858,48.33
2026-04-23,301.0,301.95,295.5,297.0,1764474,53.25
2026-04-24,297.15,299.35,293.05,295.45,969704,45.38
2026-04-27,297.3,301.5,296.5,297.8,1646469,46.63
2026-04-28,299.5,302.0,292.1,293.65,3174815,52.79
2026-04-29,295.0,299.8,291.2,297.55,1905585,49.25
2026-04-30,295.5,298.5,290.65,293.5,2330041,53.2
2026-05-01,295.5,298.5,290.65,293.5,2330041,53.2
2026-05-04,293.6,306.2,293.6,297.4,4267994,47.34
2026-05-05,299.55,301.0,295.6,298.8,2573610,53.77
2026-05-06,301.0,309.05,298.15,305.2,3720427,52.68
2026-05-07,308.8,322.0,304.6,313.55,6751527,41.16
2026-05-08,319.35,319.35,302.2,304.65,9434199,49.63
2026-05-11,304.05,306.5,295.5,296.8,2920364,49.0
2026-05-12,296.85,297.5,277.0,283.9,6411205,47.26
2026-05-13,283.2,283.45,275.35,280.2,4515178,49.7
2026-05-14,280.2,293.0,279.0,290.0,3180886,29.59
2026-05-15,290.5,301.0,289.05,299.05,2934490,42.98
2026-05-18,295.0,296.0,289.8,292.0,1841661,46.28
2026-05-19,293.65,298.8,291.95,293.25,1698054,47.0
2026-05-20,291.5,292.2,283.5,286.55,2204613,45.44
2026-05-21,288.0,292.1,286.6,288.1,1434427,45.94
2026-05-22,289.4,290.25,287.0,288.05,827184,46.99
2026-05-25,292.75,294.2,290.75,292.0,1115224,48.48
2026-05-26,291.9,295.0,291.05,293.35,1108147,62.32
2026-05-27,293.05,295.0,285.0,294.05,2533650,46.21
2026-05-28,293.05,295.0,285.0,294.05,2533650,46.21
2026-05-29,296.7,296.8,287.0,288.75,2006790,56.95
2026-06-01,288.75,292.95,282.0,286.3,5452413,26.08
2026-06-02,285.1,294.0,282.4,293.05,1295688,47.2
2026-06-03,293.05,293.05,284.8,289.1,1508239,45.26
2026-06-04,288.0,291.0,281.7,283.95,1985594,52.35
2026-06-05,283.95,286.2,278.5,279.35,2783728,58.59
2026-06-08,275.3,291.6,275.3,281.4,3717863,42.46
2026-06-09,282.95,288.2,281.6,285.6,3920864,66.83
2026-06-10,286.7,288.5,271.5,272.7,4925560,63.45
2026-06-11,274.05,278.75,268.95,275.85,4022236,58.91
2026-06-12,280.0,289.9,277.75,288.95,5057293,56.1
2026-06-15,292.5,297.95,288.15,289.3,2648167,53.16
2026-06-16,292.0,298.0,288.85,294.55,2930882,55.46
2026-06-17,294.55,298.0,292.5,296.7,1780730,55.83
2026-06-18,298.0,301.65,294.4,296.75,1739397,49.67
2026-06-19,295.75,298.15,288.7,291.75,1874712,55.09
2026-06-22,294.0,296.9,290.0,295.7,1321319,52.75
2026-06-23,296.9,296.9,291.5,294.55,1508742,54.98
2026-06-24,292.5,295.65,289.3,294.95,1606182,57.94
2026-06-25,295.0,295.85,290.0,290.5,1236007,58.74
2026-06-26,295.0,295.85,290.0,290.5,1236007,58.74
2026-06-29,290.0,301.4,288.1,298.85,7703410,70.17
2026-06-30,299.8,300.8,294.2,296.1,2814293,57.56
2026-07-01,296.65,301.65,294.3,300.1,5384348,60.8
2026-07-02,300.0,302.0,293.2,293.95,3063062,52.87
2026-07-03,295.3,297.0,288.8,291.8,1904516,61.41
2026-07-06,293.6,307.15,291.15,304.15,4377186,56.36
2026-07-07,306.0,306.8,300.5,304.35,2240398,51.62
2026-07-08,304.95,307.85,293.75,294.65,2013180,52.89
2026-07-09,296.0,301.85,291.5,295.65,1675323,38.54
2026-07-10,299.0,308.35,297.05,305.65,2191223,57.32
2026-07-13,305.0,312.0,301.1,308.4,2533423,47.76
2026-07-14,309.0,309.3,299.0,299.55,1694808,59.96
2026-07-15,302.5,308.6,301.05,305.4,2108877,53.6
2026-07-16,307.0,309.7,303.5,304.15,1481899,57.65
