DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,459.0,459.3,430.0,433.9,39571,40.08
2025-04-15,436.2,445.95,434.95,442.15,34492,49.7
2025-04-16,442.15,452.0,440.4,450.2,25902,51.0
2025-04-17,450.2,451.95,443.05,446.3,18823,44.96
2025-04-21,452.0,458.0,440.35,443.75,40648,50.04
2025-04-22,446.0,446.0,435.85,438.9,30597,53.85
2025-04-23,440.0,457.9,438.9,450.35,61848,42.29
2025-04-24,450.35,481.45,448.25,469.85,162756,30.85
2025-04-25,470.0,489.45,432.5,441.6,144662,34.48
2025-04-28,441.55,441.55,430.1,431.95,45918,49.04
2025-04-29,430.0,441.95,430.0,434.4,30577,46.1
2025-04-30,436.5,441.45,426.75,433.95,37262,44.73
2025-05-02,433.95,466.0,428.0,461.15,101141,37.73
2025-05-05,415.05,415.05,415.05,415.05,35542,100.0
2025-05-06,373.55,373.55,373.55,373.55,32420,99.73
2025-05-07,336.2,360.0,336.2,336.55,547793,46.09
2025-05-08,338.8,345.0,325.0,326.6,189037,49.97
2025-05-09,310.5,338.95,310.5,333.65,97659,37.94
2025-05-12,343.0,350.0,334.0,337.45,140409,56.73
2025-05-13,341.0,342.45,336.05,338.5,66525,65.89
2025-05-14,344.0,345.5,333.0,337.45,43344,59.1
2025-05-15,340.5,341.0,333.55,335.7,44555,60.54
2025-05-16,335.25,335.3,327.5,328.75,96394,73.68
2025-05-19,328.75,338.45,328.75,330.9,79146,62.37
2025-05-20,335.0,335.0,328.0,329.9,66866,58.49
2025-05-21,330.0,333.95,325.0,325.65,62369,62.36
2025-05-22,325.65,329.15,325.0,327.55,42521,58.5
2025-05-23,333.0,333.0,325.0,328.1,42033,60.54
2025-05-26,328.45,331.7,318.25,319.6,87636,68.24
2025-05-27,315.0,322.1,315.0,315.9,80578,64.83
2025-05-28,317.9,324.45,317.05,322.85,47436,58.88
2025-05-29,320.0,327.0,319.3,325.8,41210,62.74
2025-05-30,326.2,331.0,323.0,326.9,60333,42.4
2025-06-02,325.0,333.7,319.9,324.1,76290,50.72
2025-06-03,324.1,326.2,321.0,322.7,32321,50.6
2025-06-04,324.3,332.5,320.15,330.2,78603,55.62
2025-06-05,331.5,334.2,327.0,329.75,46992,55.81
2025-06-06,334.1,362.0,332.3,345.05,345294,34.74
2025-06-09,355.0,361.0,347.75,351.85,113537,43.64
2025-06-10,352.5,357.7,345.3,351.5,63934,49.74
2025-06-11,353.8,360.0,352.3,357.4,80596,49.32
2025-06-12,360.0,360.0,351.0,351.8,55276,58.58
2025-06-13,345.0,351.0,340.1,346.85,67446,41.28
2025-06-16,348.5,348.5,339.75,344.75,38453,55.64
2025-06-17,346.7,355.0,345.15,348.2,37108,51.12
2025-06-18,349.75,349.75,341.3,345.05,43687,47.76
2025-06-19,345.75,347.05,331.0,334.25,61961,48.88
2025-06-20,336.15,345.0,330.85,341.55,34745,41.09
2025-06-23,333.0,337.85,332.0,336.65,37992,53.69
2025-06-24,341.0,345.3,338.05,343.8,31943,50.77
2025-06-25,346.0,350.0,341.05,343.35,40485,59.99
2025-06-26,345.75,348.95,339.0,340.75,23323,57.97
2025-06-27,342.0,350.85,340.95,343.8,51318,52.66
2025-06-30,342.85,348.8,340.0,342.4,54895,41.53
2025-07-01,345.9,345.9,334.0,340.05,48645,58.41
2025-07-02,340.05,344.0,338.5,342.6,25684,59.54
2025-07-03,340.15,348.5,338.8,346.85,57812,63.65
2025-07-04,348.0,349.7,344.0,347.55,30024,56.07
2025-07-07,345.0,360.0,345.0,356.95,102875,51.46
2025-07-08,354.6,359.85,347.95,352.45,40851,45.95
2025-07-09,355.95,359.0,345.2,348.75,33160,57.05
2025-07-10,353.9,353.9,348.0,350.45,22014,55.86
2025-07-11,352.9,352.9,343.0,345.55,21231,61.62
2025-07-14,345.0,346.45,340.8,344.35,21892,56.84
2025-07-15,344.3,346.5,339.75,343.35,27527,52.84
2025-07-16,344.0,349.5,341.25,344.85,39392,50.95
2025-07-17,347.05,385.0,345.0,374.05,786347,17.69
2025-07-18,378.0,402.0,378.0,391.4,675948,18.64
2025-07-21,380.0,380.0,334.4,340.6,599920,30.48
2025-07-22,340.0,357.05,339.95,342.6,198025,27.1
2025-07-23,342.6,345.2,339.8,340.8,54189,54.07
2025-07-24,344.2,344.2,338.0,339.15,38984,57.4
2025-07-25,337.5,339.1,332.2,333.2,38353,57.06
2025-07-28,334.0,338.35,325.0,326.35,34767,50.58
2025-07-29,323.0,330.0,322.0,327.4,34290,52.13
2025-07-30,329.9,334.65,327.1,330.1,30293,52.88
2025-07-31,324.0,329.0,321.0,323.0,35823,54.59
2025-08-01,324.55,329.0,315.05,315.9,45201,62.49
2025-08-04,315.9,326.7,314.0,318.8,31082,55.93
2025-08-05,318.8,324.1,317.7,321.5,18703,60.74
2025-08-06,324.0,325.8,318.0,319.6,17921,56.83
2025-08-07,318.0,319.6,315.05,318.15,20377,63.72
2025-08-08,318.15,322.05,312.85,317.4,23938,46.95
2025-08-11,322.0,322.05,312.8,316.05,21942,55.87
2025-08-12,317.95,320.15,315.0,315.9,15677,59.65
2025-08-13,318.25,318.95,307.2,308.45,57487,79.3
2025-08-14,309.9,311.9,305.55,307.25,26181,60.09
2025-08-18,311.85,311.85,303.0,304.75,41070,66.99
2025-08-19,304.7,308.95,301.95,304.7,34687,64.7
2025-08-20,307.75,311.45,303.6,307.55,38863,60.0
2025-08-21,310.0,354.85,310.0,323.9,1008879,9.84
2025-08-22,325.9,340.0,322.35,329.55,230693,15.2
2025-08-25,333.0,337.2,325.0,326.65,45423,45.84
2025-08-26,329.7,336.8,319.5,331.3,41596,40.79
2025-08-28,331.3,331.3,318.0,323.45,49238,39.7
2025-08-29,321.15,325.95,313.6,316.35,30033,53.97
2025-09-01,319.5,335.0,311.4,319.0,53601,36.33
2025-09-02,320.6,328.45,317.0,319.7,37374,40.17
2025-09-03,321.2,324.45,319.0,321.45,21548,45.59
2025-09-04,323.55,325.15,320.0,321.7,16610,55.33
2025-09-05,323.8,323.8,318.3,319.95,22622,53.61
2025-09-08,324.0,324.0,315.25,315.95,35045,54.41
2025-09-09,315.9,318.65,312.0,315.25,22765,53.6
2025-09-10,316.5,343.7,316.4,332.75,122546,37.21
2025-09-11,333.75,338.9,326.3,328.6,51738,46.54
2025-09-12,326.0,330.5,323.15,326.2,29522,44.71
2025-09-15,329.4,339.9,324.0,326.2,85898,24.04
2025-09-16,328.0,330.15,324.65,328.05,32044,45.49
2025-09-17,328.05,338.0,326.35,331.1,59566,49.08
2025-09-18,334.4,336.55,327.1,329.3,33565,52.86
2025-09-19,328.0,333.05,328.0,331.85,24253,53.41
2025-09-22,331.0,331.0,318.0,322.0,56977,54.82
2025-09-23,327.0,327.0,320.55,321.1,24492,58.05
2025-09-24,325.0,325.0,316.0,316.65,21248,61.75
2025-09-25,316.55,320.25,315.1,316.2,26650,60.47
2025-09-26,319.0,319.0,310.0,311.35,28482,51.34
2025-09-29,308.1,313.8,303.3,309.2,24031,59.98
2025-09-30,310.0,314.95,308.7,311.25,16845,60.11
2025-10-01,308.0,316.0,308.0,313.8,17169,55.11
2025-10-03,317.0,323.65,313.8,317.7,27867,52.6
2025-10-06,317.0,319.05,311.0,312.95,27582,58.93
2025-10-07,314.5,318.0,309.9,311.55,23054,56.73
2025-10-08,318.0,318.0,310.25,311.75,22982,53.68
2025-10-09,313.9,335.05,310.55,327.05,110008,49.05
2025-10-10,332.0,332.0,320.05,327.6,29108,61.64
2025-10-13,325.9,327.0,310.35,317.25,53646,58.48
2025-10-14,321.5,321.5,312.0,313.6,36105,54.57
2025-10-15,316.5,334.0,314.1,324.55,155157,20.68
2025-10-16,336.45,339.0,322.2,324.4,83003,45.23
2025-10-17,325.7,327.45,321.0,322.7,32350,58.66
2025-10-20,325.0,328.0,322.7,325.7,41213,52.89
2025-10-21,329.0,330.0,325.8,328.6,25589,79.29
2025-10-22,329.0,330.0,325.8,328.6,25589,79.29
2025-10-23,328.55,328.55,320.3,325.4,66062,33.16
2025-10-24,325.0,325.0,320.0,320.7,25218,67.73
2025-10-27,323.0,323.0,316.1,317.5,34080,61.53
2025-10-28,319.3,319.5,315.1,316.25,21410,61.51
2025-10-29,318.3,318.3,312.3,316.15,33520,55.5
2025-10-30,318.25,319.0,312.65,314.3,31603,63.39
2025-10-31,315.2,319.15,313.7,317.95,23690,59.89
2025-11-03,317.95,320.0,315.05,317.85,24804,62.54
2025-11-04,321.0,321.0,312.0,314.5,23217,58.79
2025-11-05,321.0,321.0,312.0,314.5,23217,58.79
2025-11-06,315.5,331.0,313.3,317.7,101355,53.09
2025-11-07,323.0,323.0,312.0,315.5,24165,58.55
2025-11-10,313.3,317.25,312.2,315.9,22955,58.82
2025-11-11,319.0,319.0,310.1,312.05,34934,59.6
2025-11-12,314.35,316.15,312.05,313.65,18128,64.42
2025-11-13,313.95,316.4,309.0,310.1,41508,62.93
2025-11-14,310.0,312.35,307.0,310.15,23864,58.96
2025-11-17,312.95,314.0,310.0,310.6,36677,67.02
2025-11-18,313.25,313.25,308.7,311.2,18426,63.93
2025-11-19,313.9,313.9,308.1,310.05,20382,56.13
2025-11-20,313.0,313.0,308.05,310.7,29599,58.72
2025-11-21,312.95,312.95,305.4,307.35,20595,64.16
2025-11-24,307.3,307.3,298.0,299.95,40635,77.5
2025-11-25,300.0,307.7,296.35,301.0,25181,59.6
2025-11-26,300.0,307.5,300.0,302.95,19045,58.11
2025-11-27,302.95,307.5,297.0,298.55,27391,64.11
2025-11-28,300.0,312.0,300.0,308.7,41827,59.15
2025-12-01,311.0,311.0,304.1,309.55,20773,59.27
2025-12-02,305.0,312.45,303.35,308.65,20215,69.55
2025-12-03,307.95,307.95,300.0,301.4,26666,56.7
2025-12-04,301.4,304.0,298.8,300.7,21997,64.61
2025-12-05,303.4,303.4,294.85,300.15,30330,44.96
2025-12-08,303.5,303.5,284.85,287.6,54940,64.42
2025-12-09,290.0,291.45,278.1,286.45,57790,42.54
2025-12-10,286.45,294.0,286.0,286.9,21566,59.35
2025-12-11,293.0,296.2,284.5,289.05,34743,49.81
2025-12-12,285.5,290.55,285.5,287.6,16874,63.01
2025-12-15,284.0,290.5,284.0,286.65,30618,61.26
2025-12-16,286.65,288.55,285.0,286.05,17009,63.57
2025-12-17,285.0,286.4,280.5,281.7,22964,58.58
