DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,10.98,11.01,10.61,10.73,1324048,61.26
2025-07-18,10.73,10.79,10.36,10.61,1556602,54.87
2025-07-21,10.61,11.24,10.46,10.88,11758126,30.91
2025-07-22,10.95,11.18,10.67,10.74,1095329,51.64
2025-07-23,10.85,10.86,10.21,10.44,1437265,63.45
2025-07-24,10.49,10.8,10.18,10.52,5273670,33.75
2025-07-25,10.52,10.85,10.1,10.62,3234890,44.59
2025-07-28,10.8,11.05,10.55,10.66,3405872,50.12
2025-07-29,10.63,11.19,10.46,10.89,12326236,28.12
2025-07-30,11.0,11.55,10.76,10.84,11900089,21.03
2025-07-31,10.96,10.96,10.58,10.74,1824018,45.66
2025-08-01,10.62,10.84,10.0,10.28,3322673,43.04
2025-08-04,10.36,11.05,10.26,10.42,10770792,22.31
2025-08-05,10.62,10.98,10.37,10.72,9567382,23.86
2025-08-06,10.95,11.49,10.8,10.91,39520864,28.45
2025-08-07,10.99,11.19,10.85,11.03,9074319,26.44
2025-08-08,11.47,11.47,10.61,10.71,5301563,33.84
2025-08-11,10.75,10.87,10.25,10.35,4502835,38.57
2025-08-12,10.4,10.75,10.21,10.63,3425557,32.16
2025-08-13,10.57,10.6,10.41,10.44,1851361,42.33
2025-08-14,10.45,10.58,10.21,10.26,1433737,42.87
2025-08-18,10.26,10.42,10.11,10.18,1737470,50.64
2025-08-19,10.19,10.3,10.13,10.17,1474815,54.66
2025-08-20,10.22,10.27,10.1,10.12,2098339,55.17
2025-08-21,10.14,10.4,9.71,9.81,5807083,31.55
2025-08-22,9.8,9.92,9.66,9.7,1937012,51.79
2025-08-25,9.6,9.7,9.11,9.25,3238800,53.2
2025-08-26,9.17,9.22,8.91,9.05,1727389,49.81
2025-08-28,9.02,9.02,8.62,8.8,2396692,48.47
2025-08-29,8.84,8.95,8.65,8.73,1461178,40.74
2025-09-01,8.89,9.2,8.76,8.97,2652629,35.12
2025-09-02,9.05,9.14,8.92,9.06,1269750,53.47
2025-09-03,9.06,9.14,9.01,9.08,1003652,63.14
2025-09-04,9.3,9.6,9.2,9.38,1994137,47.24
2025-09-05,9.41,9.49,9.17,9.21,1055053,60.38
2025-09-08,9.44,9.53,9.14,9.21,1319410,60.09
2025-09-09,9.27,10.03,9.03,9.64,3675034,51.9
2025-09-10,9.64,9.79,9.47,9.52,2610287,57.65
2025-09-11,9.53,9.95,9.33,9.82,2877577,57.62
2025-09-12,10.06,11.05,9.96,10.54,17727382,26.36
2025-09-15,11.0,11.15,10.7,10.75,5571464,47.99
2025-09-16,10.86,10.9,10.5,10.59,2056451,59.71
2025-09-17,10.67,10.67,10.33,10.39,1777466,70.79
2025-09-18,10.43,10.57,10.19,10.23,2460513,62.75
2025-09-19,10.21,10.64,10.01,10.53,2575255,57.67
2025-09-22,10.57,10.59,10.3,10.33,1173561,63.82
2025-09-23,10.32,10.59,10.11,10.25,1842160,46.58
2025-09-24,10.22,10.45,10.08,10.2,1084822,46.14
2025-09-25,10.2,10.27,9.84,9.94,2107170,66.15
2025-09-26,9.85,9.93,9.76,9.84,1072533,57.16
2025-09-29,9.87,9.95,9.51,9.7,1045964,70.31
2025-09-30,9.56,9.72,9.53,9.56,1056502,60.09
2025-10-01,9.59,10.48,9.58,10.27,4724383,31.71
2025-10-03,10.2,10.54,10.15,10.4,2534390,45.29
2025-10-06,10.41,10.58,10.12,10.24,1756029,54.74
2025-10-07,10.24,10.79,10.15,10.39,5136185,42.37
2025-10-08,10.38,10.67,10.31,10.49,2603680,54.49
2025-10-09,10.54,10.91,10.5,10.76,5966562,67.04
2025-10-10,10.89,10.89,10.57,10.66,2372368,55.45
2025-10-13,10.63,10.63,10.1,10.21,2086646,53.75
2025-10-14,10.21,10.3,9.95,10.03,1836110,56.93
2025-10-15,10.03,10.21,10.01,10.15,1559972,53.46
2025-10-16,10.18,10.45,10.16,10.23,2537137,45.76
2025-10-17,10.23,10.28,10.05,10.1,957422,58.66
2025-10-20,10.15,10.16,9.92,9.99,1103149,53.3
2025-10-21,10.0,10.59,10.0,10.13,611093,66.16
2025-10-22,10.0,10.59,10.0,10.13,611093,66.16
2025-10-23,10.18,10.2,9.91,10.0,1673837,66.31
2025-10-24,10.02,10.2,9.91,9.93,1228644,60.36
2025-10-27,10.1,10.13,9.85,9.88,1479470,65.66
2025-10-28,9.92,10.05,9.8,9.88,1141908,61.7
2025-10-29,10.05,10.05,9.88,9.9,1253576,65.51
2025-10-30,9.92,10.0,9.81,9.84,940857,59.75
2025-10-31,9.84,9.87,9.66,9.76,999407,67.5
2025-11-03,9.76,9.81,9.5,9.52,2247935,66.43
2025-11-04,9.51,9.65,9.25,9.3,2095964,64.48
2025-11-05,9.51,9.65,9.25,9.3,2095964,64.48
2025-11-06,9.5,9.5,9.15,9.27,1513019,49.88
2025-11-07,9.23,9.28,8.97,9.02,2155989,68.3
2025-11-10,8.99,9.16,8.92,9.06,1544122,43.03
2025-11-11,9.06,9.08,8.84,8.91,1623084,75.46
2025-11-12,8.91,9.1,8.86,8.95,3408356,58.15
2025-11-13,8.97,9.22,8.97,9.04,1886737,51.59
2025-11-14,9.1,9.1,8.95,9.03,875151,65.65
2025-11-17,8.99,9.05,8.79,8.85,1672554,61.54
2025-11-18,8.85,8.88,8.68,8.74,1468338,66.77
2025-11-19,8.73,9.1,8.63,9.0,1265357,55.81
2025-11-20,9.01,9.14,8.89,9.0,835855,51.73
2025-11-21,9.0,9.0,8.7,8.79,1120360,59.51
2025-11-24,8.75,9.27,8.65,8.83,1917201,40.69
2025-11-25,8.8,8.95,8.65,8.71,925993,44.39
2025-11-26,8.71,8.99,8.67,8.72,584146,61.57
2025-11-27,8.72,8.89,8.72,8.81,725909,46.98
2025-11-28,8.8,8.88,8.76,8.81,371255,63.37
2025-12-01,8.81,9.05,8.72,8.91,621149,64.36
2025-12-02,8.91,8.91,8.72,8.76,540730,71.69
2025-12-03,8.75,8.78,8.65,8.69,521757,71.36
2025-12-04,8.73,8.74,8.53,8.58,607230,64.34
2025-12-05,8.58,8.76,8.39,8.63,1100702,52.06
2025-12-08,8.62,8.69,8.17,8.35,905003,62.94
2025-12-09,8.34,8.48,8.12,8.35,772846,57.35
2025-12-10,8.33,8.49,8.15,8.19,1020882,57.57
2025-12-11,8.2,8.27,7.98,8.05,1247418,70.9
2025-12-12,8.1,8.21,8.1,8.17,893809,51.14
2025-12-15,8.17,8.22,8.1,8.17,678751,57.58
2025-12-16,8.13,8.13,8.02,8.05,580302,72.73
2025-12-17,8.05,8.17,7.93,7.95,1104723,72.07
2025-12-18,7.95,8.09,7.75,7.9,1260612,54.05
2025-12-19,7.9,8.05,7.66,7.9,1195757,56.75
2025-12-22,8.0,8.59,7.98,8.36,2956787,57.41
2025-12-23,8.59,9.68,8.44,9.4,10038934,48.42
2025-12-24,9.8,9.8,9.31,9.56,3858111,54.86
2025-12-25,9.8,9.8,9.31,9.56,3858111,54.86
2025-12-26,9.5,9.76,9.3,9.61,2150069,67.2
2025-12-29,9.62,9.76,9.4,9.43,1975196,73.87
2025-12-30,9.39,9.4,9.05,9.27,1971795,49.51
2025-12-31,9.3,9.73,9.27,9.59,2219648,50.09
2026-01-01,9.57,9.74,9.47,9.51,949199,72.73
2026-01-02,9.53,9.67,9.32,9.37,1421696,60.73
2026-01-05,9.43,9.48,9.05,9.12,1091610,63.15
2026-01-06,9.13,9.3,8.96,9.03,1062240,56.49
2026-01-07,9.14,9.16,9.0,9.02,563461,71.46
2026-01-08,9.02,9.09,8.86,8.95,910618,64.36
2026-01-09,8.91,9.09,8.7,8.78,799641,65.41
2026-01-12,8.78,8.79,8.48,8.58,834744,67.56
2026-01-13,8.55,8.93,8.55,8.75,686309,57.96
2026-01-14,8.8,8.84,8.62,8.67,381460,62.52
2026-01-15,8.8,8.84,8.62,8.67,381460,62.52
2026-01-16,8.68,8.77,8.51,8.57,629425,56.9
2026-01-19,8.55,8.55,8.4,8.43,516680,69.68
2026-01-20,8.41,8.46,8.08,8.12,979081,72.06
2026-01-21,8.1,8.29,7.93,8.07,963262,58.58
2026-01-22,8.07,8.38,8.02,8.14,687082,61.42
2026-01-23,8.19,8.25,7.9,7.92,917215,83.41
2026-01-26,8.19,8.25,7.9,7.92,917215,83.41
2026-01-27,7.95,8.05,7.7,7.83,1193823,63.47
2026-01-28,7.88,7.96,7.75,7.83,1105690,66.24
2026-01-29,7.82,8.19,7.82,8.04,1226494,57.09
2026-01-30,8.04,8.15,7.95,8.06,663520,62.74
2026-02-02,8.01,8.14,7.88,7.94,440346,78.02
2026-02-03,8.05,8.49,7.98,8.02,775950,64.9
2026-02-04,8.02,8.15,8.0,8.1,750093,70.62
2026-02-05,8.1,8.13,7.97,7.98,588807,76.24
2026-02-06,7.9,8.08,7.88,7.99,431388,64.77
2026-02-09,8.08,8.15,8.01,8.03,932947,60.61
2026-02-10,8.07,8.19,8.07,8.12,695247,73.37
2026-02-11,8.06,8.25,8.05,8.07,523408,60.24
2026-02-12,8.13,8.13,8.0,8.02,496720,75.38
2026-02-13,7.63,8.09,7.63,7.99,872390,59.23
2026-02-16,7.97,7.97,7.85,7.89,422258,77.42
2026-02-17,7.92,7.99,7.85,7.89,340946,70.31
2026-02-18,7.91,7.95,7.75,7.86,980710,64.51
2026-02-19,7.82,7.93,7.65,7.72,637090,75.45
2026-02-20,7.72,7.79,7.6,7.71,751854,73.34
2026-02-23,7.79,7.82,7.69,7.71,867376,72.31
2026-02-24,7.73,7.83,7.65,7.69,740610,60.47
2026-02-25,7.69,7.98,7.69,7.85,1103139,41.46
2026-02-26,7.85,8.4,7.75,8.33,3059757,56.93
2026-02-27,8.49,8.87,8.06,8.29,3312605,48.22
2026-03-02,7.81,8.15,7.46,7.94,1685240,54.7
2026-03-03,7.81,8.15,7.46,7.94,1685240,54.7
2026-03-04,7.85,8.16,7.85,7.99,1410193,42.44
2026-03-05,8.0,8.7,8.0,8.51,3755043,40.54
2026-03-06,8.51,8.62,8.35,8.53,1408614,54.82
2026-03-09,8.52,8.53,7.95,8.08,1102711,69.61
2026-03-10,8.24,8.25,8.0,8.04,870631,60.81
2026-03-11,8.14,8.14,8.0,8.01,885686,70.46
2026-03-12,8.0,8.04,7.85,7.97,629948,65.29
2026-03-13,8.0,8.15,7.62,7.73,1656300,63.59
2026-03-16,7.74,7.79,7.5,7.61,905162,57.78
2026-03-17,7.64,7.83,7.4,7.6,892632,59.48
2026-03-18,7.6,7.75,7.53,7.66,946989,59.3
2026-03-19,7.3,7.76,7.3,7.46,1147043,62.75
2026-03-20,7.41,7.59,7.4,7.4,867334,77.36
2026-03-23,7.38,7.38,7.0,7.03,1642974,75.31
2026-03-24,7.39,7.39,7.1,7.2,908940,56.73
2026-03-25,7.31,7.5,7.18,7.2,1302724,63.71
2026-03-26,7.31,7.5,7.18,7.2,1302724,63.71
2026-03-27,7.25,7.79,7.18,7.55,4055494,59.8
2026-03-30,7.56,7.56,7.0,7.11,2619905,63.43
2026-03-31,7.56,7.56,7.0,7.11,2619905,63.43
2026-04-01,7.39,7.8,7.33,7.63,1425521,64.1
2026-04-02,7.51,7.67,7.25,7.55,1236460,51.48
2026-04-03,7.51,7.67,7.25,7.55,1236460,51.48
2026-04-06,7.53,8.1,7.47,7.86,1510782,50.25
2026-04-07,7.99,8.3,7.82,8.2,1789767,50.72
2026-04-08,8.65,9.29,8.62,8.96,6361333,61.61
2026-04-09,8.95,8.98,8.7,8.8,1452562,48.58
2026-04-10,8.82,9.02,8.75,8.9,1568429,51.47
2026-04-13,8.84,8.84,8.5,8.68,952258,43.6
2026-04-14,8.84,8.84,8.5,8.68,952258,43.6
2026-04-15,8.76,9.04,8.76,8.9,1258357,49.96
2026-04-16,9.06,9.07,8.78,8.84,1161341,62.85
2026-04-17,8.92,9.03,8.81,8.97,1232234,72.45
2026-04-20,9.0,9.99,8.97,9.76,10782776,43.93
2026-04-21,9.88,10.1,9.52,9.87,6499731,41.21
2026-04-22,9.87,10.53,9.84,10.42,8708773,57.68
2026-04-23,10.4,10.9,10.21,10.54,6517388,47.27
2026-04-24,10.59,10.62,9.92,9.99,3002016,55.06
2026-04-27,10.05,10.18,9.61,9.96,2293547,60.25
2026-04-28,10.1,10.38,9.96,10.0,5685364,70.17
2026-04-29,10.01,10.25,10.01,10.06,1678323,68.95
2026-04-30,10.02,10.06,9.86,9.98,1327171,60.46
2026-05-01,10.02,10.06,9.86,9.98,1327171,60.46
2026-05-04,10.06,10.13,9.79,9.98,1931913,60.46
2026-05-05,10.09,10.13,9.92,10.02,1119460,61.88
2026-05-06,9.97,10.9,9.97,10.74,9629817,44.62
2026-05-07,10.75,11.04,10.56,10.83,3287916,71.41
2026-05-08,10.81,10.82,10.6,10.68,1490347,64.61
2026-05-11,10.58,10.58,10.02,10.36,2839205,77.67
2026-05-12,10.26,10.36,9.99,10.01,1778837,78.97
2026-05-13,9.97,10.7,8.01,10.33,4007595,42.81
2026-05-14,10.58,10.79,10.41,10.67,2845528,62.6
2026-05-15,10.54,10.69,10.33,10.37,1669228,69.95
2026-05-18,10.35,10.35,9.97,10.02,1043614,73.83
2026-05-19,10.01,10.39,10.0,10.2,1020978,63.45
2026-05-20,10.16,10.2,10.0,10.13,1182193,77.53
2026-05-21,10.13,10.29,10.02,10.05,906438,57.24
2026-05-22,10.2,10.5,10.11,10.39,1349754,66.23
2026-05-25,10.4,10.75,9.91,10.37,5453331,40.33
2026-05-26,10.5,11.02,10.42,10.84,9730031,44.56
2026-05-27,10.99,12.18,10.9,11.96,16543427,64.93
2026-05-28,10.99,12.18,10.9,11.96,16543427,64.93
2026-05-29,12.5,13.39,12.33,12.8,24455964,57.33
2026-06-01,13.0,13.3,12.72,12.79,13775811,44.27
2026-06-02,12.51,12.56,12.05,12.14,4503732,56.71
2026-06-03,12.19,12.68,11.72,12.33,5339875,45.9
2026-06-04,12.28,12.5,12.08,12.14,4082904,59.82
2026-06-05,12.14,12.5,12.08,12.34,7044541,63.45
2026-06-08,12.29,12.6,11.9,12.02,3923669,48.88
2026-06-09,12.01,12.2,11.9,11.96,1693916,55.07
2026-06-10,11.96,12.45,11.51,11.72,3781031,57.87
2026-06-11,11.6,11.67,10.22,10.99,5778152,53.38
2026-06-12,10.95,11.9,10.95,11.49,10290649,53.44
2026-06-15,12.4,12.5,12.03,12.35,10769731,32.59
2026-06-16,12.43,12.5,12.1,12.39,4783821,53.91
2026-06-17,12.5,12.7,12.26,12.57,3796766,62.56
2026-06-18,12.63,13.51,12.16,13.05,18871988,36.19
2026-06-19,13.0,13.5,12.84,13.39,9542689,59.76
2026-06-22,13.4,13.95,13.05,13.23,7640937,49.75
2026-06-23,13.25,13.5,12.77,12.88,4156209,61.11
2026-06-24,12.9,13.01,12.51,12.6,2744474,47.74
2026-06-25,12.69,12.96,12.31,12.41,3233845,54.18
2026-06-26,12.69,12.96,12.31,12.41,3233845,54.18
2026-06-29,12.4,12.85,12.04,12.6,4832571,68.58
2026-06-30,12.6,12.76,12.48,12.53,1934820,48.89
2026-07-01,12.49,12.7,12.2,12.43,5054175,74.68
2026-07-02,12.4,12.53,12.34,12.39,931806,59.17
2026-07-03,12.47,12.95,12.35,12.74,2913482,49.9
2026-07-06,12.5,12.98,12.4,12.75,3533345,38.5
2026-07-07,12.79,12.8,12.41,12.68,2550731,41.66
2026-07-08,12.58,12.7,11.62,11.94,2653845,59.07
2026-07-09,12.12,12.38,12.02,12.15,1790419,45.76
2026-07-10,12.15,12.39,11.99,12.01,1411854,60.83
2026-07-13,12.05,12.22,11.97,12.12,1370309,54.25
2026-07-14,12.28,12.28,12.09,12.2,1029214,63.14
2026-07-15,12.32,12.33,12.0,12.08,1475141,57.34
2026-07-16,12.09,12.34,12.02,12.06,1338470,44.21
2026-07-17,12.15,12.16,11.94,12.03,997442,55.04
2026-07-20,12.03,12.45,11.7,12.0,3609237,33.22
2026-07-21,11.87,12.05,11.71,11.96,2433161,52.9
2026-07-22,11.96,12.04,11.62,11.75,1238698,53.02
2026-07-23,11.63,11.76,11.4,11.43,1633424,65.56
2026-07-24,11.4,11.7,11.07,11.57,1337561,53.48
