DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,369.0,369.0,317.85,318.4,2135,97.14
2026-08-18,327.0,327.0,312.85,320.05,1147,99.04
2026-08-19,327.0,331.0,319.8,326.9,880,99.77
2026-08-20,326.9,326.9,311.1,317.85,1440,100.0
2026-08-21,324.0,324.0,320.0,321.8,2714,96.17
2026-08-24,333.0,375.0,326.2,365.05,21649,90.68
2026-08-25,372.0,373.0,335.2,366.0,5383,74.4
2026-08-26,373.5,373.5,353.5,364.0,1078,81.17
2026-08-27,356.0,372.0,354.95,367.2,2562,67.6
2026-08-28,360.0,377.0,360.0,368.4,2845,93.43
2026-08-31,376.0,376.0,351.1,372.6,2353,71.74
2026-09-01,352.1,369.95,352.1,363.95,1366,89.75
2026-09-02,373.0,373.0,358.05,363.2,852,83.45
2026-09-03,363.2,368.85,360.5,362.4,460,90.43
2026-09-04,370.0,370.0,358.5,364.55,558,86.02
2026-09-07,369.85,375.75,364.05,364.45,5110,88.79
2026-09-08,362.65,370.0,358.4,369.65,3429,96.5
2026-09-09,363.0,375.0,363.0,364.1,1725,74.03
2026-09-10,364.1,372.95,362.05,368.3,2083,65.87
2026-09-11,368.3,371.9,359.0,369.25,3944,93.41
2026-09-14,368.3,371.9,359.0,369.25,3944,93.41
2026-09-15,378.95,378.95,366.0,367.5,412,75.73
2026-09-16,375.0,375.0,356.2,367.7,206,83.98
2026-09-17,370.0,371.4,360.0,362.5,411,60.34
2026-09-18,358.0,371.7,355.0,356.85,1046,78.3
2026-09-21,357.0,367.0,357.0,363.9,93,62.37
