DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,59.0,61.8,52.51,53.09,84402,71.29
2025-08-26,53.09,63.7,50.0,63.31,1196592,14.1
2025-08-28,65.0,75.97,59.3,71.37,1401657,20.52
2025-08-29,74.55,85.48,74.5,82.54,2266589,19.47
2025-09-01,83.6,90.5,82.0,83.45,1118715,24.56
2025-09-02,81.2,81.99,75.1,75.68,382594,43.19
2025-09-03,72.52,80.38,72.5,74.56,264223,25.47
2025-12-08,50.4,50.49,46.0,47.07,54346,80.33
2025-12-09,48.7,48.82,47.0,47.73,93017,77.36
2025-12-10,47.99,50.86,47.0,49.15,48445,48.25
2025-12-11,50.8,50.8,48.37,49.76,24771,46.26
2025-12-12,50.69,54.73,49.25,52.94,41531,55.12
2025-12-15,55.8,55.8,53.06,53.62,40274,30.87
2025-12-16,52.3,53.8,49.0,49.62,68585,80.92
2025-12-17,50.38,50.98,46.99,47.45,173470,89.38
2025-12-18,48.7,49.8,47.0,47.48,119349,60.88
2025-12-19,48.2,48.88,46.6,47.46,199731,77.32
2025-12-22,48.3,49.5,46.47,47.09,72576,55.82
2025-12-23,47.75,48.44,47.32,47.82,33932,59.17
2025-12-24,48.48,48.91,45.3,46.05,69295,75.74
2025-12-25,48.48,48.91,45.3,46.05,69295,75.74
2025-12-26,46.05,46.48,44.0,46.03,65276,69.92
2025-12-29,45.5,46.54,45.0,45.52,37832,41.02
2025-12-30,46.45,50.0,44.64,45.34,94085,35.78
2025-12-31,46.49,46.86,44.8,45.38,31964,48.66
2026-01-01,45.0,46.41,45.0,45.62,14852,61.39
2026-01-02,45.1,47.15,44.9,45.57,124743,72.21
2026-01-05,45.57,45.89,42.03,43.51,61814,76.18
2026-01-06,43.98,44.5,40.52,41.28,93568,67.78
2026-01-07,41.38,43.0,40.11,40.48,78477,57.42
2026-01-08,40.95,41.75,40.01,40.64,54109,53.38
2026-01-09,41.64,41.64,40.0,40.26,26859,56.21
2026-01-12,39.25,42.8,39.25,42.29,127436,85.17
2026-01-13,41.05,43.14,41.05,42.65,14781,75.5
2026-01-14,41.1,42.61,41.1,42.2,12431,61.31
2026-01-15,41.1,42.61,41.1,42.2,12431,61.31
2026-01-16,44.5,44.5,40.25,42.03,10340,75.47
2026-01-19,41.19,42.07,40.62,41.08,12043,58.62
2026-01-20,43.6,44.75,40.0,40.35,56724,32.59
2026-01-21,40.35,42.5,39.8,40.43,34704,70.7
2026-01-22,40.5,43.51,40.5,43.08,139532,92.42
2026-01-23,43.9,43.9,39.75,40.38,100498,72.69
2026-01-26,43.9,43.9,39.75,40.38,100498,72.69
2026-01-27,41.25,41.99,39.86,41.23,25953,60.17
2026-01-28,41.23,41.88,40.6,41.08,12934,67.19
2026-01-29,41.9,42.26,40.2,40.85,68199,81.67
2026-01-30,40.2,41.44,40.01,41.33,20947,47.67
2026-02-02,42.5,42.5,40.0,40.61,8651,60.48
2026-02-03,41.0,44.0,41.0,43.06,25359,71.86
2026-02-04,45.1,45.1,43.0,43.56,11659,70.43
2026-02-05,45.0,45.0,40.55,41.1,20374,79.47
2026-02-06,41.0,43.0,40.95,42.54,110354,93.43
2026-02-09,45.99,45.99,42.42,43.51,42277,39.15
2026-02-10,44.9,44.9,42.27,43.32,183542,90.63
2026-02-11,43.0,44.0,42.5,43.54,55531,86.25
2026-02-12,43.54,44.41,42.2,43.07,38923,65.57
2026-02-13,42.0,42.31,40.49,41.67,41566,67.57
2026-02-16,40.3,41.99,39.75,39.83,44402,65.34
2026-02-17,41.5,41.5,39.7,39.86,17603,54.47
2026-02-18,39.75,40.96,38.3,38.82,34578,72.71
2026-02-19,40.0,40.0,38.71,39.03,41356,95.22
2026-02-20,39.75,40.02,38.71,39.48,21265,57.15
2026-02-23,40.95,40.95,38.86,39.12,11173,67.38
2026-02-24,40.0,40.0,38.61,38.81,6067,81.79
2026-02-25,38.71,39.88,38.7,39.58,4560,85.04
2026-02-26,40.37,40.7,39.5,40.37,6797,90.58
2026-02-27,42.94,42.94,39.52,40.01,11556,77.59
2026-03-02,38.01,40.1,36.0,38.91,31358,72.79
2026-03-03,38.01,40.1,36.0,38.91,31358,72.79
2026-03-04,36.25,38.88,36.25,38.25,11111,80.22
2026-03-05,43.4,45.9,40.0,45.9,760417,42.42
2026-03-06,47.96,50.4,44.0,45.79,751328,26.0
2026-03-09,44.0,44.64,42.2,42.56,63896,47.42
2026-03-10,42.8,43.09,41.14,41.74,48638,54.31
2026-03-11,40.6,42.54,40.6,41.16,32517,44.12
2026-03-12,40.5,41.59,40.0,40.95,19647,69.64
2026-03-13,40.95,40.95,36.2,38.61,48616,62.34
2026-03-16,39.2,39.62,36.65,37.25,39813,57.33
2026-03-17,38.7,38.7,36.8,37.36,27735,71.86
2026-03-18,37.36,39.9,37.36,39.76,21861,84.26
2026-03-19,38.25,39.85,37.5,38.24,15087,62.94
2026-03-20,38.24,39.06,37.8,38.13,27104,65.68
2026-03-23,37.02,39.0,36.01,36.99,70533,83.59
2026-03-24,36.51,38.97,36.51,37.09,62257,88.42
2026-03-25,37.96,38.7,36.2,37.63,90250,90.1
2026-03-26,37.96,38.7,36.2,37.63,90250,90.1
2026-03-27,37.63,37.7,36.0,36.54,56494,55.24
2026-03-30,36.01,36.51,32.72,33.51,52835,64.65
2026-03-31,36.01,36.51,32.72,33.51,52835,64.65
