DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-06-08,129.6,131.4,128.72,128.93,10203,68.56
2026-06-09,129.28,136.2,129.28,130.03,52134,64.89
2026-06-10,133.0,133.0,126.12,128.11,21388,76.98
2026-06-11,125.19,130.86,125.0,126.69,4856,80.02
2026-06-12,129.95,129.97,127.75,129.58,12931,69.73
2026-06-15,130.0,132.87,128.41,129.64,15120,75.2
2026-06-16,127.13,131.08,127.13,128.41,14642,68.64
2026-06-17,126.0,130.83,126.0,128.33,14224,69.47
2026-06-18,131.95,131.95,128.0,128.48,17277,75.23
2026-06-19,129.82,139.98,126.92,134.39,98537,41.32
2026-06-22,135.0,139.0,132.05,132.66,24639,53.36
2026-06-23,134.2,134.2,130.0,130.88,30091,89.87
2026-06-24,136.71,136.71,129.62,131.04,9838,67.18
2026-06-25,134.85,134.85,130.0,130.05,9797,65.34
2026-06-26,134.85,134.85,130.0,130.05,9797,65.34
2026-06-29,134.4,134.4,129.5,130.15,22644,88.64
2026-06-30,129.08,134.79,129.08,131.59,14344,74.9
2026-07-01,131.5,134.8,129.25,133.06,29799,91.86
2026-07-02,133.72,134.6,131.74,133.04,14721,81.03
2026-07-03,133.7,135.0,133.0,133.37,9843,81.01
2026-07-06,135.5,135.5,130.01,132.48,11349,57.33
2026-07-07,132.48,137.69,131.12,132.31,20224,65.64
2026-07-08,131.15,133.14,130.1,130.36,15635,85.4
2026-07-09,130.99,131.95,128.45,130.34,14032,81.15
2026-07-10,133.35,133.35,129.61,132.02,7916,65.74
2026-07-13,133.4,133.4,131.21,132.08,8245,73.11
2026-07-14,132.98,132.98,130.81,131.09,4521,82.35
2026-07-15,131.5,131.59,130.3,131.23,4180,73.97
2026-07-16,131.29,131.29,127.23,128.08,19233,74.37
2026-07-17,128.9,129.98,128.05,128.18,8670,86.71
2026-07-20,131.9,131.9,127.29,127.93,3815,81.81
2026-07-21,127.2,128.12,126.22,126.67,15402,79.79
2026-07-22,127.0,127.39,125.9,125.9,4529,83.02
