DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5566.45,5668.0,5373.6,5514.2,73751,47.71
2025-04-15,5709.0,5810.0,5640.5,5705.5,50155,51.26
2025-04-16,5757.5,6032.5,5685.0,5878.5,143797,29.71
2025-04-17,5892.0,6000.0,5851.0,5966.0,43108,52.13
2025-04-21,5999.0,6130.0,5851.0,6028.0,66804,52.76
2025-04-22,6060.0,6212.0,5958.5,6085.0,67991,39.21
2025-04-23,6160.0,6189.0,6000.0,6170.5,49329,48.56
2025-04-24,6170.5,6186.0,6103.5,6128.5,30903,63.32
2025-04-25,6130.5,6350.5,6112.0,6268.0,321796,35.02
2025-04-28,6268.0,6421.0,6210.0,6256.0,64851,43.5
2025-04-29,6242.0,6289.5,6175.0,6215.5,57932,58.4
2025-04-30,6122.5,6229.0,5977.5,6094.5,72426,55.91
2025-05-02,6023.5,6189.5,5995.0,6056.0,38019,52.64
2025-05-05,5912.0,5949.5,5651.0,5892.5,122550,52.53
2025-05-06,5914.5,5977.5,5700.0,5728.5,47059,51.36
2025-05-07,5706.0,5992.0,5670.0,5962.0,61276,39.79
2025-05-08,5991.5,6061.0,5846.0,5874.0,48028,52.76
2025-05-09,5756.0,6039.5,5723.0,5933.0,64817,34.1
2025-05-12,6048.0,6150.0,6002.0,6086.0,57056,46.53
2025-05-13,6120.0,6353.5,6056.0,6265.5,55542,43.86
2025-05-14,6327.5,6800.0,6271.0,6748.0,245227,32.76
2025-05-15,6747.0,6799.0,6650.0,6730.5,43824,40.49
2025-05-16,6730.5,6763.0,6651.5,6707.0,31820,41.19
2025-05-19,6707.0,6840.0,6435.5,6818.0,96889,51.68
2025-05-20,6894.5,6940.0,6778.0,6817.5,152777,83.3
2025-05-21,6821.0,6910.0,6736.0,6895.0,36505,55.44
2025-05-22,6886.0,6971.0,6662.0,6802.0,62162,52.79
2025-05-23,6830.0,6875.0,6708.0,6806.0,46715,73.66
2025-05-26,6830.0,6970.0,6784.5,6886.0,56263,63.11
2025-05-27,6886.0,6975.0,6856.0,6927.5,58395,63.27
2025-05-28,6965.0,6993.5,6904.0,6923.5,30716,51.26
2025-05-29,7000.0,7144.0,6920.0,6959.5,166040,39.87
2025-05-30,6972.5,7310.0,6959.5,7194.5,422174,60.29
2025-06-02,7244.5,7349.0,7120.0,7331.0,196819,60.0
2025-06-03,7320.0,7415.0,7190.5,7248.0,150645,64.49
2025-06-04,7300.0,7378.0,7161.5,7322.5,70370,62.11
2025-06-05,7381.0,7381.0,7180.5,7213.5,87160,54.9
2025-06-06,7282.0,7378.0,7200.0,7365.5,113027,70.85
2025-06-09,7401.5,7800.0,7377.5,7599.0,207904,50.47
2025-06-10,7615.5,7750.0,7452.0,7556.0,86515,50.42
2025-06-11,7660.0,7688.5,7314.5,7414.5,145322,45.48
2025-06-12,7414.0,7425.0,7213.5,7238.5,66636,51.15
2025-06-13,7099.0,7168.0,6968.0,7088.0,104357,55.84
2025-06-16,7113.0,7139.5,6980.0,7062.0,79909,52.27
2025-06-17,7062.0,7420.0,7011.0,7395.0,226284,41.27
2025-06-18,7395.0,7437.5,7249.0,7272.0,54857,54.42
2025-06-19,7310.0,7324.5,6938.0,6966.0,96365,63.95
2025-06-20,6966.0,7098.0,6828.0,6882.5,159706,64.5
2025-06-23,6870.0,7099.0,6805.5,7060.5,67632,44.63
2025-06-24,7085.5,7194.0,7034.5,7149.5,65229,45.88
2025-06-25,7190.0,7535.0,7169.5,7504.5,138421,51.44
2025-06-26,7500.0,7945.0,7488.0,7901.0,357732,42.26
2025-06-27,7901.0,8508.0,7825.0,8287.5,280355,42.22
2025-06-30,8376.5,8508.5,8176.0,8231.0,160117,36.76
2025-07-01,8200.0,8299.0,8062.0,8261.0,115614,51.54
2025-07-02,8150.0,8454.0,8032.5,8070.0,135591,47.78
2025-07-03,8100.0,8384.0,7935.0,8175.5,173553,34.63
2025-07-04,7940.0,7940.0,7205.0,7261.0,818965,45.79
2025-07-07,7251.0,7580.0,7135.5,7498.0,618417,33.16
2025-07-08,7544.5,7650.0,7362.0,7467.0,273698,42.3
2025-07-09,7466.5,7530.0,7281.0,7310.0,120867,48.96
2025-07-10,7373.5,7543.5,7331.0,7372.5,160790,29.09
2025-07-11,7372.5,7436.5,7300.5,7318.0,69629,37.41
2025-07-14,7422.5,7505.5,7363.0,7418.5,146841,27.54
2025-07-15,7455.0,7575.0,7360.0,7531.5,100311,52.26
2025-07-16,7529.0,7715.0,7405.5,7504.0,150789,42.29
2025-07-17,7538.0,7895.0,7530.5,7818.5,439503,30.35
2025-07-18,7870.0,7870.0,7690.0,7728.5,84241,38.42
2025-07-21,7740.0,7770.5,7486.5,7628.5,101694,35.41
2025-07-22,7777.0,7886.0,7701.5,7779.5,171844,46.78
2025-07-23,7810.0,7810.0,7635.0,7734.5,68485,53.61
2025-07-24,7850.0,7850.0,7680.0,7767.5,84895,53.14
2025-07-25,7730.5,7738.0,7316.0,7346.5,162152,50.38
2025-07-28,7272.0,7489.0,7205.0,7234.5,102128,53.17
2025-07-29,7278.0,7310.5,7136.0,7210.0,73577,50.94
2025-07-30,7271.0,7440.0,7200.5,7412.5,84624,44.62
2025-07-31,7375.0,7381.0,7139.5,7239.5,177868,25.31
2025-08-01,7220.0,7239.5,6900.0,6916.5,167414,49.02
2025-08-04,6904.5,6936.0,6758.0,6879.5,128994,45.42
2025-08-05,6939.5,7178.0,6895.0,6993.0,200401,19.89
2025-08-06,7000.0,7025.0,6850.0,6961.0,100383,34.15
2025-08-07,6931.5,7072.5,6845.0,6946.5,107412,48.97
2025-08-08,6965.0,6989.0,6743.0,6770.0,71723,48.89
2025-08-11,6848.0,6885.0,6771.5,6839.0,73654,37.42
2025-08-12,6845.5,6967.0,6806.5,6853.0,85228,33.95
2025-08-13,6929.0,7000.0,6720.0,6930.0,133141,45.35
2025-08-14,6980.0,7143.5,6773.5,6959.0,321466,22.38
2025-08-18,7070.0,7070.0,6776.5,6881.0,165079,42.71
2025-08-19,6926.0,6927.0,6701.5,6789.5,151304,32.15
2025-08-20,6829.0,6877.5,6670.0,6854.5,160944,49.3
2025-08-21,6880.0,7148.5,6820.5,6909.5,431228,35.74
2025-08-22,6929.0,7049.5,6904.0,6980.5,88659,37.0
2025-08-25,7011.0,7018.0,6835.5,6857.5,82154,43.24
2025-08-26,6845.0,6860.0,6670.0,6728.5,98274,46.06
2025-08-28,6715.0,6725.5,6526.0,6549.0,106223,34.64
2025-08-29,6576.0,6615.0,6371.5,6384.0,129800,54.02
2025-09-01,6357.5,6487.0,6313.5,6449.5,101828,53.48
2025-09-02,6463.0,6516.5,6403.0,6448.5,96893,40.57
2025-09-03,6480.0,6600.0,6453.5,6530.0,114652,46.96
2025-09-04,6621.5,6629.5,6440.0,6450.5,115449,49.75
2025-09-05,6459.0,6635.0,6415.0,6509.5,117664,36.23
2025-09-08,6525.0,6542.0,6420.0,6429.0,58511,41.93
2025-09-09,6451.5,6481.0,6346.0,6373.0,83920,51.42
2025-09-10,6430.0,6495.0,6357.5,6378.0,91742,45.22
2025-09-11,6410.0,6434.0,6155.0,6169.5,184611,45.0
2025-09-12,6186.5,6520.0,6159.0,6443.5,355864,25.28
2025-09-15,6443.0,6528.0,6338.5,6409.5,109857,35.21
2025-09-16,6411.0,6450.0,6345.0,6378.5,94177,51.22
2025-09-17,6380.0,6397.5,6302.0,6365.0,152306,56.69
2025-09-18,6387.0,6502.5,6324.0,6404.0,120719,37.64
2025-09-19,6429.5,6458.0,6392.5,6406.0,102379,60.13
2025-09-22,6435.0,6444.0,6250.0,6280.5,143152,56.13
2025-09-23,6300.0,6303.0,6155.0,6222.5,113215,50.46
2025-09-24,6222.0,6230.0,6125.0,6176.0,86362,55.04
2025-09-25,6146.0,6174.5,6018.0,6032.5,106451,47.34
2025-09-26,6080.0,6237.5,5998.0,6115.0,214455,20.49
2025-09-29,6174.0,6299.0,6110.0,6287.0,140901,45.96
2025-09-30,6287.0,6343.0,6247.5,6305.0,122556,49.18
2025-10-01,6305.0,6495.0,6275.0,6489.0,134747,48.49
2025-10-03,6528.0,6799.0,6521.0,6754.5,577681,45.62
2025-10-06,6800.0,6944.0,6695.5,6928.0,179767,41.61
2025-10-07,6928.5,7035.0,6904.0,6959.5,153443,47.46
2025-10-08,6950.0,7065.0,6914.0,7009.5,110832,55.02
2025-10-09,7010.0,7142.0,6969.5,7127.0,90905,54.97
2025-10-10,7143.5,7314.5,7117.5,7235.5,144871,50.2
2025-10-13,7210.0,7260.0,7124.5,7199.5,130344,52.47
2025-10-14,7184.0,7300.0,7125.0,7145.5,83604,45.61
2025-10-15,7143.5,7253.5,7085.0,7217.5,102908,57.39
2025-10-16,7220.0,7300.0,7200.0,7225.5,51527,51.07
2025-10-17,7219.0,7219.0,7001.0,7020.5,84565,47.67
2025-10-20,7059.0,7098.0,6910.5,7019.5,83063,46.6
2025-10-21,7019.5,7290.0,7000.0,7260.0,90583,33.08
2025-10-22,7019.5,7290.0,7000.0,7260.0,90583,33.08
2025-10-23,7265.0,7339.0,7181.5,7210.5,127081,34.32
2025-10-24,7210.0,7348.0,7161.5,7176.0,84888,30.56
2025-10-27,7176.0,7436.0,7164.0,7420.5,139147,42.92
2025-10-28,7422.0,7481.5,7377.5,7442.5,78760,33.33
2025-10-29,7170.0,7419.0,6760.5,7357.5,605148,33.53
2025-10-30,7411.0,7411.0,7150.0,7227.0,101601,41.14
2025-10-31,7247.0,7399.0,6999.0,7092.0,142339,36.27
2025-11-03,7124.0,7198.0,7050.0,7133.0,79275,33.42
2025-11-04,7170.0,7326.0,7107.5,7148.0,167916,27.2
2025-11-05,7170.0,7326.0,7107.5,7148.0,167916,27.2
2025-11-06,7100.0,7440.0,7100.0,7308.0,397795,36.78
2025-11-07,7310.5,7396.0,7064.5,7300.0,197526,34.11
2025-11-10,7335.0,7573.5,7276.5,7468.5,178725,34.6
2025-11-11,7410.0,7448.5,7251.0,7346.5,93670,42.02
2025-11-12,7379.5,7431.5,7280.5,7351.5,92965,49.96
2025-11-13,7351.5,7530.0,7333.0,7372.5,136906,47.42
2025-11-14,7409.0,7417.0,7285.5,7339.5,74551,52.61
2025-11-17,7349.0,7409.5,7301.0,7365.5,149783,54.26
2025-11-18,7375.0,7405.5,7232.0,7319.5,83604,49.73
2025-11-19,7301.0,7395.0,7249.5,7344.0,61291,44.41
2025-11-20,7330.0,7384.0,7301.5,7336.0,45178,46.11
