DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,222.01,226.0,217.31,224.87,80905,54.01
2025-10-28,224.17,224.89,220.4,221.54,29088,55.36
2025-10-29,220.2,221.17,210.0,212.5,125730,59.94
2025-10-30,212.5,216.49,212.32,213.29,34185,62.33
2025-10-31,215.65,216.0,211.9,213.3,31680,52.24
2025-11-03,212.02,214.9,211.36,214.26,51187,78.78
2025-11-04,213.3,217.9,211.47,212.64,220473,80.21
2025-11-05,213.3,217.9,211.47,212.64,220473,80.21
2025-11-06,213.25,214.88,203.33,205.64,357200,88.33
2025-11-07,207.7,207.8,201.0,203.86,205176,72.55
2025-11-10,202.84,220.64,202.78,218.8,572121,41.59
2025-11-11,222.08,222.08,214.4,216.13,57114,40.05
2025-11-12,217.0,223.5,206.01,221.53,123147,59.11
2025-11-13,221.98,221.98,217.45,220.69,73136,69.99
2025-11-14,221.98,221.98,213.01,220.6,39905,50.19
2025-11-17,221.7,221.7,216.04,219.04,42893,68.52
2025-11-18,217.04,220.0,214.35,218.68,34322,59.36
2025-11-19,218.75,224.39,213.43,219.65,58506,50.28
2025-11-20,217.68,227.0,214.3,225.0,189413,85.03
2025-11-21,225.0,225.99,218.75,224.98,82132,75.92
2025-11-24,224.31,226.0,220.71,224.38,42423,68.68
2025-11-25,225.98,226.19,221.0,225.88,53212,75.26
2025-11-26,224.0,232.01,222.31,229.99,251602,82.55
2025-11-27,231.15,231.15,226.0,228.07,25079,59.41
2025-11-28,228.9,229.0,222.26,225.61,295788,89.44
2025-12-01,226.65,226.65,212.12,215.17,111978,67.11
2025-12-02,214.1,215.32,205.48,207.77,77853,52.01
2025-12-03,207.8,210.78,204.01,207.62,26440,52.97
2025-12-04,211.9,212.05,204.61,205.39,22791,53.95
2025-12-05,206.0,206.72,203.25,203.96,20320,67.78
2025-12-08,203.96,205.67,194.01,197.47,39975,59.7
2025-12-09,197.01,197.01,191.12,193.63,48073,63.77
2025-12-10,194.6,200.81,193.91,197.52,37998,56.54
2025-12-11,198.42,198.42,193.11,194.46,19534,56.37
2025-12-12,195.39,198.33,192.0,193.94,47019,62.21
2025-12-15,192.0,201.65,192.0,198.0,32938,72.62
2025-12-16,198.99,207.49,195.6,205.04,232732,51.28
2025-12-17,205.06,208.0,198.0,204.97,40339,49.67
2025-12-18,200.87,206.58,198.49,205.05,28657,41.82
2025-12-19,203.01,208.0,201.04,204.94,25284,47.91
2025-12-22,202.89,206.07,201.18,203.5,15659,63.88
2025-12-23,203.38,203.57,200.0,201.1,40660,82.04
2025-12-24,201.08,203.0,199.76,201.01,54495,78.03
2025-12-25,201.08,203.0,199.76,201.01,54495,78.03
2025-12-26,199.0,205.99,199.0,205.0,26002,58.71
2025-12-29,200.51,208.49,199.89,203.48,50327,25.22
2025-12-30,202.89,209.0,200.05,207.95,24739,55.57
2025-12-31,207.95,211.0,203.65,209.83,67082,69.76
2026-01-01,210.99,213.0,206.3,209.69,13330,48.54
2026-01-02,206.51,211.85,206.51,210.03,22926,59.64
2026-01-05,206.9,212.52,202.98,209.19,59037,78.59
2026-01-06,207.0,216.45,200.08,208.65,129001,53.51
2026-01-07,210.7,211.91,203.15,203.6,22286,61.36
2026-01-08,207.67,207.67,202.1,202.77,8464,77.81
2026-01-09,203.89,203.94,192.03,194.08,16071,58.9
2026-01-12,192.0,196.17,186.0,193.98,130410,78.41
2026-01-13,195.9,208.0,193.69,203.52,43735,39.13
2026-01-14,206.0,206.0,197.71,198.19,13564,41.54
2026-01-15,206.0,206.0,197.71,198.19,13564,41.54
2026-01-16,196.1,199.99,196.1,199.15,4960,63.93
2026-01-19,196.2,211.5,193.1,197.97,27038,52.65
2026-01-20,197.97,197.97,192.0,192.81,11971,74.39
2026-01-21,190.11,193.94,188.42,191.15,14348,61.47
2026-01-22,191.15,200.0,190.0,191.67,24009,60.39
2026-01-23,190.51,192.59,188.0,188.72,6964,61.0
2026-01-26,190.51,192.59,188.0,188.72,6964,61.0
2026-01-27,187.0,189.7,184.66,186.09,9073,61.99
2026-01-28,187.99,190.0,176.0,179.77,48922,60.36
2026-01-29,181.32,181.34,170.02,176.6,109247,67.14
2026-01-30,174.15,178.91,172.01,176.26,51176,63.02
2026-02-02,176.95,177.01,163.51,170.12,33308,54.01
2026-02-03,173.55,177.61,169.51,173.45,45265,50.14
2026-02-04,174.3,178.88,170.49,175.87,20849,31.61
2026-02-05,177.79,177.79,170.12,172.79,39218,63.22
2026-02-06,174.6,176.13,166.57,170.99,74474,56.97
2026-02-09,173.9,176.18,170.77,174.0,18751,55.46
2026-02-10,175.31,181.25,174.34,177.68,13501,65.45
2026-02-11,191.0,191.0,181.05,181.88,130956,39.23
2026-02-12,183.35,184.8,175.01,182.41,119346,68.11
2026-02-13,182.41,186.1,180.0,181.06,26860,57.69
2026-02-16,181.45,181.8,170.62,172.82,59017,50.19
2026-02-17,175.29,181.9,170.2,175.06,48205,51.12
2026-02-18,173.37,181.2,173.37,180.86,183882,79.22
2026-02-19,180.9,182.4,178.0,181.01,24297,65.52
2026-02-20,182.73,182.73,176.5,177.14,23494,58.27
2026-02-23,177.0,180.0,177.0,178.25,46859,62.27
2026-02-24,177.0,177.91,172.5,174.02,16680,62.39
2026-02-25,174.0,176.5,173.5,175.44,10119,62.06
2026-02-26,174.01,175.08,172.26,174.07,12288,53.0
2026-02-27,172.35,175.02,170.5,172.52,7106,34.24
2026-03-02,165.0,177.19,164.56,173.51,32998,51.78
2026-03-03,165.0,177.19,164.56,173.51,32998,51.78
2026-03-04,170.02,170.1,162.0,165.3,53848,64.78
2026-03-05,168.41,172.5,163.54,169.77,28080,65.34
2026-03-06,169.5,173.0,167.2,170.96,16498,68.81
2026-03-09,162.0,171.99,162.0,166.07,35357,46.15
2026-03-10,167.03,168.91,160.2,162.8,60493,49.33
2026-03-11,162.81,166.09,159.0,160.05,57146,66.64
2026-03-12,160.86,160.86,154.02,156.47,60138,63.38
2026-03-13,153.3,154.8,148.0,150.04,61725,50.51
2026-03-16,150.04,150.04,141.2,142.53,62640,48.22
2026-03-17,144.65,145.49,136.25,138.66,94432,54.71
2026-03-18,141.0,149.69,140.1,145.85,146535,53.95
2026-03-19,145.0,152.4,143.28,146.39,85688,52.24
2026-03-20,172.0,172.0,146.05,148.05,171313,22.6
2026-03-23,141.05,147.5,132.05,135.56,96505,55.59
2026-03-24,137.6,140.4,134.79,136.13,107152,65.22
2026-03-25,136.5,146.99,136.5,141.78,101503,54.97
2026-03-26,136.5,146.99,136.5,141.78,101503,54.97
2026-03-27,138.0,140.59,131.15,133.55,110110,68.41
2026-03-30,134.9,137.0,132.14,135.61,83084,65.9
2026-03-31,134.9,137.0,132.14,135.61,83084,65.9
2026-04-01,140.0,144.51,136.0,137.58,38043,47.89
2026-04-02,135.99,150.99,135.01,143.4,30661,60.19
2026-04-03,135.99,150.99,135.01,143.4,30661,60.19
2026-04-06,143.53,151.55,141.21,143.39,22838,45.72
2026-04-07,143.5,149.88,140.2,149.18,25399,56.23
2026-04-08,158.0,158.5,150.94,152.17,64033,46.01
2026-04-09,152.94,154.26,148.82,151.67,35395,61.01
2026-04-10,153.9,155.21,151.71,153.46,29150,45.63
2026-04-13,151.16,153.59,148.0,150.69,16287,55.85
2026-04-14,151.16,153.59,148.0,150.69,16287,55.85
2026-04-15,152.11,158.6,152.0,154.57,33376,59.18
2026-04-16,170.0,185.48,155.5,160.33,1495907,28.32
2026-04-17,160.6,164.32,155.73,159.28,433596,40.51
2026-04-20,160.9,160.9,155.02,156.64,116175,51.53
2026-04-21,158.6,166.53,155.1,163.97,198725,59.29
2026-04-22,164.9,169.7,160.62,166.68,391232,69.48
2026-04-23,170.0,187.75,169.0,177.6,2302636,9.17
2026-04-24,179.91,181.3,176.65,179.12,159009,34.62
2026-04-27,180.4,182.11,172.96,176.33,245274,60.83
2026-04-28,177.04,177.74,171.65,173.92,47885,53.51
2026-04-29,176.0,176.99,170.6,171.45,62239,55.65
2026-04-30,173.13,178.7,170.5,175.61,95464,57.07
2026-05-01,173.13,178.7,170.5,175.61,95464,57.07
2026-05-04,177.7,178.72,170.81,172.73,152404,47.9
2026-05-05,172.2,175.5,169.02,174.22,42110,47.38
2026-05-06,173.41,176.0,171.51,174.54,26906,62.89
2026-05-07,175.72,176.15,171.2,172.65,47935,73.83
2026-05-08,173.21,174.29,166.54,168.93,62762,59.13
2026-05-11,174.0,174.0,166.5,171.88,46889,57.8
2026-05-12,171.0,172.48,162.2,163.58,22151,58.34
2026-05-13,164.29,165.96,158.7,159.41,38496,51.98
2026-05-14,162.01,164.5,153.61,158.52,179224,48.42
2026-05-15,158.97,169.9,155.71,167.63,36969,52.81
2026-05-18,165.4,173.24,160.6,171.17,85341,41.36
2026-05-19,172.44,173.07,167.52,169.13,27947,54.45
2026-05-20,168.91,177.0,168.0,173.52,17612,63.12
2026-05-21,165.0,173.52,162.5,164.06,341326,46.9
2026-05-22,163.16,166.79,162.0,163.33,29201,52.83
2026-05-25,164.9,167.1,164.31,166.2,35299,58.74
2026-05-26,167.43,168.0,161.91,163.53,36894,62.13
2026-05-27,165.0,165.5,163.0,163.77,39572,49.42
2026-05-28,165.0,165.5,163.0,163.77,39572,49.42
2026-05-29,164.99,165.07,157.0,159.38,30054,56.64
2026-06-01,161.77,162.8,154.6,156.4,30768,57.25
2026-06-02,160.18,160.89,157.18,157.52,59797,52.81
2026-06-03,157.26,160.97,154.61,160.04,55256,80.13
2026-06-04,160.12,163.0,159.02,161.69,17203,70.26
2026-06-05,162.49,162.49,156.24,159.04,25564,48.29
2026-06-08,157.99,159.0,154.0,157.03,10256,39.0
2026-06-09,159.6,161.0,153.2,157.11,24601,63.57
2026-06-10,157.11,157.79,151.4,153.07,32182,58.16
2026-06-11,155.03,155.87,148.95,150.19,11497,60.15
2026-06-12,153.6,154.0,150.64,152.31,19250,69.68
2026-06-15,156.58,162.98,154.35,158.88,17757,57.37
2026-06-16,160.85,171.48,159.36,162.46,895020,87.53
2026-06-17,163.5,166.19,158.0,165.36,27015,46.44
2026-06-18,165.0,171.4,164.99,170.33,47029,68.89
2026-06-19,168.99,177.0,166.7,175.99,160583,65.07
2026-06-22,178.54,182.0,166.95,170.14,795525,91.96
2026-06-23,171.5,175.0,168.2,170.31,30511,55.5
2026-06-24,171.44,171.44,164.89,168.02,35767,70.3
2026-06-25,167.86,173.08,167.5,169.82,28171,56.68
2026-06-26,167.86,173.08,167.5,169.82,28171,56.68
2026-06-29,169.82,173.0,163.85,166.27,78298,66.11
2026-06-30,167.53,169.97,166.51,169.35,37959,65.92
2026-07-01,168.87,169.35,163.49,165.91,242769,87.37
2026-07-02,165.65,170.44,165.65,167.31,14773,47.33
2026-07-03,169.0,171.0,166.53,170.13,17608,51.12
2026-07-06,168.67,171.19,168.08,168.93,106588,96.76
2026-07-07,170.19,172.49,165.5,171.56,29022,60.27
2026-07-08,170.1,173.89,166.6,168.41,28476,59.34
2026-07-09,169.0,172.49,164.68,171.02,680379,92.01
2026-07-10,173.0,179.4,171.02,178.11,861149,88.9
2026-07-13,179.0,180.0,172.2,175.05,48384,42.25
2026-07-14,174.54,176.39,170.61,174.99,34514,81.43
2026-07-15,177.85,177.85,170.84,171.28,20046,52.97
2026-07-16,175.8,176.0,168.01,171.01,41499,42.17
2026-07-17,174.0,174.8,165.21,166.82,82679,47.97
2026-07-20,166.0,167.96,162.5,163.27,37342,73.37
2026-07-21,163.99,178.97,163.99,171.72,503598,51.91
2026-07-22,169.8,177.78,169.8,174.65,44439,47.44
2026-07-23,176.77,185.5,174.26,180.29,136184,35.92
2026-07-24,180.0,182.74,175.05,181.31,31337,49.87
