DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,46.01,51.4,46.01,50.03,108258,61.57
2025-04-15,51.5,51.5,48.7,48.86,44330,59.36
2025-04-16,48.86,52.52,48.86,50.92,85292,25.01
2025-04-17,51.9,51.95,50.05,50.82,18680,37.63
2025-04-21,50.25,51.39,48.5,50.15,125900,50.02
2025-04-22,52.48,60.18,52.04,60.18,1810616,42.5
2025-04-23,64.7,72.21,61.1,68.04,3709939,32.77
2025-04-24,68.51,68.88,63.6,63.77,261588,46.06
2025-04-25,63.5,75.68,62.75,73.32,1020692,47.17
2025-04-28,73.31,73.99,69.11,70.31,204603,37.58
2025-04-29,70.0,71.97,67.1,68.13,106959,38.03
2025-04-30,68.45,70.0,66.8,67.88,87421,64.59
2025-06-17,63.0,63.95,60.0,60.64,28616,61.1
2025-06-18,59.5,61.48,59.43,60.64,22726,55.87
2025-06-19,60.24,60.25,58.1,58.86,7779,74.86
2025-06-20,58.55,60.32,58.01,58.39,21616,69.61
2025-06-23,57.51,58.86,57.21,57.68,11707,70.13
2025-06-24,58.05,60.56,58.05,60.56,23661,72.46
2025-06-25,59.7,63.58,59.01,63.58,44144,77.44
2025-06-26,64.49,64.49,60.4,61.04,38270,57.72
2025-06-27,61.9,64.09,61.39,64.09,75166,73.76
2025-06-30,66.99,66.99,62.75,63.41,49087,53.0
2025-07-01,63.58,66.58,63.58,65.35,79265,70.51
2025-07-02,67.95,67.95,65.42,66.29,51051,59.98
2025-07-03,66.29,66.76,63.25,64.15,29179,61.1
2025-07-04,63.1,64.92,62.2,62.82,15374,66.39
2025-07-07,61.55,63.59,61.0,61.22,30870,63.92
2025-07-08,61.0,62.67,61.0,61.49,17587,32.87
2025-07-09,61.44,64.56,61.44,64.56,46989,74.9
2025-07-10,67.78,67.78,67.78,67.78,100392,61.2
2025-07-11,66.8,67.56,64.39,64.4,121354,56.41
2025-07-14,65.44,65.49,63.46,63.68,39001,74.72
2025-10-20,58.96,59.38,56.01,58.14,11971,76.79
2025-10-21,56.6,59.48,56.6,58.08,1160,82.33
2025-10-22,56.6,59.48,56.6,58.08,1160,82.33
2025-10-23,58.0,60.98,58.0,60.21,28070,84.86
2025-10-24,60.51,61.38,58.5,59.31,8881,62.88
2025-10-27,59.99,60.8,57.4,57.86,26256,73.4
2025-10-28,58.4,58.4,56.15,57.58,10478,66.36
2025-10-29,57.2,58.5,57.2,57.91,13870,80.35
2025-10-30,56.9,58.21,56.9,58.01,18011,96.23
2025-10-31,58.01,58.18,56.8,57.86,18980,88.61
2025-11-03,57.02,58.98,56.75,56.83,31586,83.94
2025-11-04,56.83,57.71,56.4,56.97,17927,85.86
2025-11-05,56.83,57.71,56.4,56.97,17927,85.86
2025-11-06,57.48,59.81,56.2,59.81,61538,87.36
2025-11-07,59.81,61.59,58.36,58.53,16664,63.7
2025-11-10,57.26,61.45,57.26,61.28,114194,85.8
2025-11-11,61.5,62.37,58.55,59.06,31771,77.58
2025-11-12,60.0,60.05,58.0,59.07,11855,60.85
2025-11-13,59.0,61.88,58.98,60.52,20509,79.56
2025-11-14,60.82,63.54,59.22,63.54,157208,79.28
2025-11-17,65.0,66.71,63.15,66.03,97211,78.24
2025-11-18,66.04,67.5,63.05,64.04,33704,83.66
2025-11-19,64.03,66.5,62.16,64.53,29228,67.33
2025-11-20,65.7,65.7,62.6,62.84,14655,72.73
2025-11-21,62.81,63.58,61.56,62.95,21632,33.35
2025-11-24,63.45,63.45,60.11,60.93,13012,69.23
2025-11-25,59.8,62.39,59.71,60.88,8561,64.83
2025-11-26,60.82,61.98,59.46,60.12,11061,47.81
2025-11-27,60.75,60.89,59.5,59.57,8850,64.8
2025-11-28,60.13,62.54,59.75,62.54,27004,96.65
2025-12-01,62.96,65.45,61.26,62.63,543019,94.14
2025-12-02,62.9,64.49,61.52,63.97,30861,54.36
