DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,999.99,1000.01,999.99,999.99,2116,91.54
2025-04-15,999.99,1000.01,999.99,1000.0,3528,88.35
2025-04-16,1000.0,1000.01,999.99,1000.0,900,59.0
2025-04-17,1000.0,1000.01,999.99,1000.0,3753,86.94
2025-04-21,999.99,1000.01,999.99,999.99,12223,50.78
2025-04-22,999.99,1000.01,999.99,1000.01,9519,99.74
2025-04-23,1000.01,1000.01,999.99,1000.0,4169,57.57
2025-04-24,1000.0,1000.01,999.99,1000.0,3020,34.54
2025-04-25,1000.0,1000.01,999.99,1000.0,9767,64.33
2025-04-28,1000.01,1000.01,999.99,1000.01,16291,56.09
2025-04-29,1000.0,1000.01,999.99,999.99,3749,84.34
2025-04-30,999.99,1000.01,999.99,1000.0,4801,90.84
2025-05-02,1000.0,1000.01,999.99,1000.01,5793,97.96
2025-05-05,1000.01,1000.01,999.99,1000.0,6663,75.64
2025-05-06,1000.0,1000.01,999.99,1000.0,3491,85.36
2025-05-07,1000.0,1000.01,999.99,999.99,5583,89.59
2025-05-08,1000.01,1000.01,999.99,999.99,2391,43.2
2025-05-09,999.99,1000.01,999.99,999.99,5870,87.82
2025-05-12,1000.01,1000.01,999.99,999.99,499,78.76
2025-05-13,1000.0,1000.01,999.99,999.99,1606,90.22
2025-05-14,1000.01,1000.01,999.99,999.99,11342,87.61
2025-05-15,999.99,1000.01,999.99,1000.0,8778,67.86
2025-05-16,999.99,1000.01,999.99,1000.01,10422,61.55
2025-05-19,1000.0,1000.01,999.99,1000.0,16594,84.24
2025-05-20,1000.01,1000.01,999.99,999.99,873,97.94
2025-05-21,1000.0,1000.01,999.99,1000.01,2644,63.92
2025-05-22,999.99,1000.01,999.99,1000.01,2837,61.09
2025-05-23,999.99,1000.01,999.99,999.99,1855,98.27
2025-05-26,999.99,1000.01,999.99,1000.0,46844,95.07
2025-05-27,1000.0,1000.01,999.99,999.99,848,80.31
2025-05-28,999.99,1000.01,999.99,1000.0,2431,64.13
2025-05-29,1000.0,1000.01,999.99,1000.0,146063,98.94
2025-05-30,1000.0,1000.01,999.99,1000.0,2048,54.88
2025-06-02,1000.01,1000.01,999.99,1000.0,5122,76.57
2025-06-03,999.99,1000.01,999.99,1000.0,7388,92.58
2025-06-04,1000.0,1000.01,999.99,999.99,5735,83.92
2025-06-05,1000.0,1000.01,999.99,1000.01,16886,91.61
2025-06-06,1000.0,1000.01,999.99,1000.0,3728,60.11
2025-06-09,999.99,1000.01,999.99,999.99,5169,78.87
2025-06-10,999.99,1000.01,999.99,1000.0,2267,47.15
2025-06-11,1000.01,1000.01,999.99,1000.0,1481,97.5
2025-06-12,1000.0,1000.01,999.99,1000.0,12553,96.0
2025-06-13,1000.0,1000.01,999.99,999.99,4169,35.04
2025-06-16,999.99,1000.01,999.99,999.99,21744,50.85
2025-06-17,999.99,1000.01,999.99,1000.01,1880,61.01
2025-06-18,1000.0,1000.01,999.99,1000.01,14483,87.38
2025-06-19,1000.01,1000.01,999.99,1000.0,11538,94.61
2025-06-20,999.99,1000.01,999.99,999.99,6881,67.37
2025-06-23,1000.0,1000.01,999.99,999.99,1857,63.97
2025-06-24,999.99,1000.01,999.99,1000.01,3883,74.58
2025-06-25,1000.01,1000.01,999.99,999.99,2374,65.08
2025-06-26,1000.0,1000.01,999.99,1000.0,2227,97.26
2025-06-27,1000.01,1000.01,999.99,999.99,4388,57.66
2025-06-30,1000.01,1000.01,999.99,1000.0,3523,46.1
2025-07-01,1000.01,1000.01,1000.0,1000.01,2461,100.0
2025-07-02,1000.0,1000.01,999.99,1000.01,3603,69.53
2025-07-03,1000.0,1000.01,999.99,1000.01,27541,93.11
2025-07-04,1000.0,1000.01,999.99,999.99,16863,61.95
2025-07-07,999.99,1000.01,999.99,1000.0,7700,59.81
2025-07-08,999.99,1000.01,999.99,1000.0,14820,65.66
2025-07-09,1000.0,1000.01,999.99,1000.0,4191,87.52
2025-07-10,1000.0,1000.01,999.99,1000.0,6404,73.75
2025-07-11,1000.01,1000.01,999.99,999.99,4153,78.67
2025-07-14,999.99,1000.01,999.99,999.99,7461,71.73
2025-07-15,1000.0,1000.01,999.99,999.99,3658,83.32
2025-07-16,1000.0,1000.01,999.99,1000.01,9371,92.21
2025-07-17,1000.01,1000.01,1000.0,1000.0,206,100.0
2025-07-18,1000.0,1000.01,999.99,1000.0,904,88.83
2025-07-21,999.99,1000.01,999.99,1000.0,2803,82.48
2025-07-22,1000.01,1000.01,999.99,1000.0,1864,51.88
2025-07-23,1000.0,1000.01,999.99,999.99,1204,93.44
2025-07-24,1000.01,1000.01,999.99,999.99,551,34.85
2025-07-25,999.99,1000.01,999.99,1000.0,1065,99.25
2025-07-28,1000.01,1000.01,999.99,999.99,1854,99.3
2025-07-29,999.99,1000.01,999.99,1000.01,812,86.08
2025-07-30,999.99,1000.01,999.99,1000.0,3984,92.34
2025-07-31,999.99,1000.01,999.99,1000.01,893,72.68
2025-08-01,1000.01,1000.01,999.99,1000.0,10240,89.56
2025-08-04,1000.0,1000.01,999.99,999.99,3614,98.45
2025-08-05,1000.01,1000.01,999.99,1000.0,4557,59.71
2025-08-06,1000.01,1000.01,999.99,1000.01,1034,94.2
2025-08-07,1000.0,1000.01,999.99,1000.0,2206,77.79
2025-08-08,1000.0,1000.01,999.99,999.99,2483,99.28
2025-08-11,999.99,1000.01,999.99,999.99,597,51.76
2025-08-12,999.99,1000.01,999.99,1000.01,492,54.67
2025-08-13,999.99,1000.01,999.99,1000.0,6413,51.47
2025-08-14,1000.0,1000.01,999.99,1000.01,1582,76.17
2025-08-18,1000.01,1000.01,999.99,1000.0,2757,56.26
2025-08-19,1000.0,1000.01,1000.0,1000.01,1474,94.03
2025-08-20,999.99,1000.01,999.99,999.99,967,61.63
2025-08-21,999.99,1000.01,999.99,999.99,2717,69.53
2025-08-22,1000.01,1000.01,999.99,1000.01,6700,59.25
2025-08-25,1000.01,1000.01,999.99,1000.0,1592,84.8
2025-08-26,1000.01,1000.01,999.99,999.99,2080,75.34
2025-08-28,1000.0,1000.01,999.99,1000.0,4510,96.05
2025-08-29,999.99,1000.01,999.99,1000.0,5083,92.11
2025-09-01,1000.0,1000.01,999.99,1000.0,9042,91.66
2025-09-02,1000.0,1000.01,999.99,1000.0,1156,64.88
2025-09-03,999.99,1000.01,999.99,999.99,1453,84.58
2025-09-04,1000.01,1000.01,999.99,1000.0,2290,68.03
2025-09-05,1000.0,1000.01,999.99,1000.01,1963,91.39
2025-09-08,999.99,1000.01,999.99,1000.0,515,70.49
2025-09-09,1000.0,1000.01,999.99,999.99,1495,84.21
2025-09-10,999.99,1000.01,999.99,1000.01,1670,96.11
2025-09-11,1000.01,1000.01,999.99,1000.0,1107,48.15
2025-09-12,1000.0,1000.01,999.99,1000.0,2275,99.69
2025-09-15,999.99,1000.01,999.99,1000.0,1142,56.3
2025-09-16,999.99,1000.01,999.99,1000.0,2804,56.35
2025-09-17,1000.01,1000.01,999.99,1000.01,511,70.06
2025-09-18,1000.0,1000.01,999.99,1000.0,3681,83.1
2025-09-19,1000.0,1000.01,999.99,1000.0,1056,99.05
2025-09-22,999.99,1000.01,999.99,999.99,20521,99.56
2025-09-23,999.99,1000.01,999.99,1000.01,1407,62.05
2025-09-24,1000.0,1000.01,999.99,1000.01,1046,50.1
2025-09-25,999.99,1000.01,999.99,1000.01,2547,66.71
2025-09-26,999.99,1000.01,999.99,1000.0,1637,73.73
2025-09-29,1000.01,1000.01,999.99,1000.01,1573,46.47
2025-09-30,1000.01,1000.01,999.99,1000.01,122,62.3
2025-10-01,1000.0,1000.01,999.99,1000.0,15356,98.42
2025-10-03,1000.0,1000.01,999.99,1000.0,30666,67.42
2025-10-06,1000.0,1000.01,999.99,999.99,19063,98.5
2025-10-07,1000.0,1000.01,999.99,999.99,13905,98.4
2025-10-08,999.99,1000.01,999.99,999.99,7758,94.56
2025-10-09,999.99,1000.01,999.99,1000.0,1430,78.04
2025-10-10,999.99,1000.01,999.99,999.99,498,98.39
