DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,42.15,42.92,41.79,42.08,464353,52.48
2025-04-15,42.84,44.34,42.84,43.75,294688,49.07
2025-04-16,43.75,44.65,43.62,44.29,382977,59.7
2025-04-17,44.2,45.98,44.2,45.17,389556,42.36
2025-04-21,45.1,46.2,44.92,46.09,460162,43.42
2025-04-22,46.22,47.0,45.65,46.51,388278,47.58
2025-04-23,46.8,47.29,45.57,46.34,375146,41.03
2025-04-24,46.2,46.88,45.91,46.26,263211,47.07
2025-04-25,46.5,46.85,43.62,44.21,591607,49.63
2025-04-28,44.0,44.41,43.13,44.05,308021,45.12
2025-04-29,44.07,44.97,42.79,43.41,451374,54.73
2025-04-30,43.68,46.3,42.71,45.07,960655,43.54
2025-05-02,45.07,45.85,43.51,44.14,410790,40.6
2025-05-05,44.14,45.0,43.87,44.69,202978,45.19
2025-05-06,45.08,45.29,43.05,43.35,303398,50.25
2025-05-07,43.0,43.79,42.39,43.05,344556,32.67
2025-05-08,43.27,44.5,42.65,43.27,281026,45.64
2025-05-09,42.19,42.48,41.25,42.01,431837,50.81
2025-05-12,43.71,44.99,43.71,44.52,407462,54.89
2025-05-13,44.5,45.85,44.3,45.06,368538,56.18
2025-05-14,45.21,46.79,45.13,46.68,438593,45.76
2025-05-15,46.59,47.25,46.11,46.84,411946,43.3
2025-05-16,47.15,50.48,46.68,49.3,1292421,49.65
2025-05-19,49.5,51.51,49.12,50.54,1160785,52.02
2025-05-20,50.95,51.49,49.44,49.78,594091,51.31
2025-05-21,50.0,50.57,49.12,49.62,321475,39.76
2025-05-22,49.35,50.29,49.06,49.43,320956,39.61
2025-05-23,49.37,49.99,48.4,49.44,266104,34.48
2025-05-26,50.0,53.39,49.16,53.1,1631410,50.06
2025-05-27,53.75,53.99,52.03,53.24,821028,45.93
2025-05-28,53.66,54.21,52.9,53.29,634524,48.14
2025-05-29,53.71,55.44,52.8,53.35,855251,48.1
2025-05-30,56.0,61.77,55.71,60.13,6518124,30.1
2025-06-02,60.65,61.59,58.43,58.98,1664501,44.87
2025-06-03,59.02,59.32,57.7,57.97,459538,50.45
2025-06-04,57.97,58.86,57.21,58.01,444335,36.35
2025-06-05,57.99,59.18,56.97,57.38,411551,49.39
2025-06-06,57.38,60.6,57.28,59.01,1029007,34.86
2025-06-09,59.29,63.34,58.5,61.26,1512927,42.7
2025-06-10,61.33,64.0,61.33,63.43,1737709,44.35
2025-06-11,63.4,64.9,61.85,62.13,1296950,42.86
2025-06-12,62.59,65.6,60.69,64.62,3835152,27.39
2025-06-13,61.56,67.99,61.5,66.62,3561487,31.48
2025-06-16,66.99,67.89,63.84,65.61,1472456,31.45
2025-06-17,66.13,69.65,64.85,67.82,4023211,41.37
2025-06-18,68.5,70.65,67.26,68.63,3734111,36.4
2025-06-19,68.6,68.95,65.5,68.27,2017542,40.07
2025-09-22,65.7,65.7,61.01,63.21,495581,62.31
2025-09-23,63.72,63.95,61.4,62.16,296807,69.31
2025-09-24,62.5,63.3,60.5,61.1,217776,59.69
2025-09-25,61.1,61.29,59.0,59.41,255525,61.58
2025-09-26,60.0,60.0,57.5,58.05,294257,57.05
2025-09-29,58.04,59.64,57.1,57.72,188978,51.11
2025-09-30,58.24,58.24,57.31,57.64,132813,60.76
2025-10-01,58.0,58.33,57.55,57.86,113798,70.32
2025-10-03,57.86,59.2,57.64,58.43,119185,51.23
2025-10-06,58.43,58.99,57.4,57.56,154206,58.93
2025-10-07,57.75,59.0,57.42,57.81,349974,29.25
2025-10-08,57.42,58.43,56.9,57.14,129541,63.93
2025-10-09,57.66,59.2,57.01,57.63,477667,24.08
2025-10-10,57.95,58.39,57.48,58.16,232486,28.76
2025-10-13,58.16,58.73,57.01,57.27,205084,42.57
2025-10-14,57.27,57.5,55.0,57.1,491351,48.83
2025-10-15,57.1,59.4,56.4,59.19,844932,43.82
2025-10-16,59.9,60.85,58.64,60.41,735080,44.74
2025-10-17,60.29,61.27,59.0,60.79,1004378,47.83
2025-10-20,60.15,63.5,60.15,63.25,1421133,63.58
2025-10-21,64.2,65.0,63.95,64.47,581195,74.91
2025-10-22,64.2,65.0,63.95,64.47,581195,74.91
2025-10-23,64.5,65.5,63.91,64.82,1147855,38.44
2025-10-24,64.8,65.04,63.0,63.07,801671,45.1
2025-10-27,63.07,63.55,62.05,63.26,425161,54.07
2025-10-28,63.49,64.3,62.71,63.76,685672,61.42
2025-10-29,63.5,65.15,62.52,63.08,943568,63.7
2025-10-30,63.09,63.69,62.0,62.55,250316,56.41
2025-10-31,62.2,64.25,61.9,63.45,433327,55.63
2025-11-03,63.2,67.09,62.96,66.06,1909518,56.6
2025-11-04,66.5,67.72,65.79,67.15,2406973,50.59
2025-11-05,66.5,67.72,65.79,67.15,2406973,50.59
2025-11-06,67.19,67.99,66.01,67.06,1442609,43.73
2025-11-07,66.4,66.81,65.11,65.73,772551,55.63
2025-11-10,66.0,68.0,65.0,67.59,1240846,52.43
2025-11-11,67.88,68.0,66.25,67.5,1644909,64.85
2025-11-12,67.5,69.0,67.15,68.65,2561397,57.13
2025-11-13,69.2,70.85,66.35,67.07,3735537,40.29
2025-11-14,67.01,68.75,66.12,68.16,1838608,57.43
2025-11-17,68.24,69.4,67.5,68.93,1572354,45.95
2025-11-18,68.9,69.98,68.01,68.96,2263026,55.29
2025-11-19,69.14,69.27,66.5,67.18,644836,58.98
2025-11-20,67.45,68.26,64.8,66.9,2644337,37.54
2025-11-21,66.5,67.01,65.3,65.79,663997,60.38
2025-11-24,65.1,66.08,63.5,65.43,1037896,49.97
2025-11-25,65.5,67.1,65.0,65.82,1079886,41.19
2025-11-26,66.0,67.0,65.1,65.87,638699,36.76
2025-11-27,66.05,66.59,65.24,66.34,647428,30.37
2025-11-28,66.5,66.69,64.0,65.03,897676,49.66
2025-12-01,65.2,65.24,63.5,63.89,163251,69.64
2025-12-02,64.0,64.44,63.56,64.18,377439,37.99
2025-12-03,64.5,64.5,62.7,64.04,470986,44.51
2025-12-04,63.63,64.95,63.0,63.51,692478,47.52
2025-12-05,63.0,63.8,62.04,62.43,475002,44.69
2025-12-08,62.1,62.49,60.3,60.74,630407,47.75
2025-12-09,60.0,61.35,58.72,60.67,649834,30.17
2025-12-10,60.4,62.9,60.15,62.0,783798,24.25
2025-12-11,62.17,64.3,61.32,63.42,1116605,40.07
2025-12-12,63.4,66.2,63.07,63.54,1150555,24.02
2025-12-15,63.59,63.59,60.68,61.47,749781,75.49
2025-12-16,61.5,63.2,60.84,62.73,3059999,30.74
2025-12-17,63.2,65.0,62.51,64.39,2627052,69.85
2025-12-18,64.0,69.0,63.8,68.68,4790916,55.96
2025-12-19,69.0,72.85,68.8,72.05,6991963,56.84
2025-12-22,72.69,75.0,71.25,73.76,2683109,38.07
2025-12-23,73.76,74.75,71.07,73.35,2929109,30.86
2025-12-24,73.0,78.8,72.01,77.88,12995611,28.57
2025-12-25,73.0,78.8,72.01,77.88,12995611,28.57
2025-12-26,77.9,77.95,74.75,76.32,3260823,43.83
2025-12-29,76.32,76.88,73.99,74.74,1611473,42.73
2025-12-30,74.15,75.25,73.9,74.6,1384827,71.14
2025-12-31,74.89,75.7,73.99,75.39,1442016,38.83
