DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,269.85,278.25,268.05,272.55,138372,55.17
2025-04-15,279.9,291.1,274.4,287.5,193366,44.6
2025-04-16,289.35,299.0,288.05,290.9,194627,44.74
2025-04-17,294.0,299.65,287.4,298.25,116609,52.3
2025-04-21,301.0,311.3,298.5,307.45,232086,47.46
2025-04-22,321.8,328.45,314.25,316.1,1090059,20.28
2025-04-23,318.0,320.1,309.2,312.95,253336,44.06
2025-04-24,313.0,320.85,311.85,317.4,169403,41.11
2025-04-25,318.9,319.0,301.1,303.3,179054,42.79
2025-04-28,303.0,307.6,301.5,304.15,128399,46.71
2025-04-29,304.15,309.7,303.55,305.75,60598,44.39
2025-04-30,307.5,307.5,301.5,302.75,105945,59.8
2025-05-02,302.5,307.05,293.0,294.85,195920,61.16
2025-05-05,294.35,308.0,294.35,303.3,106014,35.24
2025-05-06,310.0,310.0,290.55,294.25,152080,40.69
2025-05-07,293.0,299.85,291.55,296.15,90920,45.68
2025-05-08,296.65,305.0,284.15,289.55,150252,43.63
2025-05-09,278.0,289.55,278.0,287.65,144460,63.19
2025-05-12,296.0,308.4,296.0,307.25,123163,52.5
2025-05-13,309.5,309.5,301.35,304.45,83499,50.56
2025-05-14,305.4,318.7,304.45,312.35,134799,46.01
2025-05-15,312.35,321.15,309.0,318.45,158626,54.6
2025-05-16,320.05,335.0,317.0,328.7,299236,48.55
2025-05-19,328.0,346.55,325.1,330.8,217239,42.73
2025-05-20,332.9,332.9,321.5,322.85,112292,44.97
2025-05-21,323.8,328.2,317.7,318.65,117302,54.01
2025-05-22,318.0,324.05,317.0,322.65,54854,46.89
2025-05-23,321.1,325.65,316.1,322.75,59462,45.62
2025-05-26,324.0,324.25,317.9,322.35,62670,56.67
2025-05-27,325.0,330.0,318.9,320.55,71548,45.3
2025-05-28,322.0,326.0,315.15,321.65,102911,44.15
2025-05-29,320.0,323.9,314.55,316.7,99784,47.96
2025-05-30,319.65,325.2,317.0,319.35,87498,54.04
2025-06-02,312.6,327.45,312.6,321.05,77624,43.81
2025-06-03,322.1,330.7,321.0,324.1,107983,52.26
2025-06-04,325.9,328.95,322.0,327.0,66695,56.66
2025-06-05,329.5,331.5,325.55,326.1,57499,52.25
2025-06-06,329.35,332.5,324.0,328.9,70018,48.16
2025-06-09,329.95,337.5,327.8,335.3,100821,53.62
2025-06-10,338.6,350.0,333.05,347.65,201693,62.69
2025-06-11,354.0,355.0,341.35,346.95,227444,46.99
2025-06-12,347.9,353.0,340.55,344.2,171874,50.91
2025-06-13,336.0,345.0,329.45,339.1,235236,50.77
2025-06-16,342.0,343.0,332.0,334.7,66477,50.55
2025-06-17,336.35,338.05,329.0,329.95,64671,56.02
2025-06-18,329.75,332.25,323.6,325.85,53533,42.27
2025-06-19,325.0,330.7,318.45,320.5,117737,41.84
2025-06-20,321.95,326.0,317.3,325.1,50013,43.54
2025-06-23,324.05,326.45,318.1,322.15,63613,53.64
2025-06-24,325.0,336.45,325.0,329.3,61846,49.38
2025-06-25,331.0,339.9,328.05,338.4,76776,42.12
2025-06-26,340.75,346.15,332.4,337.35,75745,49.22
2025-06-27,339.4,344.0,335.2,337.05,56749,52.04
2025-06-30,335.1,341.0,334.0,336.35,68721,53.14
2025-07-01,337.45,348.0,335.1,345.65,170529,53.24
2025-07-02,347.55,347.55,337.15,341.65,79307,43.33
2025-07-03,339.0,352.8,339.0,347.2,148230,58.23
2025-07-04,347.2,355.9,344.0,353.2,129792,49.78
2025-07-07,354.7,363.4,349.25,355.4,199269,56.14
2025-07-08,359.95,369.95,353.8,366.95,212376,61.94
2025-07-09,369.9,383.4,363.95,380.45,425842,44.12
2025-07-10,383.5,388.85,376.0,379.95,354125,53.23
2025-07-11,380.5,383.75,374.75,378.85,282816,51.3
2025-07-14,378.85,388.95,378.1,382.55,216705,55.82
2025-07-15,382.55,391.6,379.0,381.6,331234,79.11
2025-07-16,381.7,390.5,380.0,389.75,101594,55.37
2025-07-17,392.85,418.0,390.0,413.65,949119,37.01
2025-07-18,415.0,420.0,398.5,412.15,436124,48.56
2025-07-21,412.5,414.7,391.5,401.55,769031,52.52
2025-07-22,402.5,413.0,401.05,407.65,602719,57.87
2025-07-23,370.0,371.0,352.0,358.1,638607,41.52
2025-07-24,356.0,361.8,348.0,357.6,215522,52.0
2025-07-25,354.0,356.0,345.0,350.25,423740,63.32
2025-07-28,351.25,356.95,350.05,353.9,161262,57.48
2025-07-29,353.05,353.75,335.5,346.8,278991,44.95
2025-07-30,347.8,354.15,342.4,349.95,129346,59.54
2025-07-31,344.0,344.35,331.8,336.05,360933,57.28
2025-08-01,336.05,336.05,325.8,327.45,182392,66.79
2025-08-04,329.0,329.0,320.0,321.55,199852,64.95
2025-08-05,322.0,323.0,313.75,314.85,124207,51.61
2025-08-06,314.55,317.7,308.9,312.85,162807,53.7
2025-08-07,311.3,322.5,306.15,317.7,297830,47.2
2025-08-08,317.9,324.55,315.8,322.0,200775,57.08
2025-08-11,322.95,339.0,321.25,332.35,753291,42.2
2025-08-12,330.8,333.9,324.65,328.0,109204,46.39
2025-08-13,328.5,336.0,326.55,334.35,116522,60.0
2025-08-14,333.7,333.7,318.1,322.25,142007,52.75
2025-08-18,326.0,333.0,322.95,324.55,109539,52.78
2025-08-19,325.5,329.55,322.8,328.1,133253,56.99
2025-08-20,324.8,324.8,316.85,321.4,293070,58.09
2025-08-21,320.05,326.6,319.05,325.25,109675,55.96
2025-08-22,327.0,328.25,322.45,327.2,67656,57.94
2025-08-25,329.0,332.45,325.1,326.4,103039,53.65
2025-08-26,325.85,326.2,321.5,321.85,54843,55.41
2025-08-28,320.75,323.35,311.4,314.05,260270,55.85
2025-08-29,314.05,322.15,313.0,316.85,102654,53.96
2025-09-01,318.1,321.6,313.65,316.45,133953,54.99
2025-09-02,316.95,324.0,315.0,321.35,91654,47.44
2025-09-03,322.0,323.2,317.9,319.9,84128,57.02
2025-09-04,323.05,325.4,318.05,320.15,86757,52.6
2025-09-05,318.5,324.35,317.2,320.7,71243,54.67
2025-09-08,320.7,324.7,320.05,321.05,54977,56.64
2025-09-09,322.65,326.95,318.55,322.9,88933,51.06
2025-09-10,323.5,333.0,322.65,328.5,139809,60.35
2025-09-11,328.5,332.2,324.3,329.3,72437,53.6
2025-09-12,330.0,337.9,328.05,334.9,214330,63.19
2025-09-15,336.95,357.95,335.0,350.9,468109,49.6
2025-09-16,352.3,354.0,347.05,351.25,134874,54.4
2025-09-17,352.8,358.15,351.25,355.45,198717,55.81
2025-09-18,357.15,364.0,353.5,359.4,136104,57.11
2025-09-19,360.8,366.05,355.0,362.85,139663,58.74
2025-09-22,360.0,369.9,357.85,364.1,150994,63.09
2025-09-23,360.0,364.9,358.5,359.15,88160,51.77
2025-09-24,359.15,360.55,345.8,353.55,136161,64.55
2025-09-25,357.8,358.9,354.4,356.0,64924,55.16
2025-09-26,355.9,355.9,343.85,345.25,84062,55.66
2025-09-29,345.25,348.0,339.9,345.3,60767,48.89
2025-09-30,345.55,349.0,341.1,344.2,54955,48.53
2025-10-01,342.0,351.0,342.0,348.2,24531,42.75
2025-10-03,348.0,354.0,345.0,352.6,77961,42.23
2025-10-06,352.5,355.9,342.3,349.65,103797,49.64
2025-10-07,352.7,365.0,345.1,359.2,203236,50.52
2025-10-08,361.4,361.4,351.1,358.15,77219,52.7
2025-10-09,352.3,360.65,352.3,357.5,55085,58.23
2025-10-10,355.0,356.5,350.0,351.55,58688,60.68
2025-10-13,352.95,353.9,346.5,352.2,53190,48.18
2025-10-14,350.1,353.0,340.9,349.55,97473,44.82
2025-10-15,348.45,355.95,342.25,347.75,87846,53.86
2025-10-16,346.5,355.0,346.5,351.05,61854,59.86
2025-10-17,347.55,351.0,341.5,346.75,226973,77.05
2025-10-20,348.0,365.0,346.75,363.8,203560,61.51
2025-10-21,365.0,365.0,361.4,364.7,36331,77.22
2025-10-22,365.0,365.0,361.4,364.7,36331,77.22
2025-10-23,365.0,365.0,357.55,362.9,79419,63.15
2025-10-24,360.2,363.75,354.7,356.3,64864,54.41
2025-10-27,359.9,361.75,348.75,353.95,84981,51.66
2025-10-28,349.0,353.1,344.2,345.8,159161,50.59
2025-10-29,346.5,359.2,343.45,356.4,129864,59.77
2025-10-30,357.5,365.0,347.9,363.9,181164,61.65
2025-10-31,365.0,374.5,351.25,354.2,335711,48.95
2025-11-03,351.3,353.05,339.45,340.65,269591,69.69
2025-11-04,341.0,350.0,341.0,344.2,116148,53.6
2025-11-05,341.0,350.0,341.0,344.2,116148,53.6
2025-11-06,349.0,349.0,339.75,341.05,115317,58.64
2025-11-07,338.25,348.95,333.55,341.95,124051,64.66
2025-11-10,340.15,342.2,336.0,338.4,90118,69.78
2025-11-11,338.75,341.1,330.1,332.35,95507,54.68
2025-11-12,332.35,344.7,330.65,339.1,185691,56.88
2025-11-13,339.0,343.1,335.05,337.4,62606,54.19
2025-11-14,335.5,346.9,335.5,340.7,153103,57.11
2025-11-17,340.7,343.3,333.0,334.95,99196,54.98
2025-11-18,335.25,336.05,325.9,327.55,235291,69.49
2025-11-19,327.15,335.05,324.05,330.55,67392,57.34
2025-11-20,327.25,332.5,327.25,329.3,30963,54.16
2025-11-21,329.3,329.9,319.65,321.15,57206,54.71
2025-11-24,321.0,327.7,313.55,315.6,89695,53.33
2025-11-25,314.95,322.95,314.25,320.45,50311,52.08
2025-11-26,320.15,329.5,320.15,326.5,34603,41.22
2025-11-27,328.75,330.0,323.0,325.9,34858,60.3
2025-11-28,323.1,326.45,322.15,324.95,648213,97.36
2025-12-01,326.0,331.85,322.25,325.25,42262,61.83
2025-12-02,325.25,325.25,316.7,319.45,35562,65.68
2025-12-03,317.5,320.5,315.0,317.55,49209,60.47
2025-12-04,317.85,322.05,314.8,318.95,45334,50.45
2025-12-05,315.75,320.15,312.5,314.55,39336,60.81
2025-12-08,312.1,314.0,302.3,305.5,85521,53.08
2025-12-09,303.0,332.8,300.0,325.6,148014,50.55
2025-12-10,325.85,329.6,321.35,325.6,41765,49.46
2025-12-11,325.15,326.85,319.0,321.95,30688,53.9
2025-12-12,321.1,327.15,318.0,323.2,78038,60.06
2025-12-15,322.0,324.45,319.6,322.0,45652,60.21
2025-12-16,320.0,322.65,317.1,318.5,49918,73.01
2025-12-17,318.55,319.25,310.0,313.95,60280,53.63
2025-12-18,314.0,317.1,310.95,313.9,35440,51.74
2025-12-19,313.0,315.9,312.45,315.05,30912,63.88
2025-12-22,313.1,323.8,313.1,322.45,59125,60.52
2025-12-23,322.45,332.0,321.55,330.8,98681,69.2
2025-12-24,329.0,331.95,326.4,328.65,33895,58.45
2025-12-25,329.0,331.95,326.4,328.65,33895,58.45
2025-12-26,328.65,329.7,321.15,322.65,36440,58.2
2025-12-29,320.0,322.65,314.0,319.3,73818,38.8
2025-12-30,319.25,320.05,315.85,317.45,23552,58.64
2025-12-31,316.05,319.95,314.45,316.6,47198,66.32
2026-01-01,318.15,322.65,315.05,319.55,207634,85.46
2026-01-02,319.35,324.5,314.25,317.15,105922,54.47
2026-01-05,318.05,318.75,313.8,315.95,56420,57.51
2026-01-06,315.9,316.75,314.0,315.05,41354,55.16
2026-01-07,311.05,319.3,311.05,317.95,34312,57.07
2026-01-08,317.95,320.0,309.0,311.1,60883,59.66
2026-01-09,308.9,312.7,306.1,307.75,43175,56.92
2026-01-12,309.3,310.0,300.0,305.35,71295,54.21
2026-01-13,303.7,310.05,301.1,303.5,63842,46.02
2026-01-14,303.5,308.5,299.3,305.05,58969,43.03
2026-01-15,303.5,308.5,299.3,305.05,58969,43.03
2026-01-16,303.3,307.0,298.95,299.7,51848,60.78
2026-01-19,300.0,304.95,295.0,296.1,66003,66.39
2026-01-20,295.0,295.65,276.0,279.55,162725,60.19
2026-01-21,275.05,288.9,275.05,283.1,125370,41.88
2026-01-22,282.5,292.9,282.5,291.4,55752,64.14
2026-01-23,289.25,295.1,285.8,290.3,88148,57.21
2026-01-26,289.25,295.1,285.8,290.3,88148,57.21
2026-01-27,286.3,305.5,277.65,295.4,196499,44.34
2026-01-28,318.5,353.9,310.1,339.55,11266686,6.53
2026-01-29,336.0,362.9,326.05,344.55,2193732,12.65
2026-01-30,335.05,364.95,335.05,360.7,925205,28.85
2026-02-02,351.35,368.4,346.05,366.35,538695,45.36
2026-02-03,370.0,370.0,358.05,361.95,279590,45.18
2026-02-04,361.0,364.25,355.0,356.2,135397,46.37
2026-02-05,354.55,367.3,352.8,363.35,277002,42.9
2026-02-06,361.3,364.0,352.5,362.65,95665,50.05
2026-02-09,365.0,378.0,360.0,374.55,645843,63.78
2026-02-10,374.55,407.5,373.7,398.7,1630079,52.92
2026-02-11,400.95,414.0,398.0,412.6,528052,42.37
2026-02-12,412.6,422.7,407.1,409.8,641100,53.36
2026-02-13,409.8,414.25,398.4,402.35,275582,48.42
2026-02-16,402.35,409.0,392.0,403.55,206673,43.81
2026-02-17,402.2,425.5,398.35,423.1,686613,59.57
2026-02-18,425.0,432.7,415.0,425.85,634962,65.06
2026-02-19,425.85,428.0,403.4,406.05,224338,49.25
2026-02-20,408.0,420.85,401.25,414.95,261089,48.38
2026-02-23,421.0,421.0,405.8,414.45,254460,58.68
2026-02-24,419.0,419.0,400.2,405.8,134416,45.26
2026-02-25,405.5,410.0,393.55,401.25,138757,45.01
2026-02-26,400.05,410.65,396.8,407.85,122209,48.31
2026-02-27,407.0,417.5,400.0,413.75,244488,63.81
2026-03-02,399.3,413.0,387.25,399.75,407080,49.14
2026-03-03,399.3,413.0,387.25,399.75,407080,49.14
2026-03-04,389.0,396.0,379.0,386.45,341369,54.11
2026-03-05,385.0,393.0,372.4,390.2,151458,55.0
2026-03-06,384.35,396.0,384.35,392.1,105154,56.8
2026-03-09,382.95,395.0,362.95,390.6,284240,47.96
2026-03-10,392.2,402.3,386.55,397.1,218323,37.19
2026-03-11,397.1,408.4,393.0,394.95,145146,39.45
2026-03-12,389.05,400.6,383.0,398.2,268293,44.94
2026-03-13,392.1,395.9,366.35,368.85,316336,47.99
2026-03-16,368.85,381.25,363.55,375.65,245592,34.74
2026-03-17,373.6,378.3,369.55,375.25,122379,47.52
2026-03-18,372.0,392.9,372.0,382.0,218591,36.53
2026-03-19,378.7,378.7,354.75,357.7,214991,55.82
2026-03-20,359.9,371.0,359.9,365.7,188356,48.74
2026-03-23,363.5,363.5,346.0,349.0,225232,53.27
2026-03-24,352.05,366.6,350.15,359.05,241885,35.01
2026-03-25,359.0,372.85,357.05,370.15,219423,58.2
2026-03-26,359.0,372.85,357.05,370.15,219423,58.2
2026-03-27,365.15,365.15,346.0,348.9,127632,53.7
2026-03-30,348.9,353.65,330.45,332.8,132720,49.2
2026-03-31,348.9,353.65,330.45,332.8,132720,49.2
2026-04-01,347.3,352.9,341.4,348.4,94730,46.32
2026-04-02,343.2,350.0,333.05,347.95,72901,47.84
2026-04-03,343.2,350.0,333.05,347.95,72901,47.84
2026-04-06,350.3,362.4,341.6,358.5,125392,52.65
2026-04-07,360.95,367.7,353.0,354.9,130724,53.08
2026-04-08,365.0,392.0,365.0,381.9,434476,37.56
2026-04-09,377.1,391.5,377.1,381.6,123326,43.83
2026-04-10,384.95,394.7,383.9,387.7,157481,54.98
2026-04-13,382.0,396.5,371.55,389.35,195885,53.95
2026-04-14,382.0,396.5,371.55,389.35,195885,53.95
2026-04-15,399.0,413.25,395.15,409.35,416299,80.29
2026-04-16,415.0,424.2,408.2,418.6,292008,56.16
2026-04-17,422.0,436.7,420.55,431.6,445575,63.59
2026-04-20,431.7,436.2,425.7,432.35,156139,50.42
2026-04-21,433.6,438.0,423.1,425.95,146895,40.88
2026-04-22,426.0,439.0,425.65,434.7,305669,58.05
2026-04-23,439.0,448.0,430.9,442.7,796486,58.23
2026-04-24,450.0,450.0,401.5,406.15,2189864,34.02
2026-04-27,403.0,427.0,403.0,410.95,410014,43.12
2026-04-28,412.5,420.8,410.0,410.1,318837,69.4
2026-04-29,416.25,416.25,406.25,409.05,238752,74.82
2026-04-30,410.0,410.0,401.7,403.5,107340,45.66
2026-05-01,410.0,410.0,401.7,403.5,107340,45.66
2026-05-04,405.4,418.4,403.75,412.7,236968,50.19
2026-05-05,411.05,411.05,388.3,394.25,269447,54.02
2026-05-06,399.0,402.9,390.35,397.85,155901,57.02
2026-05-07,397.8,407.8,395.05,400.85,123637,48.01
2026-05-08,398.5,402.0,396.0,397.15,68348,51.51
2026-05-11,395.1,395.1,383.0,385.1,285553,48.48
2026-05-12,384.7,387.95,372.65,374.85,168841,52.81
2026-05-13,371.0,382.8,370.75,372.4,134415,52.86
2026-05-14,375.1,384.8,364.5,366.35,200737,54.12
2026-05-15,367.05,371.85,359.0,361.05,165197,54.53
2026-05-18,361.9,362.55,350.75,360.35,116464,48.27
2026-05-19,360.35,365.35,354.2,356.1,77789,47.58
2026-05-20,352.1,355.2,349.8,354.5,69182,49.78
2026-05-21,356.45,359.5,347.0,355.85,183722,40.72
2026-05-22,359.4,361.8,352.45,354.3,100731,41.57
2026-05-25,357.5,361.15,353.25,356.8,78851,48.08
2026-05-26,360.35,364.0,352.4,353.8,105944,39.55
2026-05-27,355.5,355.5,346.7,349.0,151368,46.85
2026-05-28,355.5,355.5,346.7,349.0,151368,46.85
2026-05-29,349.8,350.1,339.5,342.15,109434,44.42
2026-06-01,347.3,358.75,337.45,347.4,169974,47.86
2026-06-02,345.4,351.0,341.1,348.6,73006,41.55
2026-06-03,350.05,354.8,345.0,350.4,108265,57.87
2026-06-04,348.2,350.95,344.0,347.0,71250,49.43
2026-06-05,347.0,351.95,346.1,348.95,63555,45.96
2026-06-08,345.0,348.9,335.8,337.95,128870,64.04
2026-06-09,339.0,347.0,336.6,345.3,114982,54.26
2026-06-10,342.3,352.0,336.6,338.45,86962,52.74
2026-06-11,335.5,341.05,330.55,332.1,88664,56.68
2026-06-12,337.0,342.4,333.55,337.7,140488,57.98
2026-06-15,344.8,361.25,341.75,348.2,327164,49.69
2026-06-16,351.7,351.7,343.0,344.6,108185,63.68
2026-06-17,344.95,351.7,343.5,345.0,167183,45.89
2026-06-18,345.0,355.95,344.3,354.55,187536,54.88
2026-06-19,356.2,364.95,349.3,354.95,276682,58.63
2026-06-22,357.9,373.25,357.9,369.65,283527,51.7
2026-06-23,374.45,386.05,370.2,383.6,661288,37.35
2026-06-24,383.95,389.85,375.0,377.3,274131,39.42
2026-06-25,380.35,380.35,366.3,368.0,114874,61.38
2026-06-26,380.35,380.35,366.3,368.0,114874,61.38
2026-06-29,367.0,374.3,366.1,372.4,87153,51.81
2026-06-30,369.15,376.0,366.8,373.9,112291,51.0
2026-07-01,374.9,374.9,368.9,371.4,81252,43.16
2026-07-02,372.2,387.85,371.0,386.4,198057,48.64
2026-07-03,389.95,416.8,389.85,394.6,1107629,22.17
2026-07-06,396.6,402.0,387.0,399.3,182746,48.45
2026-07-07,399.0,404.5,389.1,392.0,119177,50.29
2026-07-08,388.7,396.5,379.45,382.5,165605,46.93
2026-07-09,382.1,395.0,382.1,388.95,149440,53.98
2026-07-10,388.15,393.85,385.5,387.2,91320,55.38
2026-07-13,382.0,390.1,381.05,382.75,83284,55.61
2026-07-14,382.0,399.2,381.3,393.7,238557,46.76
2026-07-15,393.7,399.0,385.1,388.4,100517,58.15
2026-07-16,393.5,397.75,384.8,388.65,136749,48.43
2026-07-17,390.45,390.45,382.0,387.35,164352,46.74
2026-07-20,390.3,420.0,386.5,393.05,3167103,20.37
2026-07-21,399.0,408.0,389.45,391.15,841734,41.96
