DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,815.0,846.15,802.05,840.9,111682,41.56
2025-04-15,850.0,874.45,840.9,867.95,67357,42.92
2025-04-16,867.0,883.95,858.7,875.65,84996,30.61
2025-04-17,867.05,882.0,867.05,873.65,51252,34.31
2025-04-21,875.0,877.55,863.0,870.2,59915,42.46
2025-04-22,865.15,878.85,855.1,857.95,96519,31.26
2025-04-23,860.0,865.0,822.1,827.3,110041,46.96
2025-04-24,823.0,849.25,823.0,827.7,80835,29.63
2025-04-25,831.0,831.0,794.0,804.55,70044,39.41
2025-04-28,796.3,807.95,785.0,788.0,90725,49.0
2025-04-29,788.6,800.0,770.0,773.4,62870,44.5
2025-04-30,768.45,783.9,752.35,775.5,107442,42.15
2025-05-02,765.5,773.5,755.0,760.7,62201,29.38
2025-05-05,762.8,771.95,749.1,751.7,69254,41.82
2025-05-06,751.7,758.3,726.85,744.0,115670,47.31
2025-05-07,738.0,756.15,733.1,746.05,102381,42.05
2025-05-08,748.9,755.0,720.35,736.85,58436,45.44
2025-05-09,717.1,728.9,711.05,714.45,57303,51.35
2025-05-12,749.0,755.0,730.5,733.9,79703,44.14
2025-05-13,744.0,749.0,735.0,739.15,87606,52.28
2025-05-14,746.0,753.45,740.05,744.55,59669,49.09
2025-05-15,750.0,768.0,745.05,758.9,90023,42.17
2025-05-16,763.3,768.2,751.55,755.3,61768,37.02
2025-05-19,766.0,779.5,748.1,767.15,111792,32.67
2025-05-20,767.15,774.8,749.6,752.5,46502,45.59
2025-05-21,757.2,772.6,738.9,759.15,104529,45.52
2025-05-22,758.4,758.95,748.0,751.6,35300,47.07
2025-05-23,755.0,757.85,747.1,750.55,53639,42.8
2025-05-26,750.55,763.5,733.8,740.4,118843,48.24
2025-05-27,744.25,749.0,737.65,740.85,35581,46.35
2025-05-28,747.5,760.5,736.5,757.65,73073,49.65
2025-05-29,763.6,766.0,742.15,745.85,83188,41.05
2025-05-30,745.85,778.0,739.0,775.7,284340,26.93
2025-06-02,775.7,793.1,765.4,775.45,132184,30.0
2025-06-03,775.55,778.85,754.1,757.65,48256,54.88
2025-06-04,760.7,765.0,754.0,756.6,45051,31.8
2025-06-05,760.0,762.5,748.1,750.5,53145,54.18
2025-06-06,750.55,761.3,740.05,742.6,90962,62.56
2025-06-09,743.0,748.0,737.7,742.65,116262,51.05
2025-06-10,748.7,764.3,741.0,760.15,118862,43.56
2025-06-11,762.9,765.95,747.1,749.85,69480,45.93
2025-06-12,757.3,757.3,735.0,738.3,72601,57.08
2025-06-13,730.0,751.7,724.5,749.55,88155,42.42
2025-06-16,748.95,748.95,734.8,738.75,59198,48.04
2025-06-17,744.0,747.5,732.0,746.25,81147,48.96
2025-06-18,736.1,747.2,735.0,737.3,54198,35.22
2025-06-19,737.3,742.7,722.0,727.0,44360,37.69
