DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,868.0,868.0,825.0,827.3,15809,74.01
2025-08-19,827.0,859.9,780.1,799.9,21848,69.33
2025-08-20,800.0,844.9,800.0,824.2,12224,56.72
2025-08-21,825.0,844.9,820.0,836.6,10320,63.02
2025-08-22,836.6,843.7,816.2,824.6,5788,58.03
2025-08-25,815.4,855.6,810.0,816.4,5740,67.58
2025-08-26,822.6,826.4,803.0,816.6,6536,60.97
2025-08-28,834.4,834.4,803.0,827.8,3871,66.29
2025-08-29,827.8,830.6,804.0,809.8,7662,73.64
2025-09-01,802.0,888.2,802.0,860.65,13014,52.52
2025-09-02,866.65,885.9,840.0,842.55,7907,63.65
2025-09-03,836.1,849.35,826.0,836.0,3772,62.54
2025-09-04,864.0,874.9,833.9,845.55,9393,65.19
2025-09-05,812.2,852.15,805.5,814.85,10250,68.87
2025-09-08,844.0,878.0,815.0,864.3,20674,57.48
2025-09-09,870.0,900.0,849.85,890.6,14014,68.35
2025-09-10,892.0,933.0,875.7,923.0,9760,60.41
2025-09-11,909.0,940.05,900.0,900.75,10390,62.19
2025-09-12,916.2,920.95,890.45,906.05,4895,54.24
2025-09-15,910.0,927.8,886.55,913.05,7844,52.5
2025-09-16,918.0,921.4,900.05,912.6,3173,68.96
2025-09-17,912.6,919.85,882.25,895.55,6652,49.01
2025-09-18,915.0,915.0,862.0,867.7,11312,63.05
2025-09-19,894.0,895.0,861.0,868.3,10679,51.43
2025-09-22,853.5,875.6,843.0,862.2,13261,65.07
2025-09-23,842.5,914.9,842.5,869.6,15025,34.58
2025-09-24,857.95,887.0,856.0,870.1,12825,33.26
2025-09-25,895.0,895.0,848.0,860.85,10125,57.63
2025-09-26,880.0,880.0,821.1,835.0,17458,52.22
2025-09-29,820.0,863.2,820.0,822.9,12049,35.7
2025-09-30,816.0,850.0,816.0,827.7,4029,55.97
2025-10-01,847.25,850.05,830.0,835.75,4896,62.68
2025-10-03,836.0,844.05,815.0,819.3,7951,69.35
2025-10-06,819.35,840.0,815.0,823.8,7175,53.1
2025-10-07,803.5,827.7,803.5,821.95,4532,65.38
2025-10-08,821.6,830.8,811.1,820.85,5310,64.82
2025-10-09,812.2,859.75,812.2,828.05,14272,50.23
2025-10-10,825.05,847.05,816.0,842.25,5256,52.15
2025-10-13,842.0,860.25,825.0,832.0,9397,40.77
2025-10-14,847.0,850.0,815.0,846.1,12830,50.37
2025-10-15,840.0,844.75,820.0,826.2,7430,67.31
2025-10-16,818.1,838.15,818.1,826.45,4857,67.51
2025-10-17,846.45,846.45,820.15,826.75,6951,53.55
2025-10-20,829.75,862.5,829.75,837.3,15051,38.8
2025-10-21,850.0,888.7,842.05,851.95,6487,58.72
2025-10-22,850.0,888.7,842.05,851.95,6487,58.72
2025-10-23,851.95,865.3,830.0,833.25,8944,43.74
2025-10-24,821.3,844.0,820.95,821.6,7152,38.7
2025-10-27,835.0,845.0,821.2,843.35,5900,61.92
2025-10-28,835.0,867.95,835.0,846.25,6859,58.55
2025-10-29,865.0,865.0,842.05,857.05,6095,77.57
2025-10-30,856.05,862.5,841.2,858.05,12413,73.41
2025-10-31,855.0,860.0,825.0,841.65,10049,38.63
2025-11-03,841.6,848.0,819.95,824.0,13393,61.31
2025-11-04,833.7,835.7,802.05,806.6,10902,58.76
2025-11-05,833.7,835.7,802.05,806.6,10902,58.76
2025-11-06,816.5,820.2,781.1,787.65,7923,61.18
2025-11-07,787.0,800.0,768.6,778.25,17215,54.72
2025-11-10,761.0,798.0,761.0,793.75,14073,52.59
2025-11-11,793.7,819.35,782.35,810.95,13870,36.01
2025-11-12,818.05,822.8,780.2,812.45,11876,41.01
2025-11-13,807.0,893.1,796.05,860.75,47828,42.01
2025-11-14,880.0,880.0,845.0,850.5,15536,58.25
2025-11-17,860.0,1020.0,853.35,979.2,293200,21.47
2025-11-18,979.2,996.5,916.3,950.0,49198,26.38
2025-11-19,957.6,973.9,919.9,960.95,32450,39.74
2025-11-20,960.95,986.8,958.3,969.7,12665,32.03
2025-11-21,955.15,960.3,935.0,939.65,7979,46.81
2025-11-24,939.65,973.0,930.0,936.7,18015,24.54
2025-11-25,940.3,964.95,928.85,954.05,9587,48.48
2025-11-26,970.0,970.0,940.0,944.55,5768,57.78
2025-11-27,945.75,1002.0,944.0,961.65,37901,26.66
2025-11-28,964.15,1012.8,958.8,978.55,29704,40.68
2025-12-01,978.55,1003.0,960.0,996.75,12665,53.08
2025-12-02,1005.0,1034.8,980.0,1005.15,25952,50.75
2025-12-03,1013.2,1014.95,979.95,1010.65,15667,58.98
2025-12-04,1016.95,1016.95,990.0,997.45,6437,56.1
2025-12-05,1002.45,1002.45,920.0,945.3,26218,46.55
2025-12-08,945.3,953.65,865.0,890.0,13184,55.34
2025-12-09,881.1,1020.0,872.9,999.6,98039,18.4
2025-12-10,995.0,999.0,973.1,990.55,16286,41.25
2025-12-11,991.0,999.9,971.15,995.1,8540,46.71
2025-12-12,990.05,1029.0,990.05,1013.6,24392,39.81
2025-12-15,1018.7,1024.8,995.1,1011.65,9015,55.86
2025-12-16,1016.75,1020.0,990.0,1004.1,5977,49.26
2025-12-17,1004.1,1004.4,961.5,964.05,6527,64.19
2025-12-18,983.35,997.7,938.0,965.5,17068,27.94
2025-12-19,970.35,1048.4,956.0,1000.75,25578,52.47
2025-12-22,1003.95,1039.45,994.55,1021.6,14251,60.81
2025-12-23,1024.6,1045.0,1000.0,1025.35,13904,55.46
2025-12-24,1030.0,1050.0,1015.15,1024.1,10564,60.46
2025-12-25,1030.0,1050.0,1015.15,1024.1,10564,60.46
2025-12-26,1024.1,1040.0,1011.1,1032.85,7643,65.68
2025-12-29,1015.0,1032.8,992.45,1021.25,9779,58.8
2025-12-30,1031.65,1074.95,990.0,1008.65,25486,43.64
2025-12-31,1009.2,1034.6,1009.2,1030.2,6895,54.49
2026-01-01,1035.4,1045.8,1015.1,1022.9,7998,51.04
2026-01-02,1007.6,1028.1,1007.6,1019.4,4993,63.63
2026-01-05,1015.0,1025.9,1000.0,1003.4,8073,62.06
2026-01-06,1013.7,1013.8,961.1,980.4,9247,68.54
2026-01-07,985.3,1012.3,985.3,993.0,8103,51.76
2026-01-08,1000.7,1010.0,962.2,984.1,12351,37.59
2026-01-09,970.0,990.4,954.1,960.5,5765,51.52
2026-01-12,964.4,978.0,920.0,966.4,11493,42.47
2026-01-13,985.8,985.8,951.0,953.8,5467,59.21
2026-01-14,958.9,961.1,925.0,934.5,3517,62.52
2026-01-15,958.9,961.1,925.0,934.5,3517,62.52
2026-01-16,922.8,940.9,919.0,921.8,4276,68.69
2026-01-19,921.8,924.3,891.0,897.0,9058,55.97
2026-01-20,897.3,919.4,841.0,858.0,14134,67.31
2026-01-21,841.0,860.8,825.1,832.9,12109,54.94
2026-01-22,833.0,869.6,833.0,859.5,5933,42.63
2026-01-23,870.2,870.3,823.2,835.6,6723,67.11
2026-01-26,870.2,870.3,823.2,835.6,6723,67.11
2026-01-27,848.8,850.0,815.3,832.6,7558,56.05
2026-01-28,860.0,860.1,818.4,834.7,5417,57.95
2026-01-29,825.8,846.1,820.0,831.1,7753,59.4
2026-01-30,851.3,851.3,825.0,842.4,5957,57.53
2026-02-02,867.65,868.5,826.0,859.45,5941,51.59
2026-02-03,900.0,951.0,840.0,847.75,21910,59.96
2026-02-04,895.9,895.9,831.35,836.9,9803,69.09
2026-02-05,842.6,862.05,827.0,832.85,10383,60.48
2026-02-06,849.9,869.9,821.0,837.4,21755,47.87
2026-02-09,855.0,867.15,829.0,847.5,18548,59.79
2026-02-10,847.0,1015.0,844.4,903.5,361474,30.75
2026-02-11,918.5,930.3,875.0,889.25,55470,46.32
2026-02-12,891.9,915.0,871.65,891.2,15657,43.53
2026-02-13,877.85,913.9,850.0,899.4,19271,44.98
2026-02-16,870.0,936.0,870.0,924.7,23210,55.35
2026-02-17,890.25,935.8,890.25,923.5,13490,56.12
2026-02-18,933.3,940.15,896.65,904.55,20755,65.94
2026-02-19,937.35,937.35,891.0,917.6,14636,46.75
2026-02-20,917.25,917.25,893.05,898.5,5176,53.21
2026-02-23,900.0,956.3,898.5,930.85,28683,47.75
2026-02-24,946.15,946.15,907.9,915.3,17025,48.21
2026-02-25,927.3,998.0,907.05,990.95,76590,46.56
2026-02-26,991.0,1034.0,990.0,1003.0,38742,43.23
2026-02-27,1000.0,1013.6,942.9,993.7,20268,36.51
2026-03-02,945.1,1003.0,945.1,994.6,32383,56.71
2026-03-03,945.1,1003.0,945.1,994.6,32383,56.71
2026-03-04,979.7,1003.15,945.05,949.95,35728,55.4
2026-03-05,949.95,991.6,919.5,933.65,31012,50.11
2026-03-06,939.4,950.0,924.05,933.1,13086,60.1
2026-03-09,930.0,930.0,899.6,919.85,13456,58.46
2026-03-10,920.0,983.9,911.5,929.8,32272,54.59
2026-03-11,937.35,950.0,925.0,947.5,9555,56.73
2026-03-12,952.25,952.25,926.0,928.4,7979,57.24
2026-03-13,926.15,926.85,889.05,903.05,19138,64.02
2026-03-16,948.8,975.0,871.9,891.75,17910,45.29
2026-03-17,905.15,920.0,860.0,869.95,28292,60.7
2026-03-18,870.15,902.45,865.05,871.3,48137,64.73
2026-03-19,869.45,869.9,835.0,854.75,17433,60.25
2026-03-20,855.0,871.55,846.0,849.8,30549,60.78
2026-03-23,835.2,883.0,831.95,853.1,38020,39.61
2026-03-24,860.4,870.0,841.15,849.4,15653,58.8
2026-03-25,849.0,872.95,849.0,858.15,22098,51.93
2026-03-26,849.0,872.95,849.0,858.15,22098,51.93
2026-03-27,863.7,863.7,822.3,826.25,20468,64.06
2026-03-30,820.0,828.35,790.0,792.95,27375,58.83
2026-03-31,820.0,828.35,790.0,792.95,27375,58.83
2026-04-01,849.85,876.75,813.0,867.4,27701,50.78
2026-04-02,867.4,868.0,835.85,860.15,15425,56.3
2026-04-03,867.4,868.0,835.85,860.15,15425,56.3
2026-04-06,869.95,897.55,847.1,890.5,19495,62.85
2026-04-07,889.75,930.5,874.05,919.3,18978,61.93
2026-04-08,949.95,997.7,930.8,990.5,33035,54.14
2026-04-09,998.95,1033.4,978.9,987.55,14252,48.47
2026-04-10,993.6,1054.8,989.4,1012.5,30609,55.29
2026-04-13,999.0,1114.9,962.05,1030.15,87968,38.62
