DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,11.01,11.13,9.97,10.17,261786,53.07
2025-04-15,11.18,11.18,10.9,11.18,940549,81.5
2025-04-16,12.2,12.29,11.61,12.29,1987547,65.62
2025-04-17,12.29,12.54,12.02,12.08,953382,69.96
2025-04-21,12.1,12.68,12.09,12.68,1492562,61.08
2025-04-22,13.02,13.31,12.87,13.08,2681281,79.54
2025-04-23,13.08,13.32,12.53,12.79,363248,56.41
2025-04-24,12.58,13.08,12.4,12.74,289917,62.21
2025-04-25,12.8,12.84,12.1,12.1,436594,56.65
2025-04-28,12.05,12.27,11.65,12.07,264055,66.76
2025-04-29,12.07,12.19,11.46,11.52,201398,82.15
2025-04-30,11.68,11.76,10.94,10.94,452196,58.98
2025-05-02,10.94,11.45,10.67,11.35,281054,68.19
2025-05-05,11.5,11.91,11.13,11.85,2051733,70.64
2025-05-06,11.66,12.23,11.66,11.81,1116570,84.99
2025-05-07,12.04,12.2,11.55,11.86,1750071,64.75
2025-05-08,12.02,12.24,11.26,11.31,779423,58.23
2025-05-09,11.0,11.07,10.74,10.74,682638,63.55
2025-05-12,11.14,11.27,10.9,11.27,393034,93.24
2025-05-13,11.3,11.83,11.12,11.29,525619,55.25
2025-05-14,11.59,11.85,11.49,11.81,487419,77.48
2025-05-15,12.06,12.4,11.6,12.4,589775,71.65
2025-05-16,12.6,13.02,12.4,13.02,917551,80.95
2025-05-19,13.11,13.67,13.05,13.35,3164496,75.4
2025-05-20,13.57,13.74,12.69,13.06,581273,61.33
2025-05-21,13.13,13.36,12.71,12.77,175634,64.74
2025-05-22,12.88,12.95,12.4,12.86,299669,61.44
2025-05-23,12.66,13.1,12.56,12.73,325326,59.96
2025-05-26,12.82,13.1,12.55,12.67,514792,71.76
2025-05-27,12.5,12.79,12.31,12.56,196754,60.9
2025-05-28,12.87,13.05,12.54,12.83,319628,76.51
2025-05-29,13.0,13.09,12.71,12.92,314775,63.91
2025-05-30,13.1,13.4,12.5,12.85,450271,56.18
2025-06-02,12.45,12.78,12.2,12.2,581949,64.9
2025-06-03,11.96,11.96,11.59,11.59,260368,69.93
2025-06-04,11.33,11.58,11.24,11.37,317953,56.82
