DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-10,980.95,1018.8,980.95,984.85,555698,21.67
2025-06-11,991.0,1029.5,990.9,1004.7,487539,21.28
2025-06-12,1009.0,1038.0,993.5,1000.55,578761,17.87
2025-06-13,967.0,992.0,967.0,975.05,249092,23.35
2025-06-16,981.9,992.9,958.05,981.1,249853,16.45
2025-06-17,987.0,998.7,969.9,974.55,169084,23.31
2025-06-18,974.05,984.7,955.0,959.5,187253,22.38
2025-06-19,958.0,971.55,924.4,927.9,180491,25.68
2025-06-20,924.1,949.7,922.0,945.45,170659,23.88
2025-06-23,939.0,947.4,933.3,943.25,82362,27.88
2025-06-24,953.5,968.9,952.05,953.95,137213,21.85
2025-06-25,959.65,990.0,958.8,977.55,239837,27.77
2025-06-26,983.0,993.0,964.1,966.8,184060,38.48
2025-06-27,970.05,982.0,965.25,967.1,134549,34.95
2025-06-30,970.0,981.5,962.15,970.0,126736,21.6
2025-07-01,971.0,979.0,963.0,966.55,97246,29.38
2025-07-02,968.65,971.8,950.05,957.7,93282,29.78
2025-07-03,957.95,964.35,950.0,951.1,76136,25.15
2025-07-04,951.0,957.85,945.0,953.2,69849,28.28
2025-07-07,952.85,966.9,933.3,941.2,155865,20.53
2025-07-08,937.1,951.1,933.2,941.95,103598,21.25
2025-07-09,940.0,951.45,936.0,938.2,80487,34.26
2025-07-10,939.95,948.0,937.45,941.25,79083,23.61
2025-07-11,939.05,945.7,930.5,933.35,78546,18.7
2025-07-14,933.2,938.7,926.1,928.55,80754,22.05
2025-07-15,930.8,943.35,930.25,939.65,63653,23.41
2025-07-16,942.0,949.7,936.35,946.15,86752,36.15
2025-07-17,952.5,975.05,948.7,961.75,198471,34.02
2025-07-18,966.95,967.0,952.0,958.3,71299,35.08
2025-07-21,961.8,962.55,948.0,951.85,50714,20.03
2025-07-22,955.0,958.7,940.1,942.35,58710,27.66
2025-07-23,945.9,946.0,934.0,942.15,41475,28.28
2025-07-24,935.0,943.65,924.85,928.1,64255,45.13
2025-07-25,924.85,924.85,901.1,908.0,58009,40.87
2025-07-28,902.0,905.0,888.0,891.35,60269,33.53
2025-07-29,888.9,898.6,877.6,887.8,66010,34.89
2025-07-30,894.9,902.65,883.0,885.7,39378,35.04
2025-07-31,872.0,879.0,862.05,868.4,189690,16.5
2025-08-01,866.5,883.7,849.65,854.1,71674,30.89
2025-08-04,859.45,870.0,845.75,863.1,76204,26.14
2025-08-05,863.1,871.15,854.55,857.7,57021,24.92
2025-08-06,855.0,861.75,832.8,844.7,58164,25.92
2025-08-07,840.0,858.0,833.45,852.5,82030,22.16
2025-08-08,854.1,859.9,831.4,839.15,39111,31.54
2025-08-11,834.3,845.0,822.0,841.95,65281,28.62
2025-08-12,847.4,858.9,838.5,841.1,60235,26.87
2025-08-13,848.75,851.9,842.95,846.0,30749,37.91
2025-08-14,846.0,849.0,830.2,833.45,28181,37.52
2025-08-18,845.0,920.0,844.1,890.0,463832,14.66
2025-08-19,891.95,919.8,880.0,906.85,203827,21.97
2025-08-20,906.25,916.3,895.0,898.8,147285,19.91
2025-08-21,901.0,949.9,899.0,923.8,454663,17.49
2025-08-22,918.0,927.0,900.0,904.55,81759,35.12
2025-08-25,906.05,911.0,889.1,892.1,64658,30.92
2025-08-26,887.9,889.05,870.1,877.05,59110,26.03
2025-08-28,878.0,892.1,862.6,878.4,74118,27.12
2025-08-29,878.5,915.65,872.2,880.1,195347,17.15
2025-09-01,881.2,896.0,880.35,889.35,71238,20.05
2025-09-02,892.0,943.0,864.0,918.55,396791,20.59
2025-09-03,916.0,949.6,916.0,939.9,547810,13.14
2025-09-04,941.85,944.5,915.55,918.6,90925,36.78
2025-09-05,919.25,936.4,911.1,919.45,88915,21.17
2025-09-08,920.25,964.9,916.95,932.25,266417,19.8
2025-09-09,934.0,935.0,913.0,918.5,85126,29.07
2025-09-10,921.0,930.7,914.0,917.15,58960,33.66
2025-09-11,918.65,945.05,915.6,927.05,108589,21.53
2025-09-12,929.95,936.0,915.0,918.3,112318,29.38
2025-09-15,918.0,929.9,915.15,923.6,78369,33.87
2025-09-16,924.9,930.0,922.0,925.0,51542,26.94
2025-09-17,929.0,938.0,923.1,925.75,65243,30.8
2025-09-18,928.2,936.6,920.8,924.1,98850,32.26
2025-09-19,922.75,925.7,918.0,919.7,55913,44.49
2025-09-22,917.0,924.0,905.05,907.2,87236,40.95
2025-09-23,910.0,929.6,903.55,911.7,144620,20.72
2025-09-24,911.95,912.5,894.55,899.05,132021,17.27
2025-09-25,896.95,898.0,881.0,883.5,59267,31.41
2025-09-26,883.0,883.0,857.2,864.3,65963,29.3
2025-09-29,871.9,883.5,865.1,869.05,59598,31.81
2025-09-30,873.0,879.6,855.25,860.2,86103,21.99
2025-10-01,864.95,884.9,860.95,876.95,98987,19.92
2025-10-03,878.0,897.2,877.0,893.05,75507,30.53
2025-10-06,899.0,907.0,894.1,896.45,66099,34.22
2025-10-07,899.0,912.0,898.0,904.6,60885,36.74
2025-10-08,910.0,964.0,906.05,924.6,734243,17.22
2025-10-09,922.95,926.4,911.05,916.9,80153,28.65
2025-10-10,950.0,955.0,926.0,933.7,178937,28.44
2025-10-13,929.0,929.0,913.0,918.15,53544,31.17
2025-10-14,923.0,925.95,898.8,901.6,81693,38.55
2025-10-15,903.0,911.0,897.4,906.85,53909,29.44
2025-10-16,909.0,928.0,907.05,909.7,97922,30.43
2025-10-17,908.0,912.05,895.1,899.5,57821,38.84
2025-10-20,904.0,915.25,892.4,905.05,109098,13.89
2025-10-21,909.0,917.0,907.65,911.65,20195,56.01
2025-10-22,909.0,917.0,907.65,911.65,20195,56.01
2025-10-23,917.0,918.9,906.15,912.5,48685,40.31
2025-10-24,910.2,914.25,902.4,906.65,49480,34.21
2025-10-27,911.8,927.95,906.85,910.85,149451,23.42
2025-10-28,913.1,919.95,909.0,912.6,80379,25.91
2025-10-29,911.3,921.0,909.5,917.5,74758,41.9
2025-10-30,919.0,925.5,903.85,906.3,87481,39.44
2025-10-31,909.7,909.7,893.1,895.15,63014,54.92
2025-11-03,907.7,912.0,895.35,896.85,79271,26.87
2025-11-04,896.85,906.7,887.05,890.05,52749,35.5
2025-11-05,896.85,906.7,887.05,890.05,52749,35.5
2025-11-06,890.7,890.7,871.0,873.0,54374,45.23
2025-11-07,859.9,872.2,858.75,866.7,59807,42.17
2025-11-10,865.0,875.0,860.1,864.85,53523,39.22
2025-11-11,866.0,866.95,855.15,863.45,37761,40.81
2025-11-12,869.0,876.4,867.2,874.45,33573,31.89
2025-11-13,876.0,885.0,868.1,871.0,40518,33.06
2025-11-14,871.0,871.8,864.0,868.05,28795,28.44
2025-11-17,867.3,874.5,867.3,870.55,31956,30.49
2025-11-18,869.5,872.9,859.0,861.55,39057,36.05
2025-11-19,863.3,870.0,855.95,865.35,33240,39.06
2025-11-20,868.0,877.45,866.05,868.95,43743,29.42
2025-11-21,864.0,867.9,856.4,863.6,33641,27.5
2025-11-24,860.1,864.25,848.05,851.95,29851,45.32
2025-11-25,852.05,856.7,848.75,853.25,27221,26.12
2025-11-26,857.0,864.2,850.25,857.95,41332,35.63
2025-11-27,863.5,884.9,862.7,870.45,76525,27.67
2025-11-28,876.1,877.15,864.0,868.1,42547,25.65
2025-12-01,874.0,877.15,863.1,867.35,34849,31.35
2025-12-02,866.0,869.95,856.0,863.8,31236,45.08
2025-12-03,866.85,866.85,851.0,855.45,23975,43.54
2025-12-04,855.45,857.4,846.3,848.55,29099,35.44
2025-12-05,846.0,853.0,834.1,835.4,46868,45.83
2025-12-08,837.0,839.25,812.0,817.8,45633,45.25
2025-12-09,815.75,820.95,796.3,817.4,52505,26.68
2025-12-10,820.5,833.0,812.75,818.5,38738,29.69
2025-12-11,820.0,830.0,805.0,818.9,40567,19.49
2025-12-12,823.0,832.0,819.6,823.65,34204,38.34
2025-12-15,826.0,826.0,818.4,821.95,24737,44.48
2025-12-16,820.0,821.75,811.5,817.65,31111,40.1
2025-12-17,819.0,820.0,800.0,803.6,38278,35.16
2025-12-18,810.0,810.0,792.0,796.0,50114,26.03
2025-12-19,803.5,823.8,801.0,813.65,65357,21.02
2025-12-22,818.0,830.65,807.15,816.65,51286,33.48
2025-12-23,818.0,831.95,817.75,828.25,42773,26.69
2025-12-24,831.0,834.0,811.25,815.1,38204,38.8
2025-12-25,831.0,834.0,811.25,815.1,38204,38.8
2025-12-26,815.1,836.05,811.6,817.45,81920,24.29
2025-12-29,818.0,824.0,805.25,808.55,48214,34.04
2025-12-30,810.0,810.05,787.65,792.8,52737,46.23
2025-12-31,790.5,818.0,790.5,805.7,69685,27.82
2026-01-01,809.8,827.9,809.8,818.2,73847,38.35
2026-01-02,823.45,830.75,816.0,817.3,63553,50.62
2026-01-05,822.6,824.0,809.0,813.6,39322,37.29
2026-01-06,816.0,816.0,797.75,802.35,40511,36.73
2026-01-07,800.1,808.05,796.05,804.6,31966,27.85
2026-01-08,806.0,806.0,778.0,784.95,46243,37.3
2026-01-09,780.0,784.7,766.1,768.9,58374,33.34
2026-01-12,773.9,778.0,751.0,772.75,58550,27.16
2026-01-13,778.8,784.0,770.2,774.2,45914,33.63
2026-01-14,774.8,776.2,763.1,764.35,36144,38.61
2026-01-15,774.8,776.2,763.1,764.35,36144,38.61
2026-01-16,767.0,772.7,750.0,754.5,71027,28.17
2026-01-19,749.05,749.05,731.0,736.15,55571,37.09
2026-01-20,742.0,742.0,707.5,709.3,63092,37.96
2026-01-21,714.0,714.0,685.1,697.75,72671,27.42
2026-01-22,712.9,714.0,700.0,705.55,41433,29.06
2026-01-23,709.0,709.0,687.1,695.05,41271,41.27
2026-01-26,709.0,709.0,687.1,695.05,41271,41.27
2026-01-27,707.0,707.0,681.4,688.2,46368,33.64
2026-01-28,690.2,716.05,690.2,712.8,69844,29.31
2026-01-29,714.8,721.9,702.55,717.25,57862,32.4
2026-01-30,715.5,721.0,705.0,713.15,34502,36.15
2026-02-02,707.7,710.0,685.15,706.25,48164,22.08
2026-02-03,737.0,739.6,720.75,734.85,64101,37.24
2026-02-04,726.0,749.9,726.0,744.55,56811,37.55
2026-02-05,742.05,746.5,728.0,731.75,41956,24.44
2026-02-06,730.0,730.0,715.65,723.6,32602,25.36
2026-02-09,725.2,815.9,725.2,789.45,309817,25.75
2026-02-10,789.0,795.9,778.1,782.65,61434,30.85
2026-02-11,782.65,783.45,769.1,773.45,35666,33.91
2026-02-12,770.0,773.0,757.0,759.9,45240,23.47
2026-02-13,755.75,755.75,737.1,741.75,43141,33.03
2026-02-16,741.0,749.95,734.1,739.6,65728,30.73
2026-02-17,741.0,755.0,735.95,743.05,62243,26.57
2026-02-18,745.0,784.9,743.65,759.2,134871,23.58
2026-02-19,758.05,760.75,720.25,723.55,136570,41.32
2026-02-20,724.0,737.25,718.0,730.35,61305,23.34
2026-02-23,733.0,738.15,715.1,720.4,42231,28.72
2026-02-24,714.0,716.7,705.0,709.6,45385,38.94
2026-02-25,721.05,721.95,700.0,708.25,68045,30.7
2026-02-26,707.05,719.0,701.45,708.45,49408,36.11
2026-02-27,707.0,712.0,700.0,703.2,39600,35.82
2026-03-02,654.65,691.35,654.5,682.65,61661,41.34
2026-03-03,654.65,691.35,654.5,682.65,61661,41.34
2026-03-04,666.2,675.9,666.2,668.6,42590,44.93
2026-03-05,670.1,705.5,670.1,700.0,80192,35.69
2026-03-06,690.0,713.95,684.1,687.9,49837,29.03
2026-03-09,667.15,677.0,664.3,668.75,55007,36.34
2026-03-10,678.0,692.9,671.35,686.45,63810,24.95
2026-03-11,696.0,716.0,684.0,687.3,86443,33.59
2026-03-12,687.0,698.8,674.1,689.2,57557,31.83
2026-03-13,687.0,687.0,644.05,647.05,130772,40.39
2026-03-16,648.0,648.0,626.3,632.45,73327,36.97
2026-03-17,636.0,643.25,630.0,635.25,65551,43.98
2026-03-18,643.0,662.0,638.45,658.3,79687,40.96
2026-03-19,649.0,649.45,632.0,636.65,54568,49.06
2026-03-20,657.7,748.5,646.25,715.0,3050314,5.78
2026-03-23,688.0,708.9,646.05,659.05,237867,26.88
2026-03-24,682.0,686.0,654.1,667.05,154742,23.24
2026-03-25,675.8,699.0,673.7,681.85,193119,39.34
2026-03-26,675.8,699.0,673.7,681.85,193119,39.34
2026-03-27,676.85,688.95,651.3,652.9,167639,48.14
2026-03-30,651.8,651.8,617.35,624.4,117068,40.91
2026-03-31,651.8,651.8,617.35,624.4,117068,40.91
2026-04-01,660.0,695.95,644.15,666.75,133896,20.14
2026-04-02,652.8,671.6,643.4,667.6,89825,27.11
2026-04-03,652.8,671.6,643.4,667.6,89825,27.11
2026-04-06,670.0,681.95,654.0,679.1,94355,30.79
2026-04-07,676.0,697.75,668.8,678.95,74013,30.5
2026-04-08,722.15,728.0,704.0,709.95,121049,38.12
2026-04-09,707.05,729.9,706.1,710.95,80514,27.84
2026-04-10,714.0,736.9,714.0,726.1,112830,29.12
2026-04-13,710.0,727.0,697.0,722.5,91202,33.12
2026-04-14,710.0,727.0,697.0,722.5,91202,33.12
2026-04-15,735.0,829.7,732.0,810.5,700537,23.24
2026-04-16,827.5,827.5,795.0,801.55,201933,24.31
2026-04-17,797.5,823.3,795.05,802.75,113236,29.62
2026-04-20,800.9,801.0,783.7,788.9,76272,28.05
2026-04-21,789.8,805.45,786.85,791.55,71227,23.68
2026-04-22,786.0,822.5,782.05,809.45,179619,23.11
2026-04-23,803.0,810.0,789.7,793.25,80970,36.67
2026-04-24,796.0,796.0,765.2,770.85,63187,34.59
2026-04-27,775.0,806.85,773.0,799.75,117320,23.86
2026-04-28,790.0,805.0,790.0,795.95,79924,20.7
2026-04-29,796.0,824.1,789.05,798.35,119569,21.66
2026-04-30,790.0,790.9,775.55,783.4,53891,33.0
2026-05-01,790.0,790.9,775.55,783.4,53891,33.0
2026-05-04,792.0,811.0,787.1,790.35,85601,29.56
2026-05-05,783.0,844.15,783.0,819.25,406623,22.87
2026-05-06,824.9,834.95,805.5,812.65,324430,14.48
2026-05-07,819.0,822.4,786.5,801.7,168255,38.9
2026-05-08,798.1,806.0,790.0,794.45,78073,36.52
2026-05-11,790.8,790.8,770.1,775.75,48247,42.0
2026-05-12,774.0,798.5,750.0,766.9,81291,26.87
2026-05-13,760.9,769.8,755.1,759.5,86511,24.67
2026-05-14,764.6,770.5,750.5,765.5,60432,25.63
2026-05-15,765.5,768.7,751.1,755.3,39275,32.6
2026-05-18,746.9,748.0,735.0,741.45,44614,25.3
2026-05-19,743.0,756.0,742.0,743.65,46964,31.39
2026-05-20,742.0,750.45,733.7,747.55,50172,26.04
2026-05-21,754.4,768.15,747.55,752.55,78267,25.23
2026-05-22,753.9,759.0,750.0,751.6,27701,33.05
2026-05-25,760.0,767.0,757.05,758.95,46724,41.37
2026-05-26,756.9,785.05,756.85,761.0,77979,23.02
2026-05-27,761.0,777.0,755.1,757.4,80209,29.51
2026-05-28,761.0,777.0,755.1,757.4,80209,29.51
2026-05-29,762.0,765.85,749.0,751.45,52020,48.21
2026-06-01,756.0,758.0,740.15,742.95,38738,34.99
2026-06-02,738.85,747.95,736.0,744.35,31057,35.77
2026-06-03,751.0,755.5,741.65,752.55,49007,24.5
2026-06-04,750.0,775.0,745.75,756.3,87620,19.68
2026-06-05,760.0,788.45,750.1,762.6,177050,16.27
2026-06-08,752.1,777.25,748.0,753.35,87336,36.31
2026-06-09,760.0,784.0,755.0,778.1,127490,32.78
2026-06-10,775.0,817.0,773.1,792.1,339967,21.38
2026-06-11,779.8,785.85,768.0,772.1,54472,29.92
2026-06-12,779.9,791.0,777.0,787.85,69903,32.88
2026-06-15,795.0,808.0,793.1,794.8,89473,35.95
2026-06-16,794.8,875.0,794.05,852.2,1653879,12.22
2026-06-17,862.0,908.0,852.5,877.75,544886,20.88
2026-06-18,870.0,875.45,856.0,862.0,197858,23.4
2026-06-19,859.0,882.95,851.0,858.4,176308,21.49
2026-06-22,875.0,891.95,863.1,867.35,131798,25.46
2026-06-23,867.0,869.8,846.05,856.0,79688,32.89
2026-06-24,852.0,857.8,843.55,852.65,55534,34.29
2026-06-25,858.5,858.5,827.6,833.7,70097,34.8
2026-06-26,858.5,858.5,827.6,833.7,70097,34.8
2026-06-29,830.0,868.8,817.55,834.85,494156,14.07
2026-06-30,822.0,828.35,810.1,815.15,88341,41.25
2026-07-01,818.8,828.3,816.05,820.55,70467,37.03
2026-07-02,827.0,836.25,801.15,814.85,115383,38.64
2026-07-03,815.9,824.75,808.0,810.3,80184,40.66
2026-07-06,814.0,814.0,802.45,806.65,52980,32.33
2026-07-07,805.0,812.85,802.0,810.05,47139,35.54
2026-07-08,802.45,809.95,776.95,782.25,59774,45.03
2026-07-09,786.0,799.0,783.55,792.0,46007,20.96
2026-07-10,795.95,824.0,784.9,793.2,177023,34.03
2026-07-13,786.85,811.0,781.4,795.2,110396,24.62
2026-07-14,792.8,794.6,778.0,782.2,64083,47.9
2026-07-15,785.0,789.8,778.0,785.4,60246,38.34
2026-07-16,782.0,786.9,776.0,781.45,46263,28.64
