DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-09,437.95,449.0,430.4,446.85,63166,54.01
2025-06-10,452.0,470.0,441.55,457.45,324975,23.58
2025-06-11,454.0,463.75,446.0,450.0,72670,46.14
2025-06-12,469.9,469.9,454.0,457.35,116384,53.29
2025-06-13,448.2,452.55,438.35,450.05,77227,43.47
2025-06-16,449.9,450.4,442.15,447.25,31987,46.44
2025-06-17,449.0,457.0,444.3,448.35,38622,50.18
2025-06-18,448.0,451.85,435.2,436.65,48402,65.93
2025-06-19,436.15,438.0,413.05,414.75,93161,48.06
2025-06-20,414.75,416.95,401.05,405.75,82197,44.76
2025-06-23,411.0,412.0,402.8,407.75,30538,42.02
2025-06-24,409.0,442.0,409.0,428.55,134002,37.84
2025-06-25,430.95,442.5,430.95,440.55,50759,46.31
2025-06-26,437.0,440.7,431.25,433.45,53729,46.72
2025-06-27,435.05,440.65,435.0,435.3,21970,50.38
2025-06-30,435.3,459.4,435.05,455.4,133297,53.39
2025-07-01,458.2,461.95,444.95,460.15,72488,56.67
2025-07-02,462.0,463.0,440.15,459.15,167701,49.41
2025-07-03,459.15,459.5,450.05,456.85,43826,52.48
2025-07-04,456.75,465.0,453.0,456.8,58358,44.05
2025-07-07,458.0,458.6,449.7,452.4,27791,51.79
2025-07-08,450.05,456.9,448.2,454.0,28179,48.7
2025-07-09,454.8,460.5,452.1,457.0,46806,66.52
2025-07-10,457.0,457.55,448.0,452.7,43774,61.66
2025-07-11,454.0,454.5,448.0,450.65,44670,63.64
2025-07-14,452.0,453.95,440.1,442.15,42370,65.1
2025-07-15,440.0,447.3,437.65,440.8,33198,62.27
2025-07-16,440.7,449.95,440.7,445.85,25403,54.11
2025-07-17,445.85,453.9,444.85,450.25,53989,67.58
2025-07-18,450.25,478.0,446.3,460.8,190700,51.05
2025-07-21,460.85,495.25,458.85,486.7,408074,37.89
2025-07-22,492.0,493.05,475.0,485.65,123058,41.8
2025-07-23,483.1,499.1,472.3,490.05,136471,42.18
2025-07-24,492.0,495.25,485.0,493.4,63622,53.01
2025-07-25,490.0,510.8,480.3,485.6,192348,39.06
2025-07-28,485.6,494.65,466.7,484.45,134723,44.06
2025-07-29,482.0,492.2,478.8,486.2,52424,44.36
2025-07-30,486.2,496.0,479.95,481.65,31614,45.62
2025-07-31,477.8,488.0,471.5,480.95,37152,46.93
2025-08-01,477.0,493.9,464.0,483.45,94912,46.22
2025-08-04,480.1,505.0,475.1,500.4,152082,57.25
2025-08-05,500.95,510.65,476.0,481.45,105222,47.51
2025-08-06,468.0,468.5,433.3,438.5,218539,51.54
2025-08-07,437.55,443.9,424.0,432.35,130741,40.03
2025-08-08,430.95,432.25,422.55,426.05,40036,53.07
2025-08-11,423.0,424.8,408.6,411.35,70027,59.99
2025-08-12,412.5,421.2,409.3,411.75,86823,61.17
2025-08-13,413.2,417.2,408.8,411.95,49751,51.93
2025-08-14,414.0,414.75,405.0,405.95,31926,64.15
2025-08-18,409.0,421.05,409.0,417.85,250863,67.96
2025-08-19,419.55,423.0,414.6,419.75,48017,43.95
2025-08-20,419.75,427.0,415.85,418.05,56039,51.13
2025-08-21,421.95,426.0,414.15,420.6,76345,56.2
2025-08-22,422.9,428.6,418.5,426.4,84058,58.61
2025-08-25,428.7,445.65,427.25,434.9,155431,42.69
2025-08-26,437.0,438.7,421.0,423.7,70354,44.72
2025-08-28,420.0,421.0,408.8,410.45,50072,54.17
2025-08-29,412.0,419.5,407.4,410.8,28900,45.87
2025-09-01,412.0,417.45,411.0,415.3,25461,54.83
2025-09-02,419.65,437.45,416.6,433.1,97069,56.31
2025-09-03,429.2,465.0,428.05,454.25,281533,31.55
2025-09-04,456.45,470.0,439.05,441.0,91445,44.95
2025-09-05,440.0,444.55,426.4,432.8,59984,43.48
2025-09-08,449.45,456.0,441.0,452.75,58392,36.99
2025-09-09,454.7,455.05,444.8,448.7,33248,42.28
2025-09-10,446.0,456.8,444.95,452.55,39215,53.8
2025-09-11,454.5,456.35,446.05,450.0,24215,53.85
2025-09-12,450.0,456.45,439.15,454.9,64564,54.95
2025-09-15,455.45,457.75,450.0,454.1,28759,53.66
2025-09-16,452.4,473.85,435.15,447.2,1856219,72.1
2025-09-17,451.0,455.0,442.0,444.7,205641,23.63
2025-09-18,450.0,453.55,443.0,451.9,90088,52.21
2025-09-19,453.0,466.75,450.65,454.9,100412,43.04
2025-09-22,456.35,472.6,452.4,468.3,119426,53.61
2025-09-23,471.0,482.45,465.75,468.15,284048,18.52
2025-09-24,468.15,487.7,468.15,483.4,211510,42.84
2025-09-25,485.4,489.0,470.6,474.55,82021,48.84
2025-09-26,478.3,478.3,458.05,460.1,68064,57.23
2025-09-29,456.1,472.75,456.1,466.4,198850,12.98
2025-09-30,462.2,465.0,454.5,456.6,36456,48.77
2025-10-01,456.0,460.95,450.0,454.3,38336,51.05
2025-10-03,456.0,479.0,455.85,476.3,190821,77.66
2025-10-06,476.8,482.6,460.8,462.8,38524,52.79
2025-10-07,462.8,466.95,456.4,461.25,28456,52.14
2025-10-08,461.25,474.9,456.7,458.65,151616,15.34
2025-10-09,458.65,464.5,458.0,460.15,27283,50.26
2025-10-10,457.4,469.9,457.4,466.95,33398,58.92
2025-10-13,461.1,464.3,449.1,462.55,69819,35.97
2025-10-14,465.0,516.9,464.95,506.45,1606117,22.17
2025-10-15,511.95,513.1,493.75,507.15,468859,32.8
2025-10-16,508.0,511.8,489.0,498.7,316976,32.66
2025-10-17,500.5,509.1,495.4,500.75,177687,43.57
2025-10-20,505.0,509.9,497.7,505.45,187021,53.77
2025-10-21,511.9,523.4,506.2,514.6,103481,47.86
2025-10-22,511.9,523.4,506.2,514.6,103481,47.86
2025-10-23,522.0,523.65,502.6,505.7,164391,53.5
2025-10-24,507.05,511.0,501.9,504.15,56222,62.5
2025-10-27,504.0,505.3,484.7,489.75,174413,32.67
2025-10-28,486.0,492.0,480.35,482.7,47736,56.6
2025-10-29,482.7,495.45,477.2,489.9,59336,51.03
2025-10-30,493.7,519.5,484.65,510.75,596888,52.02
2025-10-31,516.0,530.0,515.15,523.45,314218,45.24
2025-11-03,525.0,527.7,516.8,520.1,82854,59.11
2025-11-04,521.0,536.0,513.55,518.75,467706,50.67
2025-11-05,521.0,536.0,513.55,518.75,467706,50.67
2025-11-06,520.0,524.3,501.25,504.1,137242,47.22
2025-11-07,505.0,509.6,496.5,505.55,73550,47.74
2025-11-10,505.25,518.65,504.3,514.25,68426,45.82
2025-11-11,516.0,520.75,501.9,515.65,77406,57.27
2025-11-12,516.9,532.0,516.05,520.75,161440,52.59
2025-11-13,522.0,534.8,520.7,531.55,133763,63.7
2025-11-14,534.95,544.0,530.05,540.85,193123,56.88
2025-11-17,565.0,566.0,542.0,554.85,445686,45.55
2025-11-18,559.0,560.0,540.8,556.4,222399,61.47
2025-11-19,556.5,556.55,542.5,547.1,87439,52.8
2025-11-20,543.0,548.9,529.0,532.45,91317,49.66
2025-11-21,532.45,533.55,516.0,518.1,80272,60.71
2025-11-24,516.1,520.0,504.4,514.65,70594,49.58
2025-11-25,516.0,548.9,513.05,544.65,277575,32.18
2025-11-26,548.0,555.5,538.05,540.6,505041,76.46
2025-11-27,543.0,563.45,542.95,557.25,215105,68.18
2025-11-28,564.25,564.8,548.45,555.15,244201,34.65
2025-12-01,560.0,568.0,548.0,554.05,83999,53.97
2025-12-02,556.0,559.85,548.85,554.05,80922,56.21
2025-12-03,559.4,573.7,551.85,567.5,180323,58.37
2025-12-04,564.7,567.0,548.5,551.15,63612,44.53
2025-12-05,550.9,555.0,528.0,546.1,132302,41.04
2025-12-08,554.95,554.95,511.0,513.2,116120,51.23
2025-12-09,513.7,521.1,503.0,515.4,122533,59.31
2025-12-10,517.9,527.2,506.95,511.8,126229,49.41
2025-12-11,512.0,525.0,506.7,523.15,52674,49.55
2025-12-12,523.85,548.0,521.1,543.1,73311,51.92
2025-12-15,543.0,550.0,535.7,541.15,52495,46.38
2025-12-16,541.25,541.95,526.25,529.15,46172,44.43
2025-12-17,529.15,530.55,517.05,524.5,45653,45.37
2025-12-18,524.0,525.0,511.05,517.3,40304,42.77
2025-12-19,517.3,539.0,517.3,527.65,76121,49.55
2025-12-22,528.9,554.3,528.9,545.75,148328,45.62
2025-12-23,547.85,549.85,540.9,544.85,49352,62.49
2025-12-24,546.0,551.4,539.0,547.25,57954,66.31
2025-12-25,546.0,551.4,539.0,547.25,57954,66.31
2025-12-26,551.0,560.85,525.1,530.65,83329,46.61
2025-12-29,530.0,539.2,528.45,530.55,45498,34.12
2025-12-30,530.55,532.55,517.8,529.55,53083,50.07
2025-12-31,529.0,537.95,525.0,529.35,30048,46.01
2026-01-01,529.35,533.35,515.2,523.75,28468,49.76
2026-01-02,527.75,559.0,524.2,556.4,215151,35.35
2026-01-05,555.9,568.45,537.75,539.95,84793,52.73
2026-01-06,540.05,571.65,533.55,562.6,222764,52.49
2026-01-07,569.0,569.0,550.55,557.55,135113,51.15
2026-01-08,555.0,561.6,544.75,547.5,53916,55.89
2026-01-09,549.95,555.55,529.45,537.2,85045,56.93
2026-01-12,528.0,541.8,514.0,530.15,62796,45.72
2026-01-13,529.55,535.5,521.75,527.35,41473,40.19
2026-01-14,530.0,535.0,520.0,528.25,39381,54.84
2026-01-15,530.0,535.0,520.0,528.25,39381,54.84
2026-01-16,525.0,532.8,525.0,530.35,27918,57.58
2026-01-19,530.35,530.35,512.0,516.1,51595,56.37
2026-01-20,516.0,518.65,485.8,498.6,142211,56.09
2026-01-21,492.0,497.0,461.2,472.95,232431,64.3
2026-01-22,485.0,509.9,477.15,496.5,61086,38.48
2026-01-23,503.0,503.0,478.4,482.8,75719,58.17
2026-01-26,503.0,503.0,478.4,482.8,75719,58.17
2026-01-27,479.5,483.7,467.0,475.55,54562,45.61
2026-01-28,476.45,497.85,476.45,495.4,41370,48.99
2026-01-29,486.0,512.0,486.0,509.35,43056,40.08
2026-01-30,508.95,530.0,503.05,523.0,76448,62.2
2026-02-02,492.2,498.65,478.15,496.35,29243,42.04
2026-02-03,512.0,522.45,507.3,519.2,78222,63.41
2026-02-04,515.15,546.65,514.15,540.0,163389,77.12
2026-02-05,543.0,553.45,537.0,540.15,69214,51.87
2026-02-06,535.0,549.95,535.0,547.15,39136,57.73
2026-02-09,547.15,577.7,547.15,573.9,359404,77.89
2026-02-10,579.0,589.0,577.0,581.35,148340,47.89
2026-02-11,587.75,588.0,571.0,581.75,83105,53.07
2026-02-12,591.0,614.5,565.6,573.65,499363,23.79
2026-02-13,565.0,574.3,550.0,568.8,132487,52.03
2026-02-16,568.8,569.95,540.65,561.4,78180,40.72
2026-02-17,562.7,567.85,549.5,552.9,117849,73.31
2026-02-18,550.0,552.4,541.15,548.6,58488,49.51
2026-02-19,545.0,563.45,532.8,537.35,49213,49.28
2026-02-20,533.1,542.0,525.0,526.5,38479,52.04
2026-02-23,526.5,538.65,526.5,531.65,39621,55.25
2026-02-24,534.35,534.35,512.85,517.45,51519,46.83
2026-02-25,521.0,534.9,513.4,518.3,40826,44.9
2026-02-26,522.0,533.6,522.0,529.1,30021,47.05
2026-02-27,530.2,530.25,517.05,521.1,32848,50.58
2026-03-02,499.0,523.0,498.3,506.5,79759,45.2
2026-03-03,499.0,523.0,498.3,506.5,79759,45.2
2026-03-04,498.3,512.1,488.95,508.65,66930,65.6
2026-03-05,513.9,514.8,495.25,509.3,55158,52.07
2026-03-06,509.0,517.0,502.0,504.2,86046,73.96
2026-03-09,490.0,497.95,469.95,474.95,51156,57.65
2026-03-10,483.7,499.0,475.35,492.6,63504,42.88
2026-03-11,496.9,500.35,480.0,481.75,39034,43.97
2026-03-12,481.0,481.75,470.0,472.6,36835,58.5
2026-03-13,468.0,471.0,443.6,449.8,122517,58.88
2026-03-16,445.0,451.45,436.0,439.45,40580,52.4
2026-03-17,439.45,444.5,420.85,428.6,69427,61.14
2026-03-18,429.95,436.95,424.45,429.45,191396,66.77
2026-03-19,427.45,458.95,418.2,442.75,124494,49.82
2026-03-20,449.4,449.4,437.4,441.95,46525,39.95
2026-03-23,438.0,438.0,416.0,423.1,72788,60.41
2026-03-24,430.0,454.8,429.95,447.95,158205,69.21
2026-03-25,448.0,471.0,443.35,465.95,104918,64.87
2026-03-26,448.0,471.0,443.35,465.95,104918,64.87
2026-03-27,457.0,476.0,449.75,467.35,157506,73.3
2026-03-30,458.0,504.95,443.0,463.1,179166,69.02
2026-03-31,458.0,504.95,443.0,463.1,179166,69.02
2026-04-01,476.3,503.25,465.0,467.3,62464,38.54
2026-04-02,465.0,465.0,443.1,461.05,39186,45.01
2026-04-03,465.0,465.0,443.1,461.05,39186,45.01
2026-04-06,465.0,472.5,450.15,462.35,45658,42.86
2026-04-07,462.35,482.95,460.0,475.55,64308,55.44
2026-04-08,490.0,495.0,480.1,488.35,53257,64.82
2026-04-09,488.45,500.0,474.0,480.6,46079,40.79
2026-04-10,484.8,514.6,481.2,507.0,207180,48.5
2026-04-13,495.5,495.5,481.1,488.35,200660,71.13
2026-04-14,495.5,495.5,481.1,488.35,200660,71.13
2026-04-15,499.0,586.0,499.0,586.0,1452168,24.78
2026-04-16,614.0,667.55,582.3,594.85,4673218,9.01
2026-04-17,590.0,599.35,575.5,587.7,331082,33.96
2026-04-20,587.5,604.4,572.0,577.6,192549,39.51
2026-04-21,579.8,583.4,568.2,573.65,119728,45.04
2026-04-22,573.65,584.2,561.35,563.65,145066,42.39
2026-04-23,563.65,565.15,555.15,557.05,70882,47.6
2026-04-24,555.0,565.0,539.0,543.75,152879,59.43
2026-04-27,546.0,565.0,545.0,561.25,158718,43.1
2026-04-28,561.95,572.4,558.85,563.4,61288,51.71
2026-04-29,563.75,567.35,552.3,556.6,54461,51.68
2026-04-30,560.0,571.0,547.1,560.05,90361,37.31
2026-05-01,560.0,571.0,547.1,560.05,90361,37.31
2026-05-04,559.0,578.9,553.1,563.95,97000,32.87
2026-05-05,562.0,587.95,562.0,578.9,160461,46.12
2026-05-06,578.9,586.5,576.25,579.0,55968,63.38
2026-05-07,578.0,594.95,578.0,587.25,104177,47.86
2026-05-08,583.05,593.65,576.3,579.9,103104,56.07
2026-05-11,578.1,608.3,573.35,589.3,195034,36.67
2026-05-12,599.4,599.4,580.0,580.45,91707,51.55
2026-05-13,580.6,594.7,580.0,584.15,74262,51.25
2026-05-14,589.0,589.0,570.0,573.25,74293,48.61
2026-05-15,572.0,579.95,566.5,570.05,35138,50.18
2026-05-18,568.0,568.0,550.15,554.4,44644,59.42
2026-05-19,552.45,564.95,550.0,551.2,26384,47.14
2026-05-20,554.15,571.85,543.05,564.05,46069,45.47
2026-05-21,574.45,592.9,567.2,577.25,193648,66.01
2026-05-22,579.95,606.4,578.0,594.95,99691,47.52
2026-05-25,600.0,619.6,597.05,606.75,311192,33.51
2026-05-26,607.0,617.45,605.1,608.5,121016,50.99
2026-05-27,640.1,667.4,543.0,555.1,3253627,21.2
2026-05-28,640.1,667.4,543.0,555.1,3253627,21.2
2026-05-29,569.0,570.0,535.0,543.55,343303,42.83
2026-06-01,544.1,545.8,516.0,520.1,182869,49.17
2026-06-02,520.1,531.2,507.0,513.75,211669,39.73
2026-06-03,515.05,537.3,513.75,529.05,159622,35.93
2026-06-04,530.8,540.05,523.5,525.4,95402,45.67
2026-06-05,531.0,532.6,520.95,522.5,63988,46.11
2026-06-08,514.0,527.0,512.0,516.65,60907,47.96
2026-06-09,520.0,527.7,516.9,520.4,46382,44.18
2026-06-10,524.55,524.55,510.5,515.75,39386,50.75
2026-06-11,513.25,513.85,500.25,502.4,48101,47.56
2026-06-12,506.7,528.0,506.7,525.9,70015,57.66
2026-06-15,531.95,539.0,524.2,529.2,102668,45.54
2026-06-16,530.95,538.3,529.0,535.95,59043,58.63
2026-06-17,545.0,547.9,537.1,540.65,60010,50.72
2026-06-18,546.05,546.05,532.55,537.4,35156,55.91
2026-06-19,535.0,565.0,531.0,560.55,263840,33.14
2026-06-22,564.9,584.3,557.8,581.4,245494,51.76
2026-06-23,581.4,609.9,578.0,591.85,514993,45.06
2026-06-24,591.05,604.0,567.0,571.7,289175,44.07
2026-06-25,575.95,579.4,552.5,560.65,271280,47.94
2026-06-26,575.95,579.4,552.5,560.65,271280,47.94
2026-06-29,560.5,568.1,545.5,550.4,191547,64.92
2026-06-30,550.7,558.0,532.0,534.0,194449,58.55
2026-07-01,536.1,547.75,532.35,537.95,162486,51.63
2026-07-02,538.0,553.0,535.1,550.75,348719,65.22
2026-07-03,559.0,568.8,548.1,553.1,235294,56.4
2026-07-06,551.0,553.0,540.0,543.65,101022,60.63
2026-07-07,544.9,548.6,525.05,528.15,117984,69.75
2026-07-08,523.55,542.0,520.0,524.5,150117,51.65
2026-07-09,544.8,579.8,543.6,561.0,1185574,20.67
2026-07-10,565.95,575.0,559.0,569.2,185736,41.66
2026-07-13,566.4,571.9,561.4,564.4,84049,56.17
2026-07-14,567.0,570.95,555.8,558.2,62318,49.7
2026-07-15,560.1,570.0,559.05,563.45,71816,44.34
2026-07-16,567.45,576.0,552.0,569.7,101273,52.43
2026-07-17,569.7,570.0,553.1,567.55,102261,57.29
2026-07-20,561.25,568.8,557.3,562.05,54284,54.31
2026-07-21,565.15,565.55,552.0,554.9,45644,60.33
