DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,61.38,63.0,60.75,60.92,731690,37.93
2025-06-12,61.2,61.28,59.5,59.72,320911,47.84
2025-06-13,59.0,59.35,58.21,58.53,283894,53.73
2025-06-16,58.47,59.74,57.27,59.4,349069,39.56
2025-06-17,59.11,59.19,57.76,57.94,255171,50.01
2025-06-18,57.5,58.16,57.04,57.49,265295,42.7
2025-06-19,57.0,58.59,56.7,56.88,248846,45.54
2025-06-20,57.0,57.55,56.51,57.07,211059,44.95
2025-06-23,56.2,57.41,55.79,56.28,283733,38.37
2025-06-24,56.75,57.89,55.8,56.05,599867,43.87
2025-06-25,56.33,57.08,54.82,55.96,962604,46.24
2025-06-26,56.13,56.53,55.28,55.63,436724,44.05
2025-06-27,55.81,56.48,55.33,55.76,324266,52.94
2025-06-30,55.93,64.24,52.65,53.89,30250889,17.97
2025-07-01,54.14,56.0,54.0,54.8,4300673,20.93
2025-07-02,55.35,56.1,51.0,51.21,7497218,31.57
2025-07-03,52.0,52.35,50.25,50.62,2659251,27.47
2025-07-04,50.86,51.39,49.1,49.3,2928137,29.24
2025-07-07,49.3,49.95,47.79,48.21,2692498,30.99
2025-07-08,48.39,49.39,46.64,47.67,5577814,24.6
2025-07-09,47.99,48.28,45.7,46.89,2792253,25.31
2025-07-10,47.31,47.87,46.15,46.62,1565331,28.95
2025-07-11,46.75,46.99,42.5,42.87,8997748,29.84
2025-07-14,42.85,43.92,41.59,42.71,4553639,36.52
2025-07-15,42.8,43.34,41.05,42.23,3101038,54.85
2025-07-16,42.22,42.43,41.58,41.79,1376373,47.58
2025-07-17,41.79,43.0,41.22,41.46,1772638,35.29
2025-07-18,41.59,43.57,41.0,41.95,3997371,24.34
2025-07-21,41.97,43.5,41.88,43.25,1797562,31.38
2025-07-22,43.44,43.96,41.1,41.44,3958352,35.02
2025-07-23,41.59,41.95,41.1,41.32,967843,34.3
2025-07-24,41.46,41.72,40.19,40.43,1854191,39.61
2025-07-25,40.43,41.3,40.11,40.39,1680401,26.83
2025-07-28,40.4,40.45,39.5,39.76,1355865,35.82
2025-07-29,39.11,41.28,39.1,41.05,1470561,28.34
2025-07-30,41.24,41.64,40.56,41.01,755826,24.13
2025-07-31,40.49,41.55,39.5,40.92,1372553,20.84
2025-08-01,41.12,41.39,39.15,39.54,1004054,26.3
2025-08-04,39.6,40.13,39.3,39.78,789932,18.86
2025-08-05,39.6,39.91,39.0,39.33,973727,32.72
2025-08-06,39.63,39.63,37.01,37.18,1464640,37.35
2025-08-07,37.25,37.27,35.24,35.73,1552140,46.92
2025-08-08,35.95,36.75,35.12,35.5,1041509,22.62
2025-08-11,35.46,36.1,33.89,35.78,1374648,26.67
2025-08-12,35.77,38.4,35.51,37.42,4137013,19.85
2025-08-13,37.49,37.5,36.23,36.52,683799,27.7
2025-08-14,36.57,36.88,35.71,36.23,416472,32.09
2025-08-18,36.38,37.7,35.56,35.86,947820,42.22
2025-08-19,35.9,37.0,35.78,36.78,677067,24.67
2025-08-20,36.76,37.69,36.43,36.68,802835,45.76
2025-08-21,36.85,37.04,36.33,36.54,385951,40.5
2025-08-22,36.6,36.62,35.75,36.1,396452,46.34
2025-08-25,36.27,36.48,35.79,35.93,292438,37.09
2025-08-26,35.77,35.95,34.75,34.98,670005,38.33
2025-08-28,34.98,35.24,34.3,34.58,395487,37.91
2025-08-29,34.61,41.47,34.21,37.19,49740693,8.92
2025-09-01,37.01,40.53,35.66,36.8,29941677,12.62
2025-09-02,37.0,37.81,36.67,37.16,4136652,25.12
2025-09-03,37.5,38.18,36.81,37.28,2079070,26.68
2025-09-04,37.6,38.13,36.5,36.99,1826257,27.85
2025-09-05,36.95,37.09,35.97,36.3,1348508,30.33
2025-09-08,36.31,37.03,36.0,36.25,1068085,26.7
2025-09-09,36.4,36.86,36.05,36.25,573124,37.81
2025-09-10,36.44,36.9,36.31,36.51,691480,43.8
2025-09-11,36.51,37.3,36.5,36.65,710195,35.34
2025-09-12,36.65,36.89,36.04,36.15,485613,52.12
2025-09-15,36.34,39.5,36.15,38.22,6302513,15.95
2025-09-16,38.4,39.1,37.97,38.68,1433627,33.88
2025-09-17,38.7,39.4,38.7,39.21,1306308,40.69
2025-09-18,39.6,39.89,38.41,39.07,1044469,32.81
2025-09-19,39.19,39.47,38.29,39.23,888128,44.53
2025-09-22,39.24,39.26,37.1,38.0,1159722,41.63
2025-09-23,38.0,38.0,37.11,37.24,484453,39.96
2025-09-24,37.2,37.49,36.6,36.85,676449,31.18
2025-09-25,36.86,37.04,36.44,36.68,345082,37.9
2025-09-26,36.51,37.5,35.64,35.93,481768,42.91
2025-09-29,35.93,36.8,34.6,35.32,771511,31.78
2025-09-30,35.37,35.92,34.92,35.31,414810,34.88
2025-10-01,35.1,35.9,34.96,35.69,521467,43.92
2025-10-03,35.69,36.5,35.52,36.16,613860,30.58
2025-10-06,36.52,36.52,34.86,35.22,847181,47.17
2025-10-07,35.22,35.52,34.9,35.02,422286,45.82
2025-10-08,35.1,35.6,34.75,34.94,394195,39.75
2025-10-09,35.22,40.0,34.74,38.52,33506994,8.62
2025-10-10,38.7,38.87,37.7,38.1,3346610,18.31
2025-10-13,37.7,37.82,36.6,36.79,958501,33.43
2025-10-14,36.8,39.18,36.7,37.63,4351208,16.85
2025-10-15,37.65,37.73,36.86,37.43,741161,42.16
2025-10-16,37.76,37.76,36.73,36.91,486085,45.29
2025-10-17,36.91,37.08,36.31,36.47,390137,45.34
2025-10-20,36.41,38.18,36.3,37.17,948393,20.9
2025-10-21,37.15,37.61,36.68,37.24,188569,36.42
2025-10-22,37.15,37.61,36.68,37.24,188569,36.42
2025-10-23,37.6,37.8,37.1,37.3,470682,40.61
2025-10-24,37.35,37.44,36.81,37.22,329152,36.09
2025-10-27,37.08,37.25,36.98,37.03,238265,52.29
2025-10-28,37.05,37.49,36.41,36.8,521706,31.12
2025-10-29,36.97,37.43,36.6,37.12,471816,44.61
2025-10-30,37.03,37.35,36.5,36.66,467151,37.07
2025-10-31,36.6,36.76,36.3,36.44,267323,53.91
2025-11-03,36.38,36.65,36.11,36.47,271915,41.47
2025-11-04,36.47,36.97,35.85,36.05,402498,47.31
2025-11-05,36.47,36.97,35.85,36.05,402498,47.31
2025-11-06,36.0,36.17,35.1,35.23,417605,51.74
2025-11-07,35.09,35.19,34.77,34.96,586820,67.09
2025-11-10,34.95,35.04,34.65,34.8,298329,45.23
2025-11-11,34.83,35.19,34.1,34.37,462025,51.11
2025-11-12,34.37,35.62,34.37,34.91,908695,53.8
2025-11-13,34.91,35.59,34.65,34.81,409010,49.03
2025-11-14,34.96,35.06,34.2,34.28,398196,49.12
2025-11-17,34.28,34.78,33.34,33.9,789464,45.42
2025-11-18,34.05,34.09,33.65,33.9,322354,40.49
2025-11-19,34.01,35.26,33.57,34.14,1037750,27.95
2025-11-20,34.01,34.14,33.65,33.76,355336,58.61
2025-11-21,33.6,34.09,33.2,33.35,524935,45.23
2025-11-24,33.48,33.48,32.5,32.71,319813,58.75
2025-11-25,32.75,32.75,31.85,32.02,507096,56.33
2025-11-26,32.02,33.49,31.8,33.09,578699,17.37
2025-11-27,33.24,33.65,33.03,33.36,341649,40.14
2025-11-28,33.37,34.45,33.0,33.53,610842,23.88
2025-12-01,33.52,33.79,33.1,33.25,210531,42.97
2025-12-02,33.24,33.24,32.5,32.71,266508,49.18
2025-12-03,32.71,33.22,32.11,32.27,287123,37.77
2025-12-04,32.1,32.49,31.96,32.22,166144,40.72
2025-12-05,32.0,32.14,31.5,31.59,223295,58.99
2025-12-08,31.6,31.61,29.5,29.73,911225,51.68
2025-12-09,29.73,30.5,29.13,30.39,448922,45.52
2025-12-10,30.38,31.5,29.52,29.92,574825,32.01
2025-12-11,29.95,30.01,29.18,29.86,485230,48.04
2025-12-12,29.86,30.43,29.86,30.17,296666,45.37
2025-12-15,30.17,30.4,29.71,30.24,291390,51.77
2025-12-16,30.06,30.15,29.5,29.67,209013,56.23
2025-12-17,29.7,29.82,28.75,28.95,477102,44.64
2025-12-18,28.78,29.09,28.0,28.43,315872,46.9
2025-12-19,28.52,29.62,28.32,29.35,421453,42.55
2025-12-22,29.35,29.8,29.35,29.61,226427,47.31
2025-12-23,29.62,30.46,29.5,29.82,350097,29.78
2025-12-24,29.67,30.6,29.06,29.22,606767,35.61
2025-12-25,29.67,30.6,29.06,29.22,606767,35.61
2025-12-26,29.36,29.81,28.87,29.23,298168,35.57
2025-12-29,29.08,29.38,28.8,29.06,212509,56.33
2025-12-30,28.99,29.04,27.89,28.24,430920,55.95
2025-12-31,28.32,29.35,28.0,29.18,487676,47.17
2026-01-01,29.18,29.3,28.76,29.0,151002,51.2
2026-01-02,28.82,29.73,28.71,29.59,381353,50.54
2026-01-05,29.59,30.0,29.01,29.29,208597,52.86
2026-01-06,29.31,29.37,28.71,28.97,306603,51.58
2026-01-07,28.9,29.22,28.75,29.13,193557,48.9
2026-01-08,29.0,29.49,28.25,28.48,297923,29.11
2026-01-09,28.58,28.75,27.8,27.91,279925,48.68
2026-01-12,27.85,27.85,27.01,27.19,443174,60.48
2026-01-13,27.12,28.5,27.0,27.21,794349,17.84
2026-01-14,27.05,27.39,27.01,27.17,199794,46.11
2026-01-15,27.05,27.39,27.01,27.17,199794,46.11
2026-01-16,27.2,27.33,26.86,27.11,268725,48.56
2026-01-19,27.05,27.11,26.24,26.38,313046,51.61
2026-01-20,26.02,26.38,24.62,24.95,640508,47.0
2026-01-21,23.25,25.05,23.25,24.03,602890,40.88
2026-01-22,24.01,25.11,24.0,24.68,775454,19.5
2026-01-23,24.78,24.99,23.65,23.86,315736,51.71
2026-01-26,24.78,24.99,23.65,23.86,315736,51.71
2026-01-27,24.08,24.17,23.32,23.55,455716,47.58
2026-01-28,23.82,26.26,23.82,25.33,3958897,12.34
2026-01-29,25.33,25.9,24.5,24.87,755984,26.66
2026-01-30,24.6,25.4,24.19,25.31,381385,36.99
2026-02-02,24.85,25.32,24.33,24.99,312260,28.81
2026-02-03,27.0,28.74,26.0,27.57,3904111,14.69
2026-02-04,27.88,31.8,27.7,29.82,7511814,15.08
2026-02-05,29.96,30.8,28.5,28.73,1205966,23.41
2026-02-06,28.73,29.15,27.76,28.27,413243,28.92
2026-02-09,28.67,29.1,27.93,28.86,412914,43.42
2026-02-10,28.55,29.35,28.51,28.64,483579,45.92
2026-02-11,28.67,28.73,27.69,27.89,375858,47.42
2026-02-12,27.5,28.0,27.25,27.47,318695,41.45
2026-02-13,27.2,27.36,26.42,26.89,211521,37.29
2026-02-16,26.31,26.89,26.06,26.28,362891,38.53
2026-02-17,25.8,27.7,25.65,27.28,560539,25.09
2026-02-18,27.2,27.9,26.5,26.86,392343,39.04
2026-02-19,26.5,27.09,26.01,26.2,395313,31.95
2026-02-20,25.94,26.26,25.5,25.63,220822,51.58
2026-02-23,26.7,26.99,25.3,25.68,448478,36.34
2026-02-24,26.63,26.9,24.41,24.89,577772,35.85
2026-02-25,24.66,25.5,24.66,25.35,369417,24.87
2026-02-26,25.1,25.49,24.46,24.77,500243,44.37
2026-02-27,24.72,24.93,24.36,24.68,294867,46.56
2026-03-02,23.01,24.1,23.0,23.88,339762,48.01
2026-03-03,23.01,24.1,23.0,23.88,339762,48.01
2026-03-04,23.2,23.59,23.0,23.18,398667,50.01
2026-03-05,23.0,23.4,22.6,23.11,491445,40.58
2026-03-06,23.02,23.84,22.55,22.68,470158,43.0
2026-03-09,22.4,24.69,21.85,22.38,6272129,6.2
2026-03-10,22.4,23.4,22.4,22.74,1487310,12.6
2026-03-11,22.75,23.12,21.8,21.88,1182799,44.65
2026-03-12,21.9,22.11,21.27,21.78,566545,32.6
2026-03-13,21.46,21.75,20.89,21.06,474758,49.12
2026-03-16,21.06,21.13,20.25,20.63,452656,42.2
2026-03-17,20.64,21.0,20.44,20.94,416832,42.68
2026-03-18,20.91,22.0,20.79,21.86,506454,45.57
2026-03-19,21.86,21.86,20.8,20.94,418892,49.24
2026-03-20,20.98,22.3,20.89,21.32,324479,50.88
2026-03-23,20.98,21.0,19.1,19.67,618674,55.33
2026-03-24,20.04,20.75,19.8,20.11,584685,43.65
2026-03-25,20.3,21.6,20.1,21.05,845160,38.91
2026-03-26,20.3,21.6,20.1,21.05,845160,38.91
2026-03-27,20.8,20.94,18.81,19.28,1937746,38.87
2026-03-30,19.3,19.3,17.85,18.1,973411,53.41
2026-03-31,19.3,19.3,17.85,18.1,973411,53.41
2026-04-01,18.5,20.46,18.5,20.18,997614,31.66
2026-04-02,20.08,20.33,19.19,20.14,585226,36.32
2026-04-03,20.08,20.33,19.19,20.14,585226,36.32
2026-04-06,19.9,21.15,19.81,20.93,594702,37.76
2026-04-07,20.92,21.37,20.25,20.58,533681,35.97
2026-04-08,21.9,24.69,21.41,24.13,13716861,10.25
2026-04-09,24.59,26.1,23.76,24.24,7762130,15.68
2026-04-10,24.73,25.25,24.24,24.51,996939,35.35
2026-04-13,24.0,24.8,23.11,24.09,1225957,35.09
2026-04-14,24.0,24.8,23.11,24.09,1225957,35.09
2026-04-15,24.4,25.9,24.4,25.68,1498019,35.35
2026-04-16,25.8,26.55,25.5,25.79,803026,38.2
2026-04-17,26.15,26.84,25.82,26.63,948268,46.85
2026-04-20,26.97,27.45,25.58,25.76,621987,41.47
2026-04-21,25.89,26.29,25.37,25.77,513830,48.58
2026-04-22,25.6,26.27,25.6,26.13,427780,41.82
2026-04-23,25.87,26.15,25.55,25.69,457261,43.4
2026-04-24,26.07,26.07,24.45,24.64,424201,48.88
2026-04-27,25.01,27.0,25.01,26.33,1416856,32.54
2026-04-28,26.58,27.35,26.0,26.49,650379,26.62
2026-04-29,26.8,26.8,26.0,26.18,331706,48.15
2026-04-30,26.36,26.59,25.51,25.9,353662,40.14
2026-05-01,26.36,26.59,25.51,25.9,353662,40.14
2026-05-04,26.0,26.42,25.81,26.22,225735,39.7
2026-05-05,26.34,26.43,25.3,25.93,275245,47.17
2026-05-06,26.01,27.26,26.0,26.5,328000,51.07
2026-05-07,26.59,27.35,26.38,26.97,565409,44.77
2026-05-08,27.04,27.39,26.75,26.83,385306,47.53
2026-05-11,26.91,31.8,26.31,29.81,20194442,8.69
2026-05-12,30.01,31.0,28.61,29.09,3333400,22.77
2026-05-13,28.85,28.95,27.1,27.45,1114266,31.68
2026-05-14,27.7,28.45,27.0,27.58,964696,18.28
2026-05-15,27.7,27.9,26.25,26.53,529865,51.05
2026-05-18,25.41,26.77,25.31,26.53,429960,36.83
2026-05-19,26.93,26.93,26.13,26.47,334780,35.52
2026-05-20,26.93,26.93,26.06,26.45,346084,24.03
2026-05-21,26.6,26.75,26.0,26.16,214569,45.79
2026-05-22,26.5,26.68,26.26,26.43,304187,49.09
2026-05-25,26.83,26.9,26.2,26.69,286571,43.75
2026-05-26,26.85,31.39,26.85,30.15,17320149,9.66
2026-05-27,31.5,34.5,30.2,30.89,57021656,8.86
2026-05-28,31.5,34.5,30.2,30.89,57021656,8.86
2026-05-29,30.8,32.76,29.8,30.25,6798103,17.0
2026-06-01,31.05,32.5,30.1,30.53,2803436,19.19
2026-06-02,30.65,31.07,29.02,29.84,2197994,22.47
2026-06-03,29.9,30.54,28.81,29.26,1109351,25.17
2026-06-04,29.11,31.14,29.0,30.27,2192305,18.21
2026-06-05,30.65,30.98,29.07,29.39,1125037,34.68
2026-06-08,29.01,29.07,27.5,27.64,1240143,30.18
2026-06-09,27.9,29.5,27.88,28.97,1207143,16.18
2026-06-10,28.7,29.16,27.8,28.12,566811,35.3
2026-06-11,28.12,28.12,27.11,27.6,414932,43.91
2026-06-12,28.0,31.58,28.0,29.87,23880660,4.71
2026-06-15,30.7,31.4,30.0,30.14,1934911,28.19
2026-06-16,30.6,30.9,30.02,30.27,970292,33.89
2026-06-17,30.45,30.5,29.43,29.69,813923,41.6
2026-06-18,29.8,30.6,29.37,30.39,925761,32.17
2026-06-19,30.71,33.99,30.67,32.44,15617349,15.5
2026-06-22,32.75,33.44,31.5,31.72,2004539,28.99
2026-06-23,31.7,31.85,30.48,30.83,971968,36.86
2026-06-24,30.99,32.12,30.4,30.89,1562386,22.0
2026-06-25,31.21,31.75,30.43,30.84,1184333,38.48
2026-06-26,31.21,31.75,30.43,30.84,1184333,38.48
2026-06-29,30.75,31.0,29.51,30.32,859480,30.4
2026-06-30,30.33,30.62,29.8,30.02,772015,45.12
2026-07-01,30.05,31.19,29.82,30.2,766323,32.16
2026-07-02,30.45,30.69,29.9,30.16,533448,31.89
2026-07-03,30.45,31.0,29.98,30.41,595605,40.89
2026-07-06,30.4,30.4,29.5,29.84,520317,35.17
2026-07-07,29.52,29.96,29.21,29.53,380898,36.53
2026-07-08,29.09,29.33,28.2,28.52,387496,41.3
2026-07-09,28.64,29.13,28.21,28.66,388460,33.0
2026-07-10,28.76,29.67,28.76,29.37,274431,44.22
2026-07-13,28.99,29.97,28.6,29.77,409516,50.02
2026-07-14,30.15,30.15,29.6,29.9,403771,46.08
2026-07-15,29.65,30.58,29.65,30.1,448414,41.08
2026-07-16,30.0,33.73,29.76,32.06,61221254,4.2
2026-07-17,32.8,35.22,31.1,32.2,46609929,6.92
