DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,226.0,226.01,220.0,223.7,55876,42.02
2025-04-15,227.88,228.0,218.22,226.24,441448,43.45
2025-04-16,227.79,235.0,226.5,228.67,92100,42.32
2025-04-17,228.0,231.0,223.16,227.22,78399,31.24
2025-04-21,233.0,235.99,226.11,233.29,154500,51.82
2025-04-22,235.0,256.61,232.49,256.61,177031,50.89
2025-04-23,264.4,272.01,252.32,262.75,543589,33.95
2025-04-24,265.5,266.9,257.26,261.37,92611,45.43
2025-04-25,259.1,261.77,245.0,246.16,98282,41.59
2025-04-28,249.0,249.99,240.84,244.01,69877,33.08
2025-04-29,245.25,249.39,242.0,243.79,49648,39.17
2025-04-30,243.98,252.2,230.05,233.04,170642,50.05
2025-05-02,233.01,236.57,226.11,233.14,82584,42.14
2025-05-05,235.0,237.46,229.44,234.76,49056,50.14
2025-05-06,235.0,235.7,220.0,222.23,115086,51.41
2025-05-07,222.0,224.0,215.0,220.2,117278,41.06
2025-05-08,223.5,229.7,217.0,217.75,70989,32.4
2025-05-09,211.0,227.0,208.7,218.2,76455,38.63
2025-05-12,240.02,240.02,233.3,236.02,154179,42.01
2025-05-13,236.78,240.85,229.1,233.66,112107,45.68
2025-05-14,237.2,252.8,235.26,248.91,227330,32.94
2025-05-15,249.85,255.0,244.29,245.46,117132,47.23
2025-05-16,248.39,261.43,245.46,258.78,217701,50.62
2025-05-19,260.3,268.0,255.64,259.15,161138,44.67
2025-05-20,261.2,263.83,252.43,255.2,83511,46.45
2025-05-21,258.0,258.89,251.36,252.82,66419,42.72
2025-05-22,251.0,259.9,250.0,255.18,42257,50.39
2025-05-23,255.79,255.98,251.29,253.24,25930,44.55
2025-05-26,253.33,266.0,253.33,264.54,178490,58.77
2025-05-27,267.49,267.49,259.32,261.97,69359,44.07
2025-05-28,263.7,266.6,259.4,261.9,72508,44.67
2025-05-29,263.55,263.55,254.99,257.55,72592,47.45
2025-05-30,258.42,267.5,251.07,265.39,235171,42.23
2025-06-02,255.0,258.9,238.9,243.3,616972,34.91
2025-06-03,246.0,256.95,244.15,253.65,266535,37.11
2025-06-04,255.0,279.0,251.2,279.0,502760,49.64
2025-06-05,289.0,306.9,285.0,306.9,1592433,23.08
2025-06-06,308.6,329.1,302.0,322.1,1805584,20.9
2025-06-09,324.8,338.95,322.85,326.75,618491,31.28
2025-06-10,327.95,331.9,317.0,318.35,341799,32.11
2025-06-11,321.0,323.45,309.2,314.45,169989,50.79
2025-06-12,311.9,313.9,300.2,304.9,123885,46.63
2025-06-13,295.0,303.9,293.05,297.55,125134,38.93
2025-06-16,294.0,298.7,284.9,296.3,177253,40.31
2025-06-17,299.85,306.0,287.4,289.3,241788,38.73
2025-06-18,289.9,291.75,279.0,279.95,155777,55.47
2025-06-19,296.0,301.25,283.25,287.75,2992487,13.95
2025-06-20,282.7,291.75,277.95,289.25,327278,24.7
2025-06-23,285.0,288.9,283.45,284.6,142174,33.79
2025-06-24,290.0,299.5,288.0,290.3,414529,19.44
2025-06-25,292.0,296.85,288.65,293.85,129283,34.84
2025-06-26,293.85,296.5,286.0,292.25,267196,18.82
2025-06-27,295.9,297.5,288.0,289.05,87068,42.3
2025-06-30,289.7,300.0,287.5,297.7,192563,52.27
