DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,193.85,194.85,190.19,191.6,674210,54.95
2025-04-15,197.45,197.99,193.01,197.52,896261,56.48
2025-04-16,199.87,199.87,197.0,198.85,1085976,64.95
2025-04-17,202.6,202.6,197.13,199.41,479653,58.96
2025-04-21,199.01,204.59,199.01,204.38,1690170,77.29
2025-04-22,206.0,206.87,203.41,206.08,1219896,65.15
2025-04-23,208.51,208.75,204.8,208.09,1330843,62.94
2025-04-24,204.1,209.87,204.1,207.13,1097113,81.28
2025-04-25,209.48,209.48,201.17,202.29,1249175,51.54
2025-04-28,204.8,204.96,201.25,204.76,672075,64.48
2025-04-29,207.8,207.8,203.07,205.29,723359,67.53
2025-04-30,206.97,206.97,203.01,203.92,448389,59.32
2025-05-02,208.2,208.2,197.8,203.43,659087,57.64
2025-05-05,207.0,207.0,202.0,206.37,710850,72.17
2025-05-06,209.99,209.99,202.0,202.38,781758,62.75
2025-05-07,203.99,204.8,197.3,204.6,1234114,64.64
2025-05-08,206.99,206.99,200.03,200.99,1981494,68.24
2025-05-09,199.99,202.11,195.01,201.82,1208722,68.78
2025-05-12,206.64,209.85,204.11,209.26,1200583,62.23
2025-05-13,213.2,213.2,208.03,209.4,732806,53.48
2025-05-14,211.99,212.88,209.4,212.35,724066,52.38
2025-05-15,214.99,214.99,210.89,213.69,736834,50.22
2025-05-16,209.7,215.72,209.7,215.21,793878,50.62
2025-05-19,216.99,216.99,214.1,215.51,583700,50.97
2025-05-20,217.0,217.49,212.0,212.24,1320188,61.29
2025-05-21,213.75,214.52,211.51,213.6,839253,54.23
2025-05-22,215.6,215.6,211.85,213.35,385950,59.89
2025-05-23,213.35,215.99,212.71,214.98,351053,55.58
2025-05-26,218.8,218.8,213.14,216.07,446288,69.97
2025-05-27,214.01,217.5,214.01,216.63,1561269,84.82
2025-05-28,214.01,217.99,214.01,216.63,561769,54.67
2025-05-29,218.99,218.99,214.01,217.92,380021,71.55
2025-05-30,219.99,219.99,216.01,217.61,468972,53.98
2025-06-02,221.6,221.6,216.27,218.67,547682,51.51
2025-06-03,217.0,220.99,217.0,217.91,451412,60.18
2025-06-04,218.99,219.16,216.01,218.96,643812,59.67
2025-06-05,221.99,221.99,218.4,221.21,1006890,82.6
2025-06-06,220.01,223.45,220.01,223.17,896056,64.2
2025-06-09,223.5,225.6,223.01,225.46,615869,66.28
2025-06-10,227.99,227.99,224.52,225.31,662008,60.81
2025-06-11,227.99,227.99,222.3,225.01,540492,54.24
2025-06-12,226.75,226.75,221.22,221.65,841972,69.93
2025-06-13,220.99,221.19,216.17,220.81,990209,68.74
2025-06-16,219.01,222.56,218.04,222.4,808588,66.61
2025-06-17,226.1,226.1,220.05,220.87,611804,54.91
2025-06-18,221.99,221.99,219.01,220.04,351628,51.44
2025-06-19,223.6,223.6,216.21,216.67,779820,76.83
2025-06-20,217.4,219.56,215.33,219.23,1782750,73.78
2025-06-23,218.99,220.0,215.61,219.5,1140762,61.96
2025-06-24,223.6,223.6,219.01,221.7,674396,66.37
2025-06-25,224.6,224.6,221.03,222.67,649324,77.2
2025-06-26,223.98,224.18,221.5,223.91,1141880,60.52
2025-06-27,227.0,227.0,223.1,225.01,671525,57.2
2025-06-30,224.05,226.97,224.05,225.79,1012211,55.72
2025-07-01,228.6,228.6,224.29,225.99,631200,62.0
2025-07-02,228.9,228.9,224.02,226.13,1096361,82.17
2025-07-03,227.4,228.4,225.69,226.23,976955,66.7
2025-07-04,227.5,227.5,224.87,225.5,1723858,45.78
2025-07-07,222.3,226.99,222.3,225.72,836523,64.0
2025-07-08,226.99,226.99,223.32,225.11,1369236,59.86
2025-07-09,227.8,227.8,224.14,225.36,383965,79.21
2025-07-10,227.6,227.6,224.01,224.77,528441,45.81
2025-07-11,226.99,226.99,222.5,222.96,539974,71.33
2025-07-14,225.2,225.2,221.0,224.34,453454,57.1
2025-07-15,226.4,226.5,223.51,226.28,401095,65.93
2025-07-16,228.2,228.2,225.5,226.56,453377,52.6
2025-07-17,227.97,227.97,225.25,226.56,236589,49.26
2025-07-18,227.66,227.99,224.38,225.26,427768,58.74
2025-07-21,222.01,227.6,222.01,226.0,742289,73.61
2025-07-22,226.9,227.09,224.47,224.72,622098,65.86
2025-07-23,227.1,227.1,222.6,225.42,618204,71.4
2025-07-24,226.99,226.99,224.06,224.85,326505,56.74
2025-07-25,227.1,227.5,221.43,221.84,800124,82.98
2025-07-28,225.99,225.99,219.0,219.71,646641,65.17
2025-07-29,221.99,221.99,218.11,221.65,388375,59.92
2025-07-30,224.1,224.1,220.75,221.56,223323,52.53
2025-07-31,221.99,221.99,214.91,220.16,472361,64.78
2025-08-01,222.99,222.99,216.05,217.7,566409,65.74
2025-08-04,219.47,220.72,215.5,219.9,459120,59.76
2025-08-05,222.0,222.0,218.65,219.49,633865,77.35
2025-08-06,221.49,221.6,216.51,217.54,530626,52.01
2025-08-07,219.4,219.4,214.72,218.05,547062,63.82
2025-08-08,220.05,220.05,214.75,215.2,528025,77.05
2025-08-11,217.8,217.8,214.03,215.71,629569,53.55
2025-08-12,217.9,217.9,215.52,216.02,366403,72.76
2025-08-13,215.3,217.63,215.3,217.25,247324,57.44
2025-08-14,219.25,219.25,216.01,216.78,331602,44.32
2025-08-18,210.28,220.36,210.28,219.5,599734,64.79
2025-08-19,223.5,223.5,218.26,221.45,500788,59.54
2025-08-20,223.99,223.99,220.71,222.43,628524,72.52
2025-08-21,224.2,224.2,220.6,221.45,979267,86.97
2025-08-22,219.4,223.2,219.4,221.34,290898,55.34
2025-08-25,223.34,223.99,220.64,221.08,370163,55.33
2025-08-26,222.99,222.99,217.66,217.94,1642351,83.92
2025-08-28,219.99,219.99,214.47,215.07,577800,66.15
2025-08-29,215.9,216.99,213.27,213.5,1105039,66.2
2025-09-01,215.9,221.97,213.5,217.98,799875,60.59
2025-09-02,218.7,219.49,216.0,218.32,432017,65.24
2025-09-03,216.1,220.8,216.1,219.59,404615,64.89
2025-09-04,221.2,222.0,217.46,218.08,575900,57.69
2025-09-05,219.2,219.69,216.41,217.9,504062,52.02
2025-09-08,216.2,220.19,216.2,219.47,433320,57.14
2025-09-09,221.6,221.6,217.5,219.66,615701,80.31
2025-09-10,221.61,222.0,219.2,221.75,723804,85.6
2025-09-11,223.7,223.7,219.6,221.98,311890,61.44
2025-09-12,223.33,223.55,221.8,222.34,378035,70.31
2025-09-15,224.6,224.6,221.04,223.46,986537,76.11
2025-09-16,224.3,226.0,223.07,224.95,1709707,92.79
2025-09-17,226.13,235.0,224.5,225.03,401915,73.07
2025-09-18,223.01,227.39,223.01,225.29,351274,63.42
2025-09-19,232.05,232.05,224.69,225.97,331621,77.62
2025-09-22,227.9,227.9,224.01,224.69,522224,73.56
2025-09-23,226.4,226.4,222.57,223.36,1790854,89.77
2025-09-24,225.0,225.0,221.1,221.98,531922,86.88
2025-09-25,223.9,223.9,219.23,220.45,341494,73.66
2025-09-26,221.99,221.99,216.11,216.44,1081574,84.78
2025-09-29,218.6,218.6,215.0,216.81,445697,64.06
2025-09-30,214.7,220.0,214.7,217.51,360201,69.35
2025-10-01,224.04,224.04,216.1,218.97,489075,68.6
2025-10-03,221.99,221.99,216.51,220.73,1150053,83.82
2025-10-06,223.99,223.99,218.6,222.44,1310365,66.27
2025-10-07,224.4,224.4,222.05,222.59,531958,53.96
2025-10-08,220.6,223.37,220.6,220.9,1161179,77.97
2025-10-09,222.9,223.25,220.89,222.82,535860,60.49
2025-10-10,224.8,224.8,222.33,223.48,440923,73.69
2025-10-13,224.99,224.99,222.14,223.56,494171,63.97
2025-10-14,221.6,226.0,217.32,221.27,532298,58.95
2025-10-15,223.4,225.0,221.28,224.75,817030,68.73
2025-10-16,226.9,226.9,224.55,225.92,399873,70.02
2025-10-17,226.97,226.97,223.32,224.31,643981,58.19
2025-10-20,223.19,228.55,222.74,225.83,527641,64.04
2025-10-21,226.79,227.51,225.51,226.28,206886,89.62
2025-10-22,226.79,227.51,225.51,226.28,206886,89.62
2025-10-23,228.5,228.58,225.86,226.13,1739983,64.58
2025-10-24,227.25,227.25,224.03,225.55,818296,72.22
2025-10-27,227.9,227.9,225.27,227.55,618116,80.22
2025-10-28,229.99,229.99,225.05,227.48,516206,65.42
2025-10-29,229.54,229.54,227.03,228.8,543007,70.65
2025-10-30,228.94,229.03,227.65,228.51,335557,68.65
2025-10-31,229.08,229.26,225.1,227.13,545069,66.51
2025-11-03,229.3,229.3,226.62,228.87,472096,64.01
2025-11-04,231.99,231.99,227.55,227.84,439309,62.24
2025-11-05,231.99,231.99,227.55,227.84,439309,62.24
2025-11-06,229.99,229.99,225.55,226.13,1026398,60.29
