DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,52.0,53.48,51.95,53.05,88141,47.28
2025-04-15,54.35,54.35,52.3,53.25,12876,35.0
2025-04-16,53.25,53.85,52.14,53.61,7362,23.91
2025-04-17,53.0,53.78,51.67,53.1,4085,16.25
2025-04-21,53.1,53.95,52.57,52.7,9481,53.6
2025-04-22,53.11,54.95,53.01,54.69,20337,81.7
2025-04-23,55.2,60.0,53.41,55.1,63615,87.35
2025-04-24,54.14,55.69,54.04,54.66,74181,88.48
2025-04-25,54.66,55.43,53.5,54.91,52291,61.63
2025-04-28,53.77,54.95,53.52,54.8,28060,64.57
2025-04-29,54.29,54.86,53.5,53.82,7310,25.01
2025-04-30,53.77,57.55,53.5,54.79,73343,68.55
2025-05-02,55.59,56.9,54.37,55.66,56656,86.95
2025-05-05,56.0,56.9,53.52,53.94,8583,42.62
2025-05-06,54.75,55.14,53.5,54.0,33598,78.49
2025-05-07,54.22,55.9,53.62,55.46,42983,84.64
2025-05-08,56.3,56.3,54.51,55.01,12370,39.16
2025-05-09,55.0,56.43,55.0,55.03,10311,33.97
2025-05-12,55.88,57.21,55.12,55.69,11719,44.18
2025-05-13,56.54,56.54,55.0,55.0,10881,40.79
2025-05-14,55.84,56.61,55.0,55.11,67323,93.98
2025-05-15,55.48,55.93,55.03,55.4,63524,96.31
2025-05-16,55.0,56.28,55.0,55.01,20454,69.26
2025-05-19,55.85,55.85,55.0,55.0,69391,98.11
2025-05-20,55.85,55.85,54.99,55.03,14166,80.86
2025-05-21,55.85,57.94,54.5,56.38,20881,64.94
2025-05-22,56.6,57.25,54.51,55.0,38569,63.71
2025-05-23,55.71,55.8,55.0,55.0,6997,66.66
2025-05-26,55.85,56.88,54.73,55.05,11910,27.51
2025-05-27,56.89,56.9,55.0,55.01,10386,46.6
2025-05-28,55.84,56.74,55.0,55.03,12111,57.98
2025-05-29,55.85,56.35,55.06,55.24,5293,29.81
2025-05-30,56.03,56.8,55.23,55.65,16743,86.11
2025-06-02,51.8,56.39,51.8,55.36,28200,62.24
2025-06-03,54.61,56.05,54.61,55.07,10691,50.44
2025-06-04,55.37,55.75,54.15,55.0,26041,87.35
2025-06-05,55.85,56.47,55.0,55.01,9471,77.04
2025-06-06,55.4,55.74,55.05,55.1,1681,29.21
2025-06-09,55.94,55.94,55.0,55.0,6403,88.3
2025-06-10,55.85,56.24,55.0,55.0,6584,73.6
2025-06-11,55.2,55.58,55.0,55.12,13733,91.72
2025-06-12,55.16,55.89,55.0,55.25,5081,76.38
2025-06-13,56.0,56.0,54.15,55.03,7493,72.41
2025-06-16,54.2,55.85,54.2,55.05,7966,59.92
2025-06-17,55.0,55.88,55.0,55.02,9991,88.23
2025-06-18,55.76,55.76,55.0,55.0,3156,54.59
2025-06-19,54.79,57.0,53.31,55.81,9852,84.6
2025-06-20,56.65,56.65,55.0,55.01,5328,44.76
2025-06-23,55.01,56.27,55.0,55.04,18451,95.35
2025-06-24,57.5,57.5,55.0,55.01,3816,49.95
2025-06-25,55.01,55.62,55.0,55.01,5479,48.62
2025-06-26,54.15,55.84,54.15,55.07,8849,89.59
2025-06-27,55.88,55.88,55.0,55.0,5440,88.4
2025-06-30,55.47,55.47,55.0,55.02,5090,89.67
2025-07-01,55.35,56.89,54.91,55.08,15162,92.22
2025-07-02,55.86,55.86,54.99,55.01,16835,91.78
2025-07-03,54.59,55.34,54.09,55.0,5187,83.73
2025-07-04,55.85,55.85,55.0,55.0,4516,82.17
2025-07-07,54.75,54.85,54.1,54.18,2800,41.07
2025-07-08,53.8,55.49,53.8,54.1,5852,62.58
2025-07-09,54.25,54.8,54.1,54.1,5058,71.85
2025-07-10,54.89,55.29,54.1,54.27,3898,58.21
2025-07-11,55.02,55.29,53.1,53.68,2810,16.3
2025-07-14,54.17,54.29,51.66,52.27,9673,44.46
2025-07-15,52.83,54.26,52.51,53.05,6234,80.03
2025-07-16,53.85,54.14,53.0,53.01,17485,77.72
2025-07-17,53.77,53.8,53.0,53.0,3997,81.94
2025-07-18,53.01,53.99,53.0,53.49,6076,74.16
2025-07-21,54.3,63.98,53.2,62.11,1047428,18.35
2025-07-22,60.4,61.85,55.4,56.11,219487,35.2
2025-07-23,56.56,57.57,55.0,55.87,50246,38.54
2025-07-24,55.87,56.68,55.0,55.17,25448,80.22
2025-07-25,55.25,56.68,55.0,55.05,20344,61.15
2025-07-28,54.0,55.85,54.0,55.03,6221,64.15
2025-07-29,54.2,55.81,54.2,55.0,13628,70.49
2025-07-30,55.02,55.77,55.0,55.0,6414,68.63
2025-07-31,55.01,57.17,55.0,55.29,11793,53.76
2025-08-01,56.1,56.51,54.99,55.42,15685,36.88
2025-08-04,56.14,56.14,54.1,54.93,4739,70.96
2025-08-05,55.01,55.37,52.0,52.78,17116,80.22
2025-08-06,53.33,55.0,52.22,53.31,4169,70.18
2025-08-07,53.51,53.79,52.25,52.68,3684,77.61
2025-08-08,53.45,54.93,53.0,53.04,4339,43.7
2025-08-11,53.87,55.5,53.87,55.2,12588,83.42
2025-08-12,55.64,55.99,55.0,55.23,3725,85.21
2025-08-13,55.49,56.0,55.0,55.0,7101,91.3
2025-08-14,55.8,55.8,55.0,55.0,14707,97.48
2025-08-18,55.0,55.98,55.0,55.0,9759,89.94
2025-08-19,55.01,56.0,55.0,55.43,3213,90.45
2025-08-20,55.43,55.68,55.0,55.03,4540,83.74
2025-08-21,55.3,55.3,55.0,55.0,1384,97.4
2025-08-22,55.75,61.85,55.02,60.38,280401,53.79
2025-08-25,60.68,64.84,57.0,57.47,288631,26.6
2025-08-26,57.0,60.9,55.0,56.34,90744,32.09
2025-08-28,55.71,57.2,55.1,55.62,5337,65.8
2025-08-29,55.62,56.79,54.0,54.13,12584,71.12
2025-09-01,54.41,55.56,54.0,54.51,3634,63.35
2025-09-02,54.16,55.95,53.41,55.36,6419,80.73
2025-09-03,56.2,57.28,55.3,56.85,7230,72.21
2025-09-04,56.51,56.95,55.0,55.57,9493,96.16
2025-09-05,56.0,56.19,54.21,55.59,1336,84.58
2025-09-08,55.59,61.99,55.3,59.55,110394,43.99
2025-09-09,60.0,60.0,56.8,57.85,6815,56.95
2025-09-10,58.7,59.5,55.3,56.42,8255,60.67
2025-09-11,57.25,59.98,55.56,56.92,7829,54.75
2025-09-12,57.65,57.65,55.61,56.59,4349,77.51
2025-09-15,55.71,56.99,55.05,56.27,19352,65.83
2025-09-16,55.31,58.0,55.31,55.78,4125,79.71
2025-09-17,56.6,59.5,56.01,58.67,24927,75.03
2025-09-18,58.67,61.9,57.21,57.96,51444,59.27
2025-09-19,57.1,58.84,57.1,57.59,9144,67.27
2025-09-22,58.4,59.69,56.3,57.7,26555,40.97
2025-09-23,57.5,58.55,56.16,56.83,4767,51.21
2025-09-24,57.2,57.98,56.01,56.28,3531,70.24
2025-09-25,56.28,57.1,55.1,55.52,68689,98.73
2025-09-26,56.3,56.3,55.0,55.14,65803,97.52
2025-09-29,54.6,56.0,54.6,55.82,4436,88.03
2025-09-30,56.64,56.65,55.0,55.44,10137,91.16
2025-10-01,55.06,55.97,55.0,55.27,16338,97.96
2025-10-03,56.1,56.1,55.0,56.01,3260,86.5
2025-10-06,55.15,56.19,55.0,55.09,5038,96.37
2025-10-07,55.89,55.9,55.0,55.62,4974,99.62
2025-10-08,55.12,56.49,55.0,55.16,3325,78.65
2025-10-09,54.44,55.95,54.44,55.5,2424,75.45
2025-10-10,56.3,56.3,55.0,55.01,6560,86.19
2025-10-13,55.02,55.79,54.1,54.7,15886,90.04
2025-10-14,55.01,55.5,55.0,55.11,8162,98.98
2025-10-15,55.14,56.0,55.0,55.05,11752,72.91
2025-10-16,55.06,55.88,55.0,55.06,3539,96.95
2025-10-17,55.01,55.87,55.0,55.01,7182,99.18
2025-10-20,55.01,55.28,55.0,55.02,1174,99.15
2025-10-21,55.02,55.86,55.0,55.25,296,100.0
2025-10-22,55.02,55.86,55.0,55.25,296,100.0
2025-10-23,56.0,56.0,55.01,55.38,3810,89.55
2025-10-24,55.11,55.95,55.01,55.05,2536,28.0
2025-10-27,54.1,55.75,54.1,55.1,2209,99.77
2025-10-28,55.74,59.3,55.1,56.82,19670,86.05
2025-10-29,56.83,57.69,55.21,56.01,4240,55.85
2025-10-30,56.0,56.9,55.51,55.95,355,69.3
2025-10-31,56.0,56.0,53.0,55.0,22779,69.42
2025-11-03,54.4,58.14,54.4,57.25,44490,79.0
2025-11-04,57.88,57.88,55.4,56.82,4262,66.33
2025-11-05,57.88,57.88,55.4,56.82,4262,66.33
2025-11-06,56.5,57.2,55.21,56.07,13201,85.49
2025-11-07,56.07,58.65,55.5,57.18,2555,78.63
2025-11-10,57.18,57.95,55.42,55.92,6229,65.89
2025-11-11,55.71,56.05,55.0,55.32,4876,75.45
2025-11-12,54.14,56.49,54.14,56.07,9424,65.29
