DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,60.0,61.14,60.0,60.7,23808,63.08
2025-04-15,60.98,63.0,60.15,61.81,41191,59.39
2025-04-16,61.81,63.0,61.8,62.68,28075,58.55
2025-04-17,63.86,66.33,62.92,64.65,58046,54.02
2025-04-21,64.65,65.83,63.99,65.02,46201,65.2
2025-04-22,65.55,75.45,65.5,70.96,565448,28.01
2025-04-23,72.19,75.0,71.21,73.04,199933,31.22
2025-04-24,72.0,73.99,71.0,71.25,46419,53.45
2025-04-25,71.6,73.64,67.0,70.47,89623,37.33
2025-04-28,69.5,75.59,68.5,70.97,159595,36.62
2025-04-29,71.6,72.88,64.98,66.1,205824,63.04
2025-04-30,66.0,66.54,64.86,65.13,55799,49.14
2025-05-02,64.8,66.0,64.01,64.68,42584,63.55
2025-05-05,64.65,65.3,64.4,64.9,16516,69.84
2025-05-06,64.91,66.69,64.0,64.33,25288,52.03
2025-05-07,64.3,64.33,62.1,63.21,30537,53.62
2025-05-08,63.4,65.69,63.39,63.67,23008,48.42
2025-05-09,60.65,64.63,59.91,63.96,33905,50.13
2025-05-12,65.25,70.86,64.25,69.66,125516,74.44
2025-05-13,69.66,73.14,68.46,72.68,105333,62.43
2025-05-14,72.99,73.19,71.48,71.87,51693,58.27
2025-05-15,71.99,72.53,70.72,71.8,24103,61.92
2025-05-16,71.8,72.48,70.33,71.1,29962,49.27
2025-05-19,71.1,72.98,71.1,72.09,35670,58.75
2025-05-20,72.3,76.0,71.81,73.37,98805,59.72
2025-05-21,74.0,74.78,73.0,74.2,30337,67.51
2025-05-22,74.4,74.99,72.0,73.98,49344,52.44
2025-05-23,73.62,74.98,73.18,73.76,23160,68.04
2025-05-26,74.1,75.0,73.16,73.86,53689,57.08
2025-05-27,74.2,74.2,72.25,72.95,32117,52.6
2025-05-28,73.2,74.5,73.1,73.81,31895,73.7
2025-05-29,74.0,74.13,69.1,70.53,99498,63.5
2025-05-30,70.9,71.59,67.5,69.27,68615,61.15
2025-06-02,69.59,71.68,68.31,69.9,44153,47.29
2025-06-03,69.9,70.82,69.35,69.91,32780,62.75
2025-06-04,70.1,70.22,68.51,69.28,31110,61.22
2025-06-05,69.6,70.5,69.5,69.87,28156,56.31
2025-06-06,70.2,74.39,69.89,72.39,93728,60.52
2025-06-09,72.39,74.7,72.02,73.56,58351,52.04
2025-06-10,74.0,74.58,71.52,72.1,50276,60.41
2025-06-11,72.48,74.12,72.11,72.96,66719,51.57
2025-06-12,72.45,79.49,72.2,76.43,434711,42.99
2025-06-13,75.0,76.39,73.51,73.8,105494,55.42
2025-06-16,74.59,74.59,71.51,73.13,63263,55.5
2025-06-17,72.4,77.0,72.16,74.69,93087,50.12
2025-06-18,75.1,79.02,73.75,75.98,125370,52.32
2025-06-19,75.6,75.69,72.21,73.04,93323,52.91
2025-06-20,73.7,74.7,72.0,72.78,64014,50.93
2025-06-23,73.0,74.29,71.87,72.7,32670,44.03
2025-06-24,73.1,74.31,72.32,73.07,50241,64.64
2025-06-25,73.07,75.98,72.65,73.53,63126,52.25
2025-06-26,73.62,74.65,73.21,73.91,24571,51.41
2025-06-27,75.7,79.8,74.94,76.23,207109,44.27
2025-06-30,76.55,76.77,73.0,74.32,82925,57.03
2025-07-01,75.35,75.7,74.12,74.44,28015,41.26
2025-07-02,74.08,75.05,72.81,74.31,62928,49.39
2025-07-03,74.8,76.99,72.8,73.7,89658,46.02
