DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,425.0,425.8,420.7,421.25,593343,50.08
2025-07-25,420.0,420.5,411.8,414.05,892856,43.64
2025-07-28,415.05,415.05,397.8,400.1,1698975,70.48
2025-07-29,400.0,400.1,390.0,396.95,1132249,52.2
2025-07-30,397.0,405.75,396.85,399.35,845889,55.57
2025-07-31,396.8,402.15,392.85,399.25,660320,50.58
2025-08-01,398.5,408.0,397.8,405.85,776711,42.2
2025-08-04,405.4,409.45,401.4,405.7,718638,63.92
2025-08-05,405.7,410.7,404.45,407.55,429524,45.56
2025-08-06,405.0,406.85,401.55,403.45,307206,50.03
2025-08-07,401.1,411.4,401.1,408.05,506068,45.41
2025-08-08,405.25,414.9,404.2,406.65,589400,48.45
2025-08-11,415.0,432.0,413.7,424.9,4032086,34.17
2025-08-12,425.0,426.0,415.6,422.45,1096291,55.45
2025-08-13,420.1,425.5,417.95,422.75,1170819,72.5
2025-08-14,421.6,424.75,416.1,421.05,809210,71.46
2025-08-18,422.45,432.95,422.45,427.6,790020,63.42
2025-08-19,425.0,436.4,424.2,435.1,758633,61.32
2025-08-20,435.35,436.8,427.15,428.85,351457,58.44
2025-08-21,431.55,435.55,426.2,427.8,271504,47.38
2025-08-22,425.05,434.85,425.05,430.95,460749,45.58
2025-08-25,428.2,434.4,428.2,431.05,349214,57.36
2025-08-26,430.2,446.3,422.55,433.75,4311237,76.9
2025-08-28,436.3,436.9,420.15,422.1,2799889,84.86
2025-08-29,422.9,423.75,416.15,417.8,1549885,83.02
2025-09-01,423.0,429.0,419.8,425.5,1384181,82.14
2025-09-02,425.05,431.5,423.95,425.95,283285,42.06
2025-09-03,425.2,441.75,424.65,434.25,1610952,64.15
2025-09-04,435.5,444.35,435.05,439.15,1386660,68.46
2025-09-05,438.05,443.2,435.4,439.0,835299,74.05
2025-09-08,440.0,442.4,437.9,438.9,280994,62.15
2025-09-09,440.0,441.0,435.0,438.55,1034786,87.76
2025-09-10,440.0,451.2,440.0,447.1,711156,58.07
2025-09-11,447.9,456.0,446.3,454.5,1050065,62.23
2025-09-12,451.1,455.9,444.3,448.75,578210,55.79
2025-09-15,444.0,453.2,444.0,452.55,317759,53.71
2025-09-16,450.35,456.5,450.35,455.05,545118,63.31
2025-09-17,453.0,459.6,449.55,453.95,616942,59.83
2025-09-18,457.45,459.0,452.6,455.0,759181,62.09
2025-09-19,454.05,475.0,442.9,461.65,2154882,62.86
2025-09-22,462.8,465.0,455.5,459.2,724340,58.43
2025-09-23,459.2,460.0,452.1,455.35,280274,54.15
2025-09-24,453.0,459.7,452.15,456.6,350780,46.85
2025-09-25,452.8,454.9,441.0,443.55,305685,44.4
2025-09-26,441.0,444.8,435.15,438.3,657815,66.29
2025-09-29,438.0,461.0,436.1,448.1,916734,47.16
2025-09-30,442.2,456.95,441.4,455.1,407751,49.22
2025-10-01,450.5,459.0,446.35,454.3,426865,55.99
2025-10-03,451.0,458.95,447.5,449.85,276033,46.06
2025-10-06,449.85,450.8,444.1,448.75,520305,69.02
2025-10-07,448.05,453.6,446.2,452.35,404570,59.03
2025-10-08,450.35,464.9,450.35,459.0,1118636,35.23
2025-10-09,456.5,469.15,456.5,465.7,647162,47.38
2025-10-10,474.9,479.4,460.15,463.35,1575909,20.43
2025-10-13,463.35,465.9,460.15,463.5,361275,43.94
2025-10-14,463.0,465.4,451.15,454.05,574013,58.49
2025-10-15,454.0,459.9,451.0,457.0,1482466,76.35
2025-10-16,457.3,461.0,454.0,459.2,1170556,84.74
2025-10-17,456.05,459.0,444.25,445.5,468376,53.09
2025-10-20,445.8,449.2,442.4,446.9,213747,51.68
2025-10-21,446.9,448.9,446.9,447.55,57427,66.21
2025-10-22,446.9,448.9,446.9,447.55,57427,66.21
2025-10-23,449.8,451.7,443.45,444.5,252232,56.75
2025-10-24,444.3,448.75,443.0,443.45,158810,56.03
2025-10-27,443.95,447.4,437.05,440.0,346378,64.41
2025-10-28,441.0,449.6,441.0,448.7,633443,78.15
2025-10-29,448.7,455.95,447.65,453.3,481975,47.12
2025-10-30,453.9,457.7,449.3,450.65,280920,53.79
2025-10-31,450.9,455.15,446.9,448.05,182469,50.47
2025-11-03,447.35,455.5,447.35,449.9,267483,45.47
2025-11-04,450.0,451.8,442.0,444.95,465717,74.68
2025-11-05,450.0,451.8,442.0,444.95,465717,74.68
2025-11-06,444.85,446.95,440.0,443.75,421622,72.33
2025-11-07,443.05,444.0,433.6,442.05,1343776,87.92
2025-11-10,442.35,445.4,435.5,436.7,356331,62.2
2025-11-11,436.0,437.1,413.4,416.75,1732575,66.41
2025-11-12,421.0,425.35,417.35,422.4,1029210,73.98
2025-11-13,412.55,417.75,408.25,415.05,1892643,61.97
2025-11-14,414.0,414.0,405.15,407.65,845876,54.27
2025-11-17,408.9,410.35,401.85,402.8,436837,56.62
2025-11-18,405.0,405.0,395.0,396.1,672466,42.67
2025-11-19,396.25,396.25,386.2,388.95,1001660,63.86
2025-11-20,390.6,403.7,390.6,398.6,922063,33.96
2025-11-21,400.1,401.1,390.0,390.55,386979,47.4
2025-11-24,393.25,404.0,391.2,401.35,594149,57.96
2025-11-25,400.15,405.0,399.25,402.0,527665,69.85
2025-11-26,402.0,406.5,400.1,405.3,300507,62.23
2025-11-27,408.5,412.85,405.0,411.1,471572,54.05
2025-11-28,411.45,411.5,400.7,404.1,240107,48.83
2025-12-01,405.85,412.25,402.0,409.0,356968,55.49
2025-12-02,415.0,415.4,406.5,414.65,799076,29.78
2025-12-03,414.0,414.0,399.8,402.8,536280,56.0
2025-12-04,401.9,402.4,398.5,400.3,295052,62.34
2025-12-05,400.0,403.05,394.6,398.9,305223,56.76
2025-12-08,398.9,400.75,384.5,388.3,750657,64.64
2025-12-09,385.2,408.75,381.7,401.9,573939,50.63
2025-12-10,400.1,400.35,394.55,397.2,304037,49.43
2025-12-11,399.0,403.15,394.4,400.4,191963,57.56
2025-12-12,403.0,404.5,397.3,399.7,338828,35.41
2025-12-15,400.0,401.6,397.15,399.05,125719,40.65
2025-12-16,399.0,401.5,395.05,396.05,173787,51.2
2025-12-17,398.0,398.0,385.1,387.0,315330,54.12
2025-12-18,387.0,387.0,378.0,379.45,265552,54.09
2025-12-19,381.0,384.3,376.3,379.85,1073383,58.25
2025-12-22,381.9,388.0,379.8,380.2,675422,72.43
2025-12-23,381.95,385.95,379.0,382.85,597067,57.8
2025-12-24,382.0,391.35,381.35,387.65,662375,69.13
2025-12-25,382.0,391.35,381.35,387.65,662375,69.13
2025-12-26,387.5,391.25,386.5,389.95,212976,54.68
2025-12-29,387.8,389.0,382.0,385.5,319439,40.74
2025-12-30,389.35,391.9,382.25,390.2,1993835,86.79
2025-12-31,391.0,392.9,386.0,386.9,762024,89.39
2026-01-01,387.9,396.5,385.7,392.95,222986,38.64
2026-01-02,392.45,392.85,387.15,390.85,922482,84.82
2026-01-05,388.6,389.9,381.6,382.5,631973,61.66
2026-01-06,384.95,384.95,376.35,377.35,268104,46.66
2026-01-07,377.35,380.0,374.75,378.1,297867,45.7
2026-01-08,380.1,380.1,368.55,375.65,652793,54.44
2026-01-09,375.7,376.0,359.9,363.05,1338842,65.45
2026-01-12,364.0,364.0,354.0,355.6,645692,57.43
2026-01-13,356.9,363.75,356.4,360.95,213617,41.51
2026-01-14,358.05,359.9,355.45,357.8,727953,83.54
2026-01-15,358.05,359.9,355.45,357.8,727953,83.54
2026-01-16,358.9,360.5,353.5,354.45,159560,54.07
2026-01-19,352.0,353.7,348.05,351.6,145668,45.14
2026-01-20,350.5,351.55,342.1,349.85,339227,36.97
2026-01-21,348.0,348.05,339.2,342.8,589879,54.38
2026-01-22,345.95,347.45,343.7,345.65,252426,56.43
2026-01-23,345.6,349.4,331.25,340.4,294504,27.54
2026-01-26,345.6,349.4,331.25,340.4,294504,27.54
2026-01-27,335.5,343.05,328.15,340.7,384242,36.65
2026-01-28,341.9,341.9,335.75,336.9,318910,58.04
2026-01-29,336.0,338.1,319.0,334.05,1353505,40.44
2026-01-30,331.0,333.5,324.9,331.6,325118,59.43
2026-02-02,335.0,335.0,325.1,334.35,233284,35.57
2026-02-03,345.0,345.0,335.45,338.15,1405700,89.48
2026-02-04,338.9,346.0,337.0,343.8,175091,41.32
2026-02-05,344.95,349.8,336.6,338.45,413317,63.69
2026-02-06,336.0,336.85,330.1,332.0,132175,51.4
2026-02-09,335.0,342.05,332.2,340.7,180853,54.01
2026-02-10,342.05,350.2,342.05,345.65,338739,61.35
2026-02-11,335.0,345.0,328.2,342.1,999561,37.99
2026-02-12,343.0,343.0,335.45,337.6,111913,44.51
2026-02-13,332.8,334.95,328.8,332.25,116290,40.74
2026-02-16,330.0,331.9,325.0,326.3,395237,55.93
2026-02-17,323.0,326.4,322.6,324.25,201610,57.14
2026-02-18,324.05,325.75,322.6,323.3,149582,56.03
2026-02-19,323.8,325.2,319.5,320.2,178067,53.02
2026-02-20,320.2,321.0,315.4,320.0,201267,52.8
2026-02-23,320.0,321.85,311.55,312.9,260828,56.78
2026-02-24,311.85,311.85,302.5,308.0,449432,50.54
2026-02-25,306.0,310.0,294.5,307.75,1103904,42.34
2026-02-26,308.0,309.0,295.15,297.1,882400,41.63
2026-02-27,295.9,296.85,288.1,292.15,1392385,56.34
2026-03-02,280.0,289.35,279.0,284.3,352853,47.51
2026-03-03,280.0,289.35,279.0,284.3,352853,47.51
2026-03-04,278.1,281.4,273.1,279.3,554588,51.85
2026-03-05,279.3,287.0,276.25,284.75,311731,48.14
2026-03-06,284.5,292.65,282.0,283.05,231931,36.66
2026-03-09,273.15,278.9,271.5,278.15,334676,57.25
2026-03-10,279.95,282.0,276.0,276.55,533161,74.37
2026-03-11,277.0,300.95,276.5,280.3,1707768,28.83
2026-03-12,279.5,283.55,272.75,278.5,459609,44.39
2026-03-13,278.4,281.95,274.5,278.85,931638,52.71
2026-03-16,276.6,280.5,272.85,278.5,461026,49.61
2026-03-17,278.5,282.7,276.0,280.6,477068,51.27
2026-03-18,282.0,290.0,280.4,287.95,403408,55.12
2026-03-19,284.9,286.0,277.0,277.8,207932,58.85
2026-03-20,280.0,282.4,276.9,278.75,437746,65.57
2026-03-23,276.75,276.75,265.8,271.2,641426,61.98
2026-03-24,274.95,279.0,270.0,277.0,395352,58.4
2026-03-25,278.0,287.65,278.0,282.65,388904,58.36
2026-03-26,278.0,287.65,278.0,282.65,388904,58.36
2026-03-27,281.1,285.0,275.5,282.1,491394,62.08
2026-03-30,278.15,279.85,270.0,271.6,664022,61.63
2026-03-31,278.15,279.85,270.0,271.6,664022,61.63
2026-04-01,277.05,282.9,275.55,282.4,138474,45.49
2026-04-02,281.9,284.8,274.2,283.7,150897,31.97
2026-04-03,281.9,284.8,274.2,283.7,150897,31.97
2026-04-06,283.7,287.85,280.0,285.55,251972,40.7
2026-04-07,285.0,294.0,282.45,288.95,269788,31.44
2026-04-08,300.0,307.5,295.9,303.8,299671,54.77
2026-04-09,305.05,317.8,303.35,310.65,391663,39.7
2026-04-10,310.85,327.3,310.85,324.9,525721,38.14
2026-04-13,318.7,320.6,305.0,306.4,966573,44.5
2026-04-14,318.7,320.6,305.0,306.4,966573,44.5
2026-04-15,310.0,366.0,310.0,337.45,38762873,5.31
2026-04-16,345.45,357.55,342.0,346.95,7710525,12.82
2026-04-17,345.05,345.05,330.9,333.6,1790358,27.6
2026-04-20,333.95,338.0,327.1,334.3,461099,33.48
2026-04-21,334.3,338.5,331.3,335.95,411516,27.62
2026-04-22,332.8,337.4,329.0,329.5,365088,46.57
2026-04-23,325.15,331.95,323.3,324.9,222413,37.4
2026-04-24,322.0,326.15,311.45,314.55,559929,44.75
2026-04-27,312.95,324.7,312.95,315.75,533151,52.92
2026-04-28,312.1,336.45,312.1,333.9,1515864,23.17
2026-04-29,332.1,337.35,325.25,326.45,522101,45.27
2026-04-30,324.15,342.0,324.1,339.7,1274611,27.8
2026-05-01,324.15,342.0,324.1,339.7,1274611,27.8
2026-05-04,339.7,345.45,335.0,342.05,469460,33.63
2026-05-05,348.7,356.45,337.85,346.0,2136416,15.82
2026-05-06,350.8,350.8,333.7,336.3,966061,40.92
2026-05-07,338.1,344.4,336.0,336.85,379749,45.2
2026-05-08,337.5,347.9,336.2,340.7,625584,39.22
2026-05-11,338.95,338.95,325.05,326.65,482766,45.98
2026-05-12,351.05,359.05,328.0,335.1,11906389,8.25
2026-05-13,337.0,343.0,332.0,333.95,946940,23.34
2026-05-14,335.9,337.95,324.1,330.8,541225,35.31
2026-05-15,336.2,342.0,330.1,336.5,1360286,54.66
2026-05-18,331.0,331.5,309.1,317.55,1590951,27.75
2026-05-19,296.5,324.75,289.8,315.75,5794407,13.6
2026-05-20,310.0,312.0,304.1,305.4,657268,33.63
2026-05-21,305.45,308.4,299.15,301.15,684275,39.46
2026-05-22,301.15,307.0,297.2,300.25,668216,29.16
2026-05-25,301.25,305.5,301.25,303.05,250115,41.66
2026-05-26,305.85,325.0,303.4,322.5,3416540,14.24
2026-05-27,321.55,324.6,316.05,318.05,523641,29.24
2026-05-28,321.55,324.6,316.05,318.05,523641,29.24
2026-05-29,314.85,342.5,313.0,339.05,3017788,27.5
2026-06-01,330.0,337.9,327.3,331.35,806059,22.51
2026-06-02,325.0,331.65,322.6,327.15,342509,23.61
2026-06-03,324.25,329.95,320.9,323.7,266939,32.36
2026-06-04,326.4,328.85,322.5,326.3,165710,26.99
2026-06-05,326.05,327.25,316.9,319.6,219931,46.58
2026-06-08,318.1,319.6,309.15,312.2,214230,37.14
2026-06-09,313.25,318.7,313.25,315.5,204726,35.5
2026-06-10,335.0,346.5,326.05,330.05,28248047,5.94
2026-06-11,325.0,325.95,315.0,316.75,1388020,18.94
2026-06-12,320.0,327.85,317.0,326.0,735015,26.89
2026-06-15,329.25,337.1,323.1,325.15,845573,33.49
2026-06-16,324.4,329.3,322.3,327.1,315969,44.41
2026-06-17,326.0,329.8,317.2,319.1,570812,60.53
2026-06-18,320.0,321.85,317.0,319.15,314374,42.31
2026-06-19,319.2,320.8,311.45,313.45,541467,49.91
2026-06-22,313.1,319.4,313.1,315.55,525956,50.16
2026-06-23,315.55,316.95,311.1,314.5,268047,39.64
2026-06-24,315.5,317.2,312.3,313.25,206221,39.53
2026-06-25,315.2,324.9,315.1,319.35,716053,28.58
2026-06-26,315.2,324.9,315.1,319.35,716053,28.58
2026-06-29,317.0,318.65,314.0,315.85,171935,40.1
2026-06-30,316.1,318.0,310.3,312.25,541307,28.82
2026-07-01,313.8,318.85,305.4,309.0,430337,47.93
2026-07-02,307.95,315.1,307.6,314.4,267103,44.06
2026-07-03,314.4,316.6,308.85,312.15,254106,47.0
2026-07-06,314.6,315.1,309.05,314.2,369030,43.29
2026-07-07,314.2,314.2,308.05,310.25,298476,45.61
2026-07-08,307.0,308.95,300.6,301.45,502190,46.3
2026-07-09,301.95,303.95,299.4,300.3,289095,42.99
2026-07-10,301.25,304.0,299.95,300.9,351803,51.35
2026-07-13,299.0,300.1,295.9,299.0,244772,46.99
2026-07-14,299.0,299.0,290.95,292.7,365190,57.36
2026-07-15,292.5,295.15,291.2,292.2,262994,41.96
2026-07-16,291.45,292.75,284.0,285.4,465917,55.67
2026-07-17,285.0,313.7,281.65,299.75,25052215,12.68
2026-07-20,298.0,298.0,291.5,295.95,1283422,39.09
2026-07-21,292.25,297.65,289.0,289.95,476756,42.28
2026-07-22,291.3,292.2,282.15,289.95,2188729,49.93
2026-07-23,285.05,288.3,283.1,283.8,354462,49.03
2026-07-24,279.15,288.95,279.15,285.95,718967,51.94
