DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,127.43,130.98,127.43,130.2,580413,88.29
2025-12-16,129.67,129.67,128.12,128.49,228801,91.47
2025-12-17,130.19,130.19,128.49,129.04,516676,80.53
2025-12-18,129.68,129.68,128.51,128.75,324505,88.87
2025-12-19,128.97,129.21,128.25,129.04,433304,95.9
2025-12-22,129.15,131.35,129.15,130.99,543069,84.58
2025-12-23,132.21,133.27,132.14,132.7,464335,93.29
2025-12-24,133.25,133.41,132.63,132.96,470393,91.35
2025-12-25,133.25,133.41,132.63,132.96,470393,91.35
2025-12-26,132.95,134.5,132.95,134.19,560824,84.06
2025-12-29,130.83,135.13,130.83,133.05,1490861,68.71
2025-12-30,132.0,134.22,129.62,130.45,359269,80.86
2025-12-31,130.45,131.1,129.17,129.84,58017,48.97
2026-01-01,130.4,130.4,129.21,129.68,576820,89.68
2026-01-02,130.88,131.21,130.22,131.18,518909,92.25
2026-01-05,131.83,132.79,131.31,132.45,878466,93.54
2026-01-06,133.11,135.4,132.0,133.04,1374202,90.53
2026-01-07,132.81,133.79,131.74,132.71,2377870,71.28
2026-01-08,132.15,132.15,130.85,131.79,1217944,90.82
2026-01-09,131.99,133.41,131.94,133.14,8677411,99.28
2026-01-12,135.17,137.53,134.28,137.05,2868641,91.61
2026-01-13,137.53,137.53,136.14,136.25,594851,73.58
2026-01-14,137.95,139.1,137.02,138.4,383080,60.32
2026-01-15,137.95,139.1,137.02,138.4,383080,60.32
2026-01-16,139.0,139.0,137.37,138.23,845534,87.59
2026-01-19,138.98,149.8,138.98,142.1,549564,68.16
2026-01-20,142.0,147.99,140.0,146.23,1937599,84.68
2026-01-21,150.92,163.69,148.73,159.14,2229428,60.22
2026-01-22,154.8,154.8,140.08,146.67,2877709,78.04
2026-01-23,152.6,155.39,148.53,149.98,3313793,88.43
2026-01-26,152.6,155.39,148.53,149.98,3313793,88.43
2026-01-27,153.73,158.16,152.75,154.78,607333,51.64
2026-01-28,155.0,162.0,155.0,159.67,859043,61.95
2026-01-29,160.0,181.0,160.0,173.61,3001258,78.05
2026-01-30,162.0,170.0,142.61,155.29,4851215,57.25
2026-02-02,140.65,144.95,132.35,143.2,1651733,34.01
2026-02-03,146.79,151.08,144.0,146.33,2633477,78.85
2026-02-04,150.26,153.59,150.26,152.75,942601,74.38
2026-02-05,156.56,156.56,144.27,148.1,855052,60.69
2026-02-06,145.53,148.8,143.33,147.09,670274,59.42
2026-02-09,148.11,151.54,148.11,150.47,369068,56.43
2026-02-10,150.06,151.4,149.5,150.87,234280,69.35
2026-02-11,154.64,154.64,150.4,151.13,327636,79.49
2026-02-12,151.17,151.53,150.24,150.69,463994,63.41
2026-02-13,148.82,148.82,147.05,147.75,366669,51.59
2026-02-16,149.74,149.74,147.69,149.1,233055,41.06
2026-02-17,147.69,148.08,144.78,146.06,286126,31.09
2026-02-18,146.75,147.05,145.93,146.25,84458,52.69
2026-02-19,148.03,150.13,148.03,149.29,355169,45.18
2026-02-20,148.71,149.9,147.89,149.83,256971,63.12
2026-02-23,151.5,153.12,151.5,152.7,350021,63.9
2026-02-24,153.89,155.0,153.12,153.86,450064,76.46
2026-02-25,153.86,154.96,152.86,154.6,130711,32.9
2026-02-26,154.6,154.6,152.55,153.27,346897,59.71
