DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,865.0,940.0,865.0,923.75,542938,43.24
2025-06-16,923.75,948.4,894.1,934.15,400315,39.46
2025-06-17,938.65,964.95,910.0,916.7,481155,44.84
2025-06-18,920.0,945.8,901.5,930.95,356387,38.89
2025-06-19,922.0,935.0,864.1,873.55,362752,51.65
2025-06-20,885.0,887.9,853.7,861.3,211402,39.29
2025-06-23,858.85,902.0,843.1,875.4,420473,47.1
2025-06-24,895.0,962.9,881.45,962.9,1286095,37.4
2025-06-25,975.0,1040.0,974.95,1000.55,1163119,37.58
2025-06-26,1000.0,1017.9,977.0,992.95,430003,49.15
2025-06-27,1000.0,1042.2,993.15,1008.45,458096,40.85
2025-06-30,1014.35,1014.95,969.0,1001.55,372412,37.49
2025-07-01,1007.2,1042.0,1005.0,1009.8,376911,35.4
2025-07-02,1014.0,1018.0,985.4,995.0,181118,55.11
2025-07-03,999.8,1094.0,996.0,1024.0,1207444,29.16
2025-07-04,1034.0,1048.3,1009.1,1019.6,260465,43.97
2025-07-07,1021.0,1024.7,983.1,993.8,265296,48.88
2025-07-08,997.0,1007.0,972.9,986.6,180481,43.9
2025-07-09,988.0,1085.2,982.0,1085.1,1047376,44.1
2025-07-10,1096.0,1130.0,1085.5,1100.5,618404,39.62
2025-07-11,1105.0,1124.9,1073.0,1079.2,235608,38.12
2025-07-14,1065.0,1098.0,1053.0,1081.1,298397,41.48
2025-07-15,1086.9,1100.0,1070.0,1073.5,172508,50.18
2025-07-16,1073.5,1106.9,1065.6,1093.9,222796,44.47
2025-07-17,1110.0,1130.0,1046.7,1057.4,529282,42.72
2025-07-18,1062.0,1074.0,1023.7,1043.3,183428,38.31
2025-07-21,1026.3,1078.9,1024.0,1069.3,274525,40.46
2025-07-22,1083.0,1087.7,1061.1,1075.0,138489,38.87
2025-07-23,1080.0,1100.0,1066.0,1083.0,223604,44.03
2025-07-24,1084.0,1111.7,1059.6,1063.8,212041,43.73
2025-07-25,1070.0,1076.3,1030.0,1043.2,157736,48.75
2025-07-28,1056.9,1056.9,997.1,1005.0,181539,52.7
2025-07-29,1002.5,1025.3,991.2,1016.0,118437,53.61
2025-07-30,1013.0,1023.9,993.0,995.3,87559,60.33
2025-07-31,981.0,1021.0,972.1,1010.8,141914,49.79
2025-08-01,1010.0,1029.8,981.0,988.8,113710,48.34
2025-08-04,988.0,1008.9,968.1,994.5,100239,44.99
2025-08-05,994.6,1008.0,959.5,967.6,106082,50.77
2025-08-06,967.5,978.0,939.2,942.1,106899,51.56
2025-08-07,940.0,962.1,922.3,944.7,165086,44.73
2025-08-08,949.9,956.1,908.0,913.3,108573,57.18
2025-08-11,921.8,946.4,907.0,938.0,182295,48.52
2025-08-12,940.0,965.0,936.0,946.2,157368,49.49
2025-08-13,959.9,964.9,924.2,938.5,125257,48.39
2025-08-14,945.0,948.5,928.2,930.1,85016,53.82
2025-08-18,940.0,1017.5,927.7,997.7,312841,38.27
2025-08-19,1009.8,1029.9,989.6,996.2,204173,44.02
2025-08-20,1000.8,1004.7,978.0,983.7,96427,49.65
2025-08-21,985.0,1000.0,976.0,980.4,106267,41.42
2025-08-22,976.0,994.8,956.7,960.2,183702,64.47
2025-08-25,963.9,978.3,939.1,951.5,183075,45.43
2025-08-26,944.4,959.0,921.2,929.4,80616,51.92
2025-08-28,933.0,936.9,917.3,920.6,87854,51.61
2025-08-29,924.7,928.5,900.0,904.5,89396,53.16
2025-09-01,900.0,926.15,900.0,914.2,79599,42.68
2025-09-02,915.1,938.9,910.85,924.3,96851,34.83
2025-09-03,927.85,931.45,918.3,919.65,69712,43.42
2025-09-04,928.0,935.1,915.0,916.5,123116,58.24
2025-09-05,915.3,935.0,909.2,923.4,99380,41.65
2025-09-08,927.0,934.75,916.05,921.5,70463,58.5
2025-09-09,926.0,1007.7,913.1,940.0,541367,19.83
2025-09-10,945.0,967.4,931.05,932.85,160304,42.65
2025-09-11,937.95,944.85,927.0,934.45,103634,55.07
2025-09-12,934.95,950.1,929.85,941.6,106881,49.57
2025-09-15,940.0,941.95,926.05,929.45,68394,56.95
2025-09-16,933.15,944.75,927.0,930.5,81445,45.7
2025-09-17,934.0,942.15,923.1,925.6,77520,46.13
2025-09-18,929.0,966.0,921.8,923.1,185904,44.43
2025-09-19,925.8,943.0,925.0,928.8,131750,54.69
2025-09-22,928.0,930.9,915.0,915.5,99746,57.62
2025-09-23,918.75,938.9,914.2,925.85,90286,43.77
2025-09-24,926.85,941.5,914.0,915.35,126435,49.84
2025-09-25,916.95,923.05,886.05,889.8,118895,44.39
2025-09-26,888.25,894.4,854.0,870.75,197101,52.34
2025-09-29,870.7,879.9,862.25,864.55,50981,40.93
2025-09-30,863.0,868.15,834.1,837.55,79171,50.7
2025-10-01,845.7,856.0,833.85,852.6,119827,60.4
2025-10-03,849.9,867.95,847.3,861.35,53019,49.84
2025-10-06,850.55,906.0,850.55,888.35,161638,45.62
2025-10-07,895.0,900.3,865.2,869.0,81611,55.28
2025-10-08,865.0,877.7,855.1,857.6,71378,44.96
2025-10-09,861.0,863.25,847.05,849.45,54117,52.41
2025-10-10,850.0,852.8,839.0,840.6,48959,52.47
2025-10-13,843.8,844.0,825.0,826.35,63993,65.31
2025-10-14,821.3,829.8,798.05,806.8,138914,53.61
2025-10-15,810.0,825.0,798.75,802.0,96807,56.44
2025-10-16,805.45,816.2,796.0,804.05,130286,59.1
2025-10-17,805.0,805.9,790.0,792.4,78117,61.39
2025-10-20,797.3,808.7,786.0,801.05,71689,47.6
2025-10-21,805.0,808.0,795.05,803.8,15494,74.54
2025-10-22,805.0,808.0,795.05,803.8,15494,74.54
2025-10-23,816.0,816.0,793.0,796.0,55971,50.58
2025-10-24,797.5,799.85,782.8,786.0,109342,80.07
2025-10-27,790.5,820.9,787.05,796.1,93246,51.19
2025-10-28,796.1,819.5,781.0,793.1,138860,44.65
2025-10-29,793.0,820.9,791.0,813.3,189104,54.42
2025-10-30,791.0,802.05,788.0,790.55,127787,63.08
2025-10-31,798.45,801.5,788.2,795.95,57617,57.79
2025-11-03,791.0,804.0,787.1,789.4,119948,80.23
2025-11-04,792.4,804.9,790.0,791.75,78095,60.95
2025-11-05,792.4,804.9,790.0,791.75,78095,60.95
2025-11-06,785.0,796.05,765.2,770.8,91523,58.85
2025-11-07,774.9,776.4,742.55,747.45,160226,64.33
2025-11-10,750.0,757.45,730.05,732.45,69780,56.29
2025-11-11,735.0,737.95,712.55,721.65,126572,66.71
2025-11-12,721.7,789.8,721.7,757.8,368193,32.26
2025-11-13,761.55,762.45,739.8,743.5,91470,60.07
2025-11-14,737.0,754.85,737.0,742.85,47265,37.36
2025-11-17,742.85,746.9,730.0,732.1,54186,61.68
2025-11-18,732.1,755.0,731.5,742.75,89039,43.94
2025-11-19,740.0,740.0,716.75,720.05,60605,61.64
2025-11-20,725.1,764.0,723.0,756.25,167446,41.19
2025-11-21,751.5,767.5,730.1,736.1,113447,49.45
2025-11-24,736.0,742.0,705.0,712.85,80352,58.65
2025-11-25,714.1,743.65,710.0,722.55,88931,40.24
2025-11-26,722.55,771.3,722.0,759.25,118553,61.97
2025-11-27,759.0,799.95,759.0,781.4,247854,39.06
2025-11-28,800.0,937.65,793.0,907.9,9403742,8.59
2025-12-01,895.0,903.85,852.0,863.05,1263099,19.57
2025-12-02,862.2,872.8,838.0,853.15,381242,26.19
2025-12-03,856.45,863.4,837.2,843.1,191864,30.91
2025-12-04,843.1,846.8,816.15,819.2,202484,41.14
2025-12-05,816.55,824.9,801.5,807.05,120357,31.53
2025-12-08,812.0,822.6,760.5,763.65,267782,42.71
2025-12-09,767.5,778.0,750.0,772.8,210110,32.17
2025-12-10,780.0,798.3,762.0,765.35,148522,32.06
2025-12-11,768.7,788.9,753.9,766.5,152049,29.83
2025-12-12,770.45,774.4,757.55,761.0,116870,52.89
2025-12-15,762.95,775.0,754.0,768.65,128811,40.58
2025-12-16,764.0,767.7,750.1,758.15,56013,44.79
2025-12-17,758.0,766.8,734.1,740.45,105641,43.6
2025-12-18,743.0,743.0,727.15,730.65,58026,47.47
2025-12-19,734.1,755.0,733.2,749.6,78200,32.66
2025-12-22,754.0,767.7,750.8,760.45,69604,52.63
2025-12-23,767.9,767.9,754.75,757.05,50718,44.64
2025-12-24,759.95,763.0,740.05,745.2,68553,51.61
2025-12-25,759.95,763.0,740.05,745.2,68553,51.61
2025-12-26,745.2,762.0,728.0,730.8,110105,40.11
2025-12-29,733.75,738.6,722.0,725.65,59240,43.04
2025-12-30,727.6,727.65,705.0,712.5,66774,53.57
2025-12-31,710.0,730.4,709.0,719.0,55747,51.29
2026-01-01,718.9,747.0,714.35,729.0,158237,38.71
2026-01-02,731.1,734.7,719.5,725.75,80337,60.78
2026-01-05,720.0,729.5,714.2,720.1,69379,56.89
2026-01-06,718.0,725.85,710.4,713.75,38692,41.24
2026-01-07,713.8,719.9,707.35,712.75,42629,53.39
2026-01-08,712.05,717.7,675.6,679.65,126549,55.38
2026-01-09,679.65,681.8,650.3,653.55,94220,49.4
2026-01-12,650.05,653.45,625.95,641.4,187039,43.6
2026-01-13,644.8,702.0,644.8,694.75,350810,49.57
2026-01-14,698.9,703.5,666.0,678.55,110105,33.32
2026-01-15,698.9,703.5,666.0,678.55,110105,33.32
2026-01-16,679.9,690.95,673.0,678.7,51425,31.79
2026-01-19,678.0,678.0,653.0,656.65,84169,76.4
2026-01-20,652.05,654.45,607.95,611.6,126032,63.04
2026-01-21,610.0,649.0,605.1,629.2,182839,42.41
2026-01-22,632.8,637.4,612.5,617.25,74959,57.9
2026-01-23,619.9,623.15,585.2,589.8,121901,62.1
2026-01-26,619.9,623.15,585.2,589.8,121901,62.1
2026-01-27,591.8,627.0,575.05,616.55,207029,26.2
2026-01-28,617.0,632.7,615.1,628.35,67490,45.55
2026-01-29,628.35,628.35,605.15,614.4,73139,43.06
2026-01-30,613.9,702.0,603.95,648.5,568113,11.6
2026-02-02,630.9,647.45,620.5,638.25,83434,32.97
2026-02-03,646.0,662.0,643.0,650.65,82743,49.36
2026-02-04,652.0,665.3,642.4,653.5,93475,56.39
2026-02-05,652.9,656.0,635.95,643.85,75976,60.58
2026-02-06,642.0,646.5,629.95,634.2,58219,60.45
2026-02-09,634.0,727.75,633.95,709.85,1075259,45.89
2026-02-10,714.7,731.8,698.0,724.85,218085,45.73
2026-02-11,709.0,739.95,697.8,701.15,231249,44.84
2026-02-12,701.0,701.0,684.5,688.7,59957,41.76
2026-02-13,687.0,696.45,665.0,687.0,129989,38.41
2026-02-16,682.0,690.4,666.1,672.35,93613,72.91
2026-02-17,669.95,675.0,640.1,644.35,137120,59.49
2026-02-18,647.05,673.9,647.05,654.5,107947,46.26
2026-02-19,652.3,657.9,640.0,640.65,78676,56.67
2026-02-20,643.5,657.95,638.75,641.9,68383,49.17
2026-02-23,642.0,648.1,576.55,583.4,391318,64.08
2026-02-24,584.0,607.2,541.0,600.95,799119,22.97
2026-02-25,597.9,614.15,591.65,605.25,236663,40.63
2026-02-26,605.0,617.95,599.0,604.85,111308,47.58
2026-02-27,600.15,633.55,600.0,602.6,206101,29.18
2026-03-02,582.0,605.9,580.5,597.5,270470,53.34
2026-03-03,582.0,605.9,580.5,597.5,270470,53.34
2026-03-04,595.0,595.0,559.5,564.5,164166,51.23
2026-03-05,574.7,596.2,560.7,588.65,153530,47.78
2026-03-06,585.75,593.0,571.1,574.3,132826,65.32
2026-03-09,560.0,564.5,551.0,558.7,79207,63.84
2026-03-10,570.0,620.35,570.0,613.15,490262,32.64
2026-03-11,619.0,623.5,592.0,595.75,131782,52.89
2026-03-12,595.0,605.0,584.5,594.05,114090,61.12
2026-03-13,594.05,594.05,552.0,555.0,210360,55.76
2026-03-16,555.0,570.55,538.9,545.7,199227,55.54
2026-03-17,548.0,556.0,540.2,546.25,77283,51.11
2026-03-18,542.05,575.0,542.05,558.6,308558,62.59
2026-03-19,547.0,552.1,526.8,530.35,183069,76.98
2026-03-20,536.15,561.8,524.35,531.45,321539,60.73
2026-03-23,520.8,520.8,481.0,484.3,486270,49.81
2026-03-24,499.0,511.0,490.0,498.0,248436,53.36
2026-03-25,503.05,518.0,499.7,505.15,278588,54.84
2026-03-26,503.05,518.0,499.7,505.15,278588,54.84
2026-03-27,504.0,506.55,479.0,487.85,483766,63.81
2026-03-30,487.8,500.95,467.0,470.3,273839,55.73
2026-03-31,487.8,500.95,467.0,470.3,273839,55.73
2026-04-01,494.75,512.0,476.35,504.3,177776,35.29
2026-04-02,489.4,499.8,486.05,495.65,230611,64.32
2026-04-03,489.4,499.8,486.05,495.65,230611,64.32
2026-04-06,501.45,509.7,486.4,503.1,223675,44.49
2026-04-07,500.0,523.95,495.1,502.55,157088,36.92
2026-04-08,527.35,552.1,513.55,547.4,259739,41.2
2026-04-09,549.7,557.25,535.5,550.95,210614,46.93
2026-04-10,557.0,567.8,545.25,549.7,153639,50.93
2026-04-13,539.4,577.1,525.0,568.7,359077,53.65
2026-04-14,539.4,577.1,525.0,568.7,359077,53.65
2026-04-15,581.0,618.1,581.0,615.15,364193,34.76
2026-04-16,636.05,665.45,625.0,649.9,502048,31.25
2026-04-17,648.2,664.9,645.0,662.7,180994,38.94
2026-04-20,671.0,727.0,665.05,700.45,612451,35.02
2026-04-21,701.5,780.0,696.2,727.95,1625419,23.24
2026-04-22,727.95,739.25,705.4,711.1,297829,44.14
2026-04-23,710.0,726.0,691.2,694.45,116439,43.19
2026-04-24,697.0,714.0,676.6,682.7,141373,45.37
2026-04-27,688.15,739.8,688.15,722.95,295376,36.27
2026-04-28,722.95,733.8,715.0,725.95,121322,53.21
2026-04-29,726.0,765.0,726.0,755.0,338230,54.79
2026-04-30,749.0,758.25,720.05,746.65,250556,38.3
2026-05-01,749.0,758.25,720.05,746.65,250556,38.3
2026-05-04,742.0,757.0,731.0,746.25,111402,45.18
2026-05-05,745.0,746.0,726.5,733.75,56737,39.08
2026-05-06,739.55,744.55,730.85,740.9,76749,42.25
2026-05-07,743.6,759.0,732.85,741.0,93901,33.86
2026-05-08,741.0,753.0,715.35,723.65,68535,68.38
2026-05-11,718.0,718.0,696.0,698.45,63695,49.14
2026-05-12,697.2,703.65,657.95,662.1,109061,52.45
2026-05-13,662.1,675.55,660.0,664.5,46792,43.41
2026-05-14,669.8,677.95,638.5,650.45,76274,47.68
2026-05-15,652.0,675.0,641.1,645.95,70514,33.45
2026-05-18,644.85,697.95,623.0,677.35,173214,32.67
2026-05-19,694.85,710.9,659.7,697.4,315619,37.91
2026-05-20,694.7,718.85,682.0,688.5,212754,48.33
2026-05-21,695.1,701.75,680.0,682.7,51430,52.63
2026-05-22,684.8,689.55,677.0,680.15,38522,53.35
2026-05-25,682.05,692.95,636.3,643.35,281779,78.86
2026-05-26,643.35,660.6,624.05,626.5,465534,54.28
2026-05-27,628.5,635.0,621.8,631.7,207254,60.43
2026-05-28,628.5,635.0,621.8,631.7,207254,60.43
2026-05-29,634.5,636.7,596.65,610.95,405963,55.78
2026-06-01,613.0,638.6,608.7,612.7,120079,41.91
2026-06-02,609.0,631.95,606.0,624.15,118264,50.55
2026-06-03,623.8,628.0,604.0,618.4,121600,48.54
2026-06-04,615.3,637.9,613.8,620.5,119842,43.44
2026-06-05,621.5,639.0,617.8,633.9,159207,45.78
2026-06-08,624.95,649.95,621.0,633.85,114991,53.3
2026-06-09,636.05,668.0,636.0,652.45,180464,45.06
2026-06-10,656.8,666.9,626.4,642.45,202331,36.81
2026-06-11,639.25,651.95,629.15,642.4,124039,38.7
2026-06-12,644.1,663.5,644.1,660.5,133330,54.19
2026-06-15,670.45,684.0,656.65,660.3,106805,52.96
2026-06-16,664.25,672.5,662.15,668.4,67943,49.23
2026-06-17,673.0,683.0,662.6,667.8,91692,49.81
2026-06-18,666.6,676.35,657.0,668.3,110620,59.02
2026-06-19,668.9,677.0,663.05,670.45,68504,45.52
2026-06-22,672.1,688.8,672.0,681.8,132137,60.38
2026-06-23,682.3,688.4,667.95,677.75,142313,42.84
2026-06-24,676.15,695.0,672.0,677.35,122795,43.99
2026-06-25,678.0,683.4,653.55,669.5,126222,54.41
2026-06-26,678.0,683.4,653.55,669.5,126222,54.41
2026-06-29,669.1,669.1,653.65,656.65,87019,53.91
2026-06-30,655.0,665.0,651.25,654.75,66098,64.24
2026-07-01,653.6,677.65,653.6,664.7,90539,49.4
2026-07-02,667.9,675.0,654.0,661.5,101251,49.46
2026-07-03,666.8,674.8,655.25,657.9,90680,59.82
2026-07-06,660.5,712.1,650.0,700.65,511039,39.41
2026-07-07,710.9,734.6,700.65,712.65,918265,39.06
2026-07-08,712.0,717.7,652.5,666.85,309249,43.88
2026-07-09,674.8,681.0,663.2,672.65,89043,38.37
2026-07-10,672.65,685.95,662.0,678.6,135126,43.62
2026-07-13,692.7,777.8,692.7,734.2,2952586,15.76
2026-07-14,734.0,749.8,713.0,721.8,348228,30.71
2026-07-15,729.75,745.0,716.45,719.75,184851,44.69
2026-07-16,715.0,726.8,686.0,693.6,174250,44.21
2026-07-17,690.0,729.0,677.0,724.15,507393,34.1
2026-07-20,718.0,736.7,712.2,728.6,154463,43.37
